#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006311,3,1,0,789
0.003260,4,1,0,1113
0.305313,5,1,0,1303
0.457662,6,1,0,1647
0.598271,7,1,0,1843
0.315131,8,1,0,1883
0.684203,9,1,0,2162
0.822307,10,1,0,2587
1.153737,0,0,0,0
133.968054,0,0,0,0
1.178087,0,0,0,0
1.134360,0,0,0,0
1.245334,0,0,0,0
1.342197,0,0,0,0
1.546505,0,0,0,0
1.236376,0,0,0,0
1.370952,0,0,0,0
1.647423,0,0,0,0
2.058576,0,0,0,0
2.306995,0,0,0,0
2.463833,0,0,0,0
3.355157,0,0,0,0
2.558554,0,0,0,0
2.873163,0,0,0,0
4.105847,0,0,0,0
2.755800,0,0,0,0
3.541583,0,0,0,0
3.064507,0,0,0,0
2.680419,0,0,0,0
2.715984,0,0,0,0
4.566316,0,0,0,0
4.865467,0,0,0,0
3.273328,0,0,0,0
3.655304,0,0,0,0
4.184633,3,1,0,1101
2.182112,4,1,0,1415
0.003020,5,1,0,1708
0.003160,6,1,0,1984
0.318261,7,1,0,2373
0.977792,8,1,0,2762
0.631782,9,1,0,2998
0.723826,10,1,0,3151
2.295151,0,0,0,0
1.074317,0,0,0,0
0.863298,0,0,0,0
211.642401,0,0,0,0
1.434963,0,0,0,0
1.449863,0,0,0,0
1.244725,0,0,0,0
1.576320,0,0,0,0
1.444643,0,0,0,0
2.593705,0,0,0,0
1.810047,0,0,0,0
1.822721,0,0,0,0
1.719047,0,0,0,0
1.992275,0,0,0,0
2.206081,0,0,0,0
2.942342,0,0,0,0
3.099612,0,0,0,0
2.900829,0,0,0,0
3.253842,0,0,0,0
3.206296,0,0,0,0
3.906101,0,0,0,0
3.061048,0,0,0,0
2.826886,0,0,0,0
3.136697,0,0,0,0
3.294116,0,0,0,0
2.793293,0,0,0,0
2.743848,0,0,0,0
4.313718,0,0,0,0
2.693733,0,0,0,0
3.362550,0,0,0,0
3.225563,0,0,0,0
2.617212,0,0,0,0
2.652899,0,0,0,0
2.807855,0,0,0,0
2.221955,0,0,0,0
3.429485,0,0,0,0
3.021688,0,0,0,0
2.610530,0,0,0,0
2.958004,0,0,0,0
4.247802,0,0,0,0
4.671688,0,0,0,0
3.163845,0,0,0,0
4.690579,0,0,0,0
2.926262,0,0,0,0
4.068732,0,0,0,0
3.113836,0,0,0,0
4.015152,0,0,0,0
2.570367,0,0,0,0
1.624071,0,0,0,0
2.687178,0,0,0,0
2.430005,0,0,0,0
2.720405,0,0,0,0
1.918034,0,0,0,0
2.488476,0,0,0,0
1.840681,0,0,0,0
2.893861,0,0,0,0
1.609498,0,0,0,0
2.304790,0,0,0,0
2.793406,0,0,0,0
3.392565,0,0,0,0
2.103593,0,0,0,0
2.322509,0,0,0,0
2.547742,0,0,0,0
2.377305,0,0,0,0
2.824627,0,0,0,0
2.962300,0,0,0,0
2.463146,0,0,0,0
2.434672,0,0,0,0
2.194064,0,0,0,0
2.631401,0,0,0,0
3.988488,0,0,0,0
7.203754,0,0,0,0
11.540035,0,0,0,0
12.737232,0,0,0,0
2.301362,0,0,0,0
3.451297,0,0,0,0
3.279837,0,0,0,0
2.797078,0,0,0,0
3.649885,0,0,0,0
2.405141,0,0,0,0
2.453667,0,0,0,0
1.998154,0,0,0,0
2.972814,0,0,0,0
3.777699,0,0,0,0
3.968880,0,0,0,0
4.511935,0,0,0,0
4.061262,0,0,0,0
3.316752,0,0,0,0
2.759581,0,0,0,0
1.996788,0,0,0,0
2.283313,0,0,0,0
5.233228,0,0,0,0
1.916941,0,0,0,0
3.367363,0,0,0,0
2.993477,0,0,0,0
4.049950,0,0,0,0
3.254705,0,0,0,0
2.544235,0,0,0,0
3.989979,0,0,0,0
2.795018,0,0,0,0
3.414646,0,0,0,0
2.470392,0,0,0,0
3.528907,0,0,0,0
3.833844,0,0,0,0
4.001349,0,0,0,0
3.143696,0,0,0,0
3.521349,0,0,0,0
3.317934,0,0,0,0
4.585861,0,0,0,0
2.572886,0,0,0,0
3.331559,0,0,0,0
3.628580,0,0,0,0
13.623929,0,0,0,0
3.560251,0,0,0,0
2.874555,0,0,0,0
5.921143,0,0,0,0
3.911061,0,0,0,0
4.698309,0,0,0,0
4.144947,0,0,0,0
2.827253,0,0,0,0
3.636162,0,0,0,0
3.608513,0,0,0,0
5.210406,0,0,0,0
3.628181,0,0,0,0
2.640723,0,0,0,0
4.182303,0,0,0,0
4.367708,0,0,0,0
4.125678,0,0,0,0
5.078120,0,0,0,0
2.909988,0,0,0,0
3.496865,0,0,0,0
3.906056,0,0,0,0
3.180528,0,0,0,0
4.027518,0,0,0,0
3.169779,0,0,0,0
6.410818,0,0,0,0
9.864580,0,0,0,0
15.098505,0,0,0,0
2.748946,0,0,0,0
3.798714,0,0,0,0
5.161485,0,0,0,0
3.189463,0,0,0,0
3.576696,0,0,0,0
4.236158,0,0,0,0
3.964764,0,0,0,0
5.065573,0,0,0,0
4.374061,0,0,0,0
4.611269,0,0,0,0
6.170360,0,0,0,0
5.393918,0,0,0,0
3.842800,0,0,0,0
4.079875,0,0,0,0
4.122044,0,0,0,0
3.578781,0,0,0,0
