#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.636300,1.919142,0.002064,4.871584,1.253493,0.001145,22.680590
1403636858701666560.000000,0.000000,0.000000,19.201437,2.096710,0.047952,0.946966,1.062508,0.000380,24.793423
1403636858751666432.000000,0.000000,0.000000,17.915054,2.228675,0.044073,0.812735,0.949522,0.000375,23.039815
1403636858801666560.000000,0.000000,0.000000,19.037453,3.166528,0.039275,0.788299,0.999498,0.000327,25.462139
1403636858851666432.000000,0.000000,0.000000,18.499046,4.103922,0.083065,0.762776,1.154249,0.332940,26.096786
1403636858901666560.000000,0.000000,0.000000,18.559125,5.262109,0.097241,1.611097,1.783416,0.000365,26.897643
1403636858951666432.000000,0.000000,0.000000,23.697670,2.729495,0.048451,1.601392,2.156854,0.000496,29.357851
1403636859001666560.000000,0.000000,0.000000,18.167857,2.158894,0.042709,1.161628,2.134588,0.000384,23.094322
1403636859051666432.000000,0.000000,0.000000,18.465972,2.345047,0.038406,1.146257,1.811555,0.000362,23.929833
1403636859101666560.000000,0.000000,0.000000,19.357836,2.079042,0.050501,1.142908,1.889898,0.370519,30.986938
1403636859151666432.000000,0.000000,0.000000,17.780151,4.663550,0.072816,2.186896,2.189943,0.000441,27.617487
1403636859201666560.000000,0.000000,0.000000,18.052462,2.374993,0.043638,1.668170,2.399986,0.000556,25.144230
1403636859251666432.000000,0.000000,0.000000,19.262195,4.006092,0.052868,1.351934,2.261492,0.000417,27.643164
1403636859301666560.000000,0.000000,0.000000,17.674953,2.605730,0.051216,1.106959,2.028074,0.000367,25.064780
1403636859351666432.000000,0.000000,0.000000,17.585570,2.515360,0.043674,0.912544,2.077170,0.471522,26.583158
1403636859401666560.000000,0.000000,0.000000,18.117318,2.895542,0.051922,2.325731,2.630334,0.000418,27.837697
1403636859451666432.000000,0.000000,0.000000,18.876020,3.250714,0.042334,1.609368,2.828752,0.000383,28.617001
1403636859501666560.000000,0.000000,0.000000,19.079691,3.028527,0.055833,1.447418,2.795593,0.000359,28.034534
1403636859551666432.000000,0.000000,0.000000,19.078279,3.137733,0.045583,1.405239,2.774806,0.000432,28.806934
1403636859601666560.000000,0.000000,0.000000,22.904760,3.166538,0.047015,1.437909,2.676673,0.354328,34.092638
1403636859651666432.000000,0.000000,0.000000,18.126175,3.160715,0.055559,2.334743,3.085068,0.000418,28.626280
1403636859701666560.000000,0.000000,0.000000,19.873598,3.414339,0.056011,2.020602,2.947302,0.000376,30.123353
1403636859751666432.000000,0.000000,0.000000,18.381428,3.549828,0.056644,4.247068,6.127541,0.000688,28.492276
1403636859801666560.000000,0.000000,0.000000,17.307108,3.593312,0.056444,2.062156,3.180497,0.000466,27.372421
1403636859851666432.000000,0.000000,0.000000,18.484114,3.480199,0.060499,1.703103,3.186840,0.386511,30.373009
1403636859901666560.000000,0.000000,0.000000,17.457035,3.645838,0.058379,4.195879,5.603164,0.000612,28.753586
1403636859951666432.000000,0.000000,0.000000,17.521597,3.814600,0.061598,1.517820,3.643688,0.000541,28.774702
1403636860001666560.000000,0.000000,0.000000,18.885766,3.654835,0.063721,2.513685,5.321512,0.000642,29.596696
1403636860051666432.000000,0.000000,0.000000,18.545758,3.871175,0.087155,0.987622,2.857616,0.000438,30.031294
1403636860101666560.000000,0.000000,0.000000,17.336716,4.044711,0.041724,0.872605,2.967522,0.357700,30.239497
1403636860151666432.000000,0.000000,0.000000,17.872179,5.211356,0.042269,1.759751,3.111768,0.000471,30.666811
1403636860201666560.000000,0.000000,0.000000,17.906522,6.649465,0.072511,1.240502,3.058315,0.000365,38.521724
1403636860251666432.000000,0.000000,0.000000,18.688164,6.041908,0.054506,1.133604,2.966317,0.000430,33.159168
1403636860301666560.000000,0.000000,0.000000,16.666557,4.024229,0.055796,0.963464,3.101696,0.000461,29.457750
1403636860351666432.000000,0.000000,0.000000,16.280199,6.768754,0.089224,0.971119,3.173136,0.254060,36.440136
1403636860401666560.000000,0.000000,0.000000,17.398728,3.646213,0.069956,1.562146,2.751922,0.000398,29.448839
1403636860451666432.000000,0.000000,0.000000,17.697177,6.967527,0.100865,1.409134,2.699943,0.000401,36.046472
