#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.883514,0.018122,0.172855,0.006311,0.006311,5.085099
8.304249,0.114854,1.331228,0.003260,0.003260,9.756008
8.723811,0.188236,4.685585,0.305313,0.305313,27.738525
7.222001,0.181230,5.744593,0.457662,0.457662,26.742618
7.479268,0.215511,6.042458,0.598271,0.598271,31.247880
5.772341,0.137634,5.162896,0.315131,0.315131,23.965162
8.711428,0.290403,13.253569,0.684203,0.684203,45.968716
7.810352,0.193309,6.797138,0.822307,0.822307,34.233235
6.924689,0.133549,8.150014,1.153737,1.153737,37.611088
9.016225,0.159633,15.003999,133.968054,133.968054,188.201805
14.513062,0.186734,32.239147,1.178087,1.178087,112.039752
10.321936,0.312390,11.044219,1.134360,1.134360,63.138164
10.441400,0.210739,11.905336,1.245334,1.245334,64.960410
9.783330,0.207814,19.444322,1.342197,1.342197,68.572104
6.411432,0.090766,8.813824,1.546505,1.546505,51.370300
6.668318,0.073759,9.811910,1.236376,1.236376,52.684474
11.822953,0.197299,17.440177,1.370952,1.370952,72.036242
11.965354,0.157319,30.734386,1.647423,1.647423,95.398558
6.841034,0.160986,11.766732,2.058576,2.058576,71.771997
13.466281,0.223642,24.475545,2.306995,2.306995,93.860871
9.948996,0.132760,18.952454,2.463833,2.463833,95.289082
7.109129,0.071329,14.293769,3.355157,3.355157,83.919699
6.579331,0.063749,9.952585,2.558554,2.558554,69.948544
9.152271,0.097443,15.490785,2.873163,2.873163,184.823587
10.896104,0.169894,28.463691,4.105847,4.105847,101.819324
9.040382,0.148183,13.289845,2.755800,2.755800,74.628848
12.109204,0.127165,14.992306,3.541583,3.541583,89.124474
8.960683,0.134978,19.406657,3.064507,3.064507,83.910168
14.343465,0.304231,34.566789,2.680419,2.680419,118.255189
13.808740,0.309907,31.837427,2.715984,2.715984,116.689179
13.483231,0.213722,27.058264,4.566316,4.566316,100.948671
8.996836,0.112941,13.108093,4.865467,4.865467,91.647859
7.907209,0.079908,11.956944,3.273328,3.273328,77.653884
5.883604,0.111774,10.142256,3.655304,3.655304,77.195385
5.937416,0.115275,10.195181,4.184633,4.184633,77.613814
6.500774,0.152614,10.418704,2.182112,2.182112,71.825746
7.940722,0.061865,0.663076,0.003020,0.003020,8.670502
7.466035,0.190506,2.019893,0.003160,0.003160,9.681570
9.080129,0.290731,2.527893,0.318261,0.318261,25.075873
9.746881,0.321473,4.327510,0.977792,0.977792,31.833076
5.899370,0.134150,2.287609,0.631782,0.631782,16.535665
5.491118,0.095743,2.649446,0.723826,0.723826,17.131215
9.574893,0.185073,6.027657,2.295151,2.295151,34.437046
9.816057,0.246665,20.346389,1.074317,1.074317,59.545454
9.240703,0.369582,13.417704,0.863298,0.863298,56.028532
9.544998,0.332766,31.648898,211.642401,211.642401,324.452823
10.056330,4.348692,31.805277,1.434963,1.434963,118.143835
9.058698,0.165322,14.386189,1.449863,1.449863,65.057615
9.803234,0.283514,14.433695,1.244725,1.244725,66.193522
