#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,2128
0.005472,4,1,0,2682
0.005440,5,1,0,2992
0.005504,6,1,0,3037
0.004576,7,1,0,2992
0.371301,8,1,0,3150
0.907405,8,1,0,3317
1.711671,8,2,0,3307
2.019163,3,1,0,908
2.203390,4,1,0,838
2.185278,3,2,0,1002
1.746936,3,3,0,1360
45.704398,4,3,0,1990
0.005568,5,3,0,2361
0.004608,6,3,0,2498
0.297572,7,3,0,2772
0.514695,3,1,0,1194
0.940076,4,1,0,1376
1.116303,5,1,0,1521
1.407316,6,1,0,1709
1.373139,7,1,0,1917
1.553877,8,1,0,2173
40.829900,9,1,0,2347
0.005760,10,1,0,2454
0.003680,3,1,0,467
0.629065,4,1,0,789
0.901900,5,1,0,1079
1.346227,6,1,0,1314
1.286769,7,1,0,1361
1.595702,8,1,0,1345
1.746327,9,1,0,1453
1.918971,10,1,0,1769
37.590144,3,1,0,1384
0.005120,4,1,0,1670
0.004224,5,1,0,1835
0.195043,6,1,0,2082
0.672361,4,3,0,2224
1.039182,4,4,0,2225
1.366994,4,5,0,2159
1.635126,4,4,0,1940
1.878970,3,1,0,1251
1.896314,4,1,0,1688
36.818038,5,1,0,2007
0.005824,6,1,0,1894
0.005216,6,1,0,1801
0.672650,7,1,0,1844
0.961197,9,1,0,1973
1.579446,10,1,0,2409
1.342898,3,1,0,1161
1.166736,3,1,0,1542
1.218801,3,2,0,1698
1.147344,4,2,0,1839
58.164248,3,3,0,1458
0.005088,3,3,0,1263
0.005184,4,3,0,1665
0.403270,4,3,0,1595
0.880364,3,1,0,911
1.343602,4,1,0,925
1.693239,5,1,0,923
1.915674,6,1,0,1068
2.116573,3,1,0,580
2.168349,3,1,0,1439
47.479142,4,1,0,1770
0.005632,5,1,0,2082
0.006048,6,1,0,2344
0.495879,7,1,0,2402
0.841099,8,1,0,2597
1.141680,9,1,0,2803
0.797963,10,1,0,2971
1.262385,3,1,0,1027
1.436691,4,1,0,1002
1.023054,5,1,0,1146
50.301549,6,1,0,1431
0.005664,7,1,0,1713
0.004416,5,3,0,1659
0.383557,5,4,0,1752
0.925741,4,6,0,1662
1.010829,3,1,0,994
1.102127,4,1,0,1227
0.005152,5,1,0,1432
0.004704,6,1,0,1692
0.462342,6,1,0,1605
0.005440,4,4,0,1359
0.004672,4,5,0,1117
0.759082,3,5,0,847
1.224592,3,1,0,764
1.372082,3,1,0,803
1.878905,3,2,0,588
2.233247,3,3,0,859
2.811111,3,2,0,1148
2.567298,3,2,0,1158
41.485333,3,3,0,1282
0.005536,3,2,0,1120
0.004353,3,1,0,880
0.436518,3,1,0,913
1.015342,2,2,0,650
1.145359,3,2,0,1212
1.459284,3,2,0,1440
1.486260,3,2,0,1397
1.911994,3,2,0,1098
1.530229,3,3,0,711
50.066218,3,1,0,1676
0.005408,4,1,0,2192
0.004992,5,1,0,2518
0.387397,6,1,0,2421
0.916621,7,1,0,2361
0.973678,3,5,0,1236
0.825547,3,6,0,899
0.785771,3,7,0,902
1.028558,0,0,0,0
0.994030,0,0,0,0
52.153958,0,0,0,0
0.006240,0,0,0,0
0.005088,0,0,0,0
0.363429,0,0,0,0
0.692649,0,0,0,0
0.506823,0,0,0,0
0.708425,0,0,0,0
0.964301,0,0,0,0
1.339922,0,0,0,0
1.280274,0,0,0,0
63.746148,0,0,0,0
0.005537,0,0,0,0
0.004576,0,0,0,0
0.365701,0,0,0,0
0.792299,0,0,0,0
0.795498,0,0,0,0
0.728042,0,0,0,0
0.672554,0,0,0,0
0.563784,0,0,0,0
1.114095,0,0,0,0
51.689248,0,0,0,0
0.006209,0,0,0,0
0.005120,0,0,0,0
0.518759,0,0,0,0
0.794059,0,0,0,0
0.933069,0,0,0,0
1.004430,0,0,0,0
1.854585,0,0,0,0
2.467650,0,0,0,0
2.472002,0,0,0,0
107.056049,0,0,0,0
0.642920,0,0,0,0
0.997101,0,0,0,0
1.031214,0,0,0,0
1.364914,0,0,0,0
1.079950,0,0,0,0
1.301489,0,0,0,0
1.470741,0,0,0,0
2.051548,0,0,0,0
1.502037,0,0,0,0
1.694103,0,0,0,0
3.139083,0,0,0,0
2.137789,0,0,0,0
2.212094,0,0,0,0
2.672324,0,0,0,0
2.583908,3,1,0,669
2.649380,3,1,0,1025
2.434593,4,1,0,910
2.063388,5,1,0,828
2.319712,6,1,0,956
2.107548,7,1,0,1063
1.599381,8,1,0,1201
1.983163,9,1,0,1168
1.811577,10,1,0,1254
0.580104,3,1,0,885
0.881516,3,1,0,1214
0.863404,3,2,0,1287
1.076527,4,2,0,1402
1.231921,4,3,0,1662
1.272593,4,4,0,2261
1.571062,6,3,0,2479
2.089116,5,5,0,1881
1.756152,3,1,0,1385
2.306079,3,1,0,1209
2.009019,3,2,0,838
2.210526,3,3,0,731
2.169149,4,3,0,838
2.164350,4,3,0,801
1.923770,4,3,0,822
2.054428,3,4,0,781
1.790265,3,1,0,1333
2.370881,4,1,0,1582
2.633988,3,2,0,1478
2.525251,3,3,0,1304
1.768216,3,3,0,1075
2.496866,4,3,0,1415
2.468354,5,3,0,1671
1.736376,6,3,0,1712
0.005792,0,0,0,0
0.004448,0,0,0,0
0.307748,0,0,0,0
0.005536,0,0,0,0
0.004769,0,0,0,0
0.561351,0,0,0,0
0.892461,0,0,0,0
0.917324,0,0,0,0
1.125263,0,0,0,0
1.346034,0,0,0,0
1.739992,0,0,0,0
1.754936,0,0,0,0
35.830696,0,0,0,0
0.005920,0,0,0,0
0.004352,0,0,0,0
0.739594,0,0,0,0
0.743274,0,0,0,0
0.986189,0,0,0,0
1.009902,0,0,0,0
1.231345,0,0,0,0
1.067247,0,0,0,0
1.042478,0,0,0,0
41.428724,0,0,0,0
0.006400,0,0,0,0
0.005088,0,0,0,0
1.232144,0,0,0,0
1.209521,0,0,0,0
1.096175,0,0,0,0
1.201072,0,0,0,0
1.054190,0,0,0,0
1.054382,0,0,0,0
1.003694,0,0,0,0
49.073499,0,0,0,0
0.005345,0,0,0,0
0.004384,0,0,0,0
0.532615,0,0,0,0
1.181968,0,0,0,0
1.438964,0,0,0,0
1.353330,0,0,0,0
1.531381,0,0,0,0
0.964845,0,0,0,0
0.801675,0,0,0,0
46.942559,0,0,0,0
0.954157,0,0,0,0
1.112079,0,0,0,0
1.681783,0,0,0,0
1.617270,0,0,0,0
1.797913,0,0,0,0
1.484852,0,0,0,0
1.848666,0,0,0,0
1.872602,0,0,0,0
2.032892,0,0,0,0
1.723288,0,0,0,0
2.133341,0,0,0,0
2.772614,0,0,0,0
2.742373,0,0,0,0
2.519682,0,0,0,0
2.573059,0,0,0,0
2.550242,0,0,0,0
2.269151,0,0,0,0
2.457794,0,0,0,0
2.565795,0,0,0,0
3.087274,0,0,0,0
2.048860,0,0,0,0
3.219788,0,0,0,0
2.861927,0,0,0,0
4.174201,0,0,0,0
2.874472,0,0,0,0
2.725797,0,0,0,0
3.841172,0,0,0,0
2.892199,0,0,0,0
2.841414,0,0,0,0
2.850374,0,0,0,0
1.873914,0,0,0,0
1.049198,0,0,0,0
3.219947,0,7,3,1292201041
2.892039,1081810944,8,0,1078057035
3.374606,0,8,3,-1217434250
3.425390,1080934400,8,0,1078507812
5.544491,1610612736,3,2331,-1592917471
4.448637,1081471738,4,2389,1078395722
5.022788,0,3,2304,208907209
4.181593,1072693248,3,2508,1078661320
4.920067,0,4,558258976,1633049645
6.176436,0,5,65535,1079200307
4.459420,0,6,3,1408199517
5.644428,0,7,0,1078794325
6.833501,0,3,3,768283750
6.069075,0,4,0,1079007149
5.319624,0,5,2941,946954389
5.512267,1072693248,6,3009,1078899699
5.479691,0,7,3072,-1361195395
4.469757,0,8,3148,1079022999
5.141094,0,9,558259776,751516198
5.596236,0,10,65535,1078906690
4.800545,0,3,3,-1500558494
5.761454,0,4,0,1078860410
4.961187,0,5,3,834529325
5.896496,1072693248,6,0,1079078148
4.526654,314805760,7,3366,1998362383
5.678381,-1075785340,8,3402,1078929226
3.669554,2032024320,9,3328,-784226669
4.066743,1072299440,10,3477,1079028796
4.877698,-1878358016,3,559008128,1191595727
5.164614,-1076624917,4,65535,1078990793
3.993526,1,5,6,-1274059099
3.993718,0,6,0,1078974722
4.875330,0,4,3,-1342778575
4.160824,0,4,0,1078933676
6.503865,0,4,3654,-1424417314
5.181286,0,4,3691,1078573005
6.020498,557166560,3,3584,717981093
5.602604,65535,4,3810,1078554220
4.812033,61927824,5,1217,159978942
4.363707,43691,6,0,1078513258
4.242106,550741376,6,562824880,-732824500
5.980306,65535,7,65535,1078868377
5.965425,61421200,9,558843232,-1791104442
0.005120,43691,10,65535,1078655699
0.005216,550793152,3,0,168775035
0.005280,65535,3,0,1078911306
