#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.192673,1.456724,0.005120,8.868921,0.076513,0.004448,20.364757
1403715523962142976.000000,0.000000,0.000000,15.724310,1.512373,0.078017,10.321837,3.000104,0.001344,21.368483
1403715524012143104.000000,0.000000,0.000000,13.910845,3.060426,0.069729,10.541263,3.965878,0.001376,20.732954
1403715524062142976.000000,0.000000,0.000000,13.021873,2.215967,0.085697,1.866201,4.653407,0.001376,19.185574
1403715524112143104.000000,0.000000,0.000000,13.896445,2.889895,0.112257,1.627382,4.568735,0.001888,20.730234
1403715524162142976.000000,0.000000,0.000000,14.360324,1.574709,0.063073,13.686490,17.854292,0.001056,20.032144
1403715524212143104.000000,0.000000,0.000000,13.442519,3.175819,0.115009,8.250385,13.729339,0.001408,20.855836
1403715524262142976.000000,0.000000,0.000000,14.141633,3.111914,0.104129,8.039598,11.972771,8.775512,21.550405
1403715524312143104.000000,0.000000,0.000000,14.748777,3.189259,0.096705,8.258577,13.284981,0.001088,22.359697
1403715524362142976.000000,0.000000,0.000000,13.791996,3.163691,0.093410,13.578329,12.831407,0.001280,21.172832
1403715524412143104.000000,0.000000,0.000000,13.898045,3.148235,0.117153,7.275332,11.596125,0.001120,21.358083
1403715524462142976.000000,0.000000,0.000000,13.187636,3.294797,0.105537,6.760188,13.749595,0.001184,20.626169
1403715524512143104.000000,0.000000,0.000000,12.896816,3.163883,0.115713,6.709372,12.383656,8.186480,20.299892
1403715524562142976.000000,0.000000,0.000000,13.053138,3.173899,0.118114,8.252208,21.202689,0.001376,20.477783
1403715524612143104.000000,0.000000,0.000000,16.342015,1.484020,0.062593,15.909305,15.164079,0.001280,21.699239
1403715524662142976.000000,0.000000,0.000000,13.054674,3.163531,0.114082,9.313695,19.624075,0.001056,20.330325
1403715524712143104.000000,0.000000,0.000000,14.744489,1.546133,0.065696,8.073997,15.940154,7.549734,20.157267
1403715524762142976.000000,0.000000,0.000000,14.370212,3.209451,0.114177,7.588839,14.610343,0.001504,21.865258
1403715524812143104.000000,0.000000,0.000000,12.981713,3.135915,0.139618,13.948126,15.111565,0.001024,20.430646
1403715524862142976.000000,0.000000,0.000000,13.788796,3.208268,0.118306,8.127727,13.342102,0.001344,21.105567
1403715524912143104.000000,0.000000,0.000000,13.450391,3.203724,0.115810,9.641091,17.188106,4.363388,20.921725
1403715524962142976.000000,0.000000,0.000000,12.536459,3.178860,0.117602,8.788216,12.979249,0.001408,19.822894
1403715525012143104.000000,0.000000,0.000000,12.440586,3.050569,0.113761,9.883559,10.523855,0.001024,19.599819
1403715525062142976.000000,0.000000,0.000000,13.484632,3.023273,0.121250,8.570356,13.013905,4.308378,20.781083
1403715525112143104.000000,0.000000,0.000000,14.062336,3.151275,0.120258,8.773080,15.439090,0.001664,21.452964
1403715525162142976.000000,0.000000,0.000000,12.020324,2.999369,0.121793,6.456791,13.321398,0.001184,19.129637
1403715525212143104.000000,0.000000,0.000000,13.479703,1.538133,0.069953,6.042803,12.107333,5.306921,18.956738
1403715525262142976.000000,0.000000,0.000000,13.012818,3.085930,0.117665,5.832143,12.976881,0.001568,20.218004
1403715525312143104.000000,0.000000,0.000000,13.059570,3.310125,0.117761,7.185346,10.155050,0.001568,20.797723
1403715525362142976.000000,0.000000,0.000000,14.276738,3.207724,0.124706,4.757696,10.020137,0.001217,21.768360
1403715525412143104.000000,0.000000,0.000000,14.130304,3.160363,0.119138,4.691136,9.662531,5.220903,21.589510
1403715525462142976.000000,0.000000,0.000000,13.195796,3.160459,0.114145,4.616767,11.153624,0.001376,20.966718
1403715525512143104.000000,0.000000,0.000000,13.338166,3.280268,0.120162,4.167577,10.435118,0.001280,20.733562
1403715525562142976.000000,0.000000,0.000000,14.060064,3.060457,0.111841,5.588012,11.682559,0.001568,21.565478
1403715525612143104.000000,0.000000,0.000000,14.823498,3.111050,0.120770,5.150566,9.053499,0.001280,22.227023
1403715525662142976.000000,0.000000,0.000000,12.916912,3.090538,0.118114,2.621700,9.811430,4.052919,20.121042
1403715525712143104.000000,0.000000,0.000000,13.371511,3.056521,0.144322,3.734899,8.258609,0.001600,20.601464
1403715525762142976.000000,0.000000,0.000000,13.282037,3.214508,0.121698,5.390538,8.292401,0.001440,20.645050
1403715525812143104.000000,0.000000,0.000000,13.466743,3.202636,0.117474,4.084568,8.016205,0.001344,20.966333
1403715525862142976.000000,0.000000,0.000000,12.461545,1.370675,0.059041,4.261626,8.324754,5.592396,17.465389
1403715525912143104.000000,0.000000,0.000000,15.740054,3.124939,0.118658,3.581009,8.369586,0.001376,22.977497
1403715525962142976.000000,0.000000,0.000000,12.787886,3.246861,0.119682,5.695246,8.374546,0.088354,20.361429
1403715526012143104.000000,0.000000,0.000000,12.803823,3.143402,0.151906,0.063393,6.650682,0.001184,20.203443
1403715526062142976.000000,0.000000,0.000000,12.176038,3.231052,0.119938,6.488856,10.151627,0.001344,19.650923
