#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217662,0.011904,0.112418,0.016192,0.016192,9.368800
8.844473,0.053152,0.328965,0.005472,0.005472,9.237118
8.931258,0.043520,0.523880,0.005440,0.005440,9.508834
9.219678,0.190563,2.058428,0.005504,0.005504,11.478205
11.158968,0.548999,6.117588,0.004576,0.004576,17.834643
11.830977,0.898732,18.089526,0.371301,0.371301,74.235667
12.350920,0.896300,26.427016,0.907405,0.907405,115.120320
10.227852,0.797546,21.202145,1.711671,1.711671,90.070251
7.220419,0.677993,15.933209,2.019163,2.019163,84.660865
5.072965,0.542631,12.435626,2.203390,2.203390,83.021835
5.396202,0.349956,14.538406,2.185278,2.185278,90.338959
4.947171,0.286564,12.268871,1.746936,1.746936,88.600247
5.307337,0.265635,12.425546,45.704398,45.704398,130.477010
5.805199,0.138882,1.472884,0.005568,0.005568,7.426725
6.155892,0.481702,4.266619,0.004608,0.004608,10.911637
3.313517,0.679465,3.804564,0.297572,0.297572,29.089740
1.753976,0.411334,2.875815,0.514695,0.514695,24.777298
5.060869,0.271940,5.031396,0.940076,0.940076,51.354684
8.744471,0.545704,10.394349,1.116303,1.116303,60.360470
11.290490,0.781034,14.743977,1.407316,1.407316,73.561450
10.245868,0.901068,16.429184,1.373139,1.373139,80.385735
9.025499,0.860555,16.539010,1.553877,1.553877,81.906299
6.645403,0.382693,11.819137,40.829900,40.829900,104.557360
6.332598,0.132642,1.395283,0.005760,0.005760,7.870059
6.109235,0.512167,3.557425,0.003680,0.003680,10.185227
7.215010,0.847916,7.364196,0.629065,0.629065,54.534023
6.015122,0.515655,6.316950,0.901900,0.901900,55.749303
7.157825,0.551240,10.411982,1.346227,1.346227,56.614563
6.399159,0.400229,9.907431,1.286769,1.286769,66.055683
7.309924,0.367813,12.160549,1.595702,1.595702,67.094578
7.858251,0.406310,15.335856,1.746327,1.746327,77.359742
6.927038,0.411110,14.714984,1.918971,1.918971,77.538432
6.517497,0.485158,13.969311,37.590144,37.590144,111.314284
4.344892,0.088353,1.005230,0.005120,0.005120,5.446603
2.307936,0.338340,1.864506,0.004224,0.004224,4.518590
3.155211,0.494055,3.373390,0.195043,0.195043,18.725311
5.183206,0.258180,6.737084,0.672361,0.672361,32.765950
6.310934,0.324804,7.459718,1.039182,1.039182,54.570983
6.191252,0.333317,9.460353,1.366994,1.366994,52.544523
4.564734,0.278372,7.027872,1.635126,1.635126,47.536583
2.677605,0.129985,5.109350,1.878970,1.878970,43.667443
3.215404,0.103297,6.602490,1.896314,1.896314,49.103645
5.047461,0.184579,10.411501,36.818038,36.818038,97.776148
5.651021,0.114241,1.463348,0.005824,0.005824,7.238978
7.404004,0.346725,6.980415,0.005216,0.005216,14.740584
6.002033,0.419718,5.465962,0.672650,0.672650,52.435018
6.265141,0.424326,6.002962,0.961197,0.961197,56.816197
6.123315,0.514919,9.669284,1.579446,1.579446,59.350888
5.324712,0.493607,7.845547,1.342898,1.342898,59.080964
7.112353,0.546535,9.488609,1.166736,1.166736,68.728008
