#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.634864,0.181402,21.368826,1.362771,1.362771,74.861071
11.960898,0.320247,43.482472,1.070129,1.070129,125.354168
12.027323,0.330670,36.087017,3.390650,3.390650,231.260541
9.848256,0.220791,26.446449,1.424112,1.424112,86.620673
8.758332,0.206796,34.641649,1.850760,1.850760,101.632946
8.565952,0.189067,36.948018,1.984668,1.984668,113.767588
13.538608,0.304261,45.463240,2.029951,2.029951,131.101262
13.395531,0.293605,32.880266,2.726518,2.726518,115.965074
7.769770,0.123281,22.274958,2.603824,2.603824,99.577489
12.528077,0.282491,40.201276,1.936366,1.936366,126.046182
12.357021,0.288701,40.764098,2.187871,2.187871,160.776958
9.497980,0.183870,17.600742,2.050814,2.050814,119.727092
12.275652,0.405485,29.368931,3.550096,3.550096,122.733044
5.970702,0.163142,18.668064,2.261633,2.261633,107.698029
13.058328,0.275048,41.025846,3.083340,3.083340,167.584418
6.576124,0.127662,18.429153,2.179046,2.179046,117.168855
9.505316,0.194418,20.680225,3.096005,3.096005,130.173569
7.321160,0.156362,20.759705,3.092929,3.092929,144.905512
7.532691,0.146541,18.496923,5.150967,5.150967,142.448869
6.733589,0.143963,16.902337,2.428249,2.428249,117.331104
8.171333,0.241377,17.226074,3.939835,3.939835,119.594242
7.583002,0.212586,16.447531,2.216627,2.216627,122.905134
8.285502,0.250588,19.259114,3.941806,3.941806,134.135385
6.595951,0.187584,15.739422,3.964906,3.964906,126.042128
11.587734,0.410526,29.544454,3.834579,3.834579,132.154961
11.401294,0.410273,29.898132,2.863248,2.863248,136.969886
9.193116,0.192427,17.869324,4.631486,4.631486,158.531347
5.186808,0.166046,15.477031,2.103883,2.103883,113.106906
5.039666,0.187057,13.576251,3.000593,3.000593,112.769899
8.173330,0.314918,21.626902,2.063428,2.063428,123.384054
6.439938,0.248662,16.385003,2.805169,2.805169,120.211653
5.648093,0.283173,15.566737,3.271054,3.271054,125.759463
7.240392,0.326996,13.113598,3.159896,3.159896,135.597060
5.200402,0.255511,12.391713,3.191046,3.191046,125.077410
10.151953,0.399513,32.786585,3.349510,3.349510,147.238502
5.813317,0.175841,12.625730,2.732729,2.732729,133.149907
5.762217,0.206469,14.623464,2.591172,2.591172,129.506585
6.082592,0.169123,12.357160,1.829044,1.829044,121.112438
6.021452,0.164788,12.416699,2.582402,2.582402,124.124612
5.751753,0.212328,11.753336,1.636735,1.636735,125.338377
7.257218,0.245821,14.008454,2.390957,2.390957,151.164894
6.745075,0.244053,20.501320,4.517642,4.517642,129.540031
7.486538,0.213616,14.955014,2.368400,2.368400,121.611040
6.805924,0.165371,14.183721,3.484893,3.484893,119.932981
6.975499,0.224741,17.122023,2.289770,2.289770,122.422284
5.843013,0.207554,13.281949,1.805659,1.805659,115.020613
5.714336,0.177914,14.531976,3.448930,3.448930,112.881878
5.838627,0.210151,16.545759,3.162829,3.162829,123.675497
5.636337,0.185826,14.037818,3.155107,3.155107,118.092819
6.846315,0.280826,15.675904,2.985838,2.985838,124.448494
5.836570,0.235301,18.615276,2.149695,2.149695,118.424637
5.977117,0.239713,19.355719,3.375911,3.375911,118.781172
5.523086,0.314992,17.429126,3.209529,3.209529,120.873534
5.592904,0.238179,19.051531,2.761258,2.761258,119.984978
7.744839,0.301319,20.323823,2.963898,2.963898,118.534243
5.974929,0.201554,13.555541,3.907750,3.907750,122.434438
6.659932,0.265902,16.306436,3.260117,3.260117,122.536519
6.510810,0.251437,15.634123,3.766027,3.766027,119.842336
7.321905,0.300150,17.954192,3.014704,3.014704,626.505457
8.812231,0.895490,16.962343,1.626614,1.626614,113.908314
5.244746,0.269482,13.376677,1.604332,1.604332,104.091255
5.433460,0.325551,15.033762,2.597083,2.597083,101.715523
5.457184,0.242836,16.256840,2.662781,2.662781,111.338358
6.446222,0.265755,15.622827,1.619204,1.619204,106.469542
5.309291,0.218627,14.552611,2.589391,2.589391,105.108842
8.430990,0.320164,26.872690,2.757087,2.757087,121.402795
5.297907,0.200097,19.898958,3.707826,3.707826,116.884047
9.938571,0.406702,32.727625,2.788981,2.788981,123.829786
7.810335,0.173858,24.536623,3.694479,3.694479,116.178299
7.360070,0.260649,21.289894,2.972853,2.972853,123.985886
11.964507,0.383669,32.060311,3.216121,3.216121,145.659214
5.939497,0.155247,19.726103,2.897347,2.897347,116.078901
6.103308,0.195931,23.023485,3.198316,3.198316,121.834152
8.749159,0.281021,26.764944,4.488897,4.488897,123.510940
7.392186,0.229723,20.445184,3.367339,3.367339,121.194942
7.124856,0.194601,19.551369,2.986367,2.986367,113.107815
6.203481,0.197368,19.292038,3.346945,3.346945,123.047939
6.778691,0.184136,20.854061,2.575137,2.575137,117.505034
7.908335,0.226121,22.706459,4.321300,4.321300,119.316396
7.138605,0.226536,20.928680,4.392945,4.392945,118.549458
6.993917,0.191709,24.583933,3.780609,3.780609,117.154341
5.908306,0.178804,19.966055,4.023187,4.023187,126.170872
9.121879,0.319046,26.564517,5.100046,5.100046,124.445899
7.462916,0.216308,24.597185,3.622491,3.622491,119.800313
6.783618,0.234792,23.788877,5.657405,5.657405,126.632257
7.462367,0.287160,22.641967,4.314322,4.314322,120.775086
7.575145,0.296029,23.513663,5.138287,5.138287,122.770943
7.939831,0.315274,27.613672,6.067410,6.067410,136.401965
6.187084,0.226825,20.979382,5.593455,5.593455,128.283433
7.777496,0.294038,25.658565,6.580136,6.580136,125.610112
6.784249,0.233205,19.563637,4.154076,4.154076,121.843362
7.147192,0.213157,20.704129,5.611749,5.611749,123.437257
5.180742,0.244612,18.160622,3.967191,3.967191,123.133967
6.540344,0.305918,25.636609,5.726555,5.726555,133.760524
5.927681,0.256591,18.465894,4.966707,4.966707,128.009397
6.247325,0.314824,19.386460,6.379661,6.379661,130.895418
6.615565,0.314372,20.121224,3.788781,3.788781,135.227804
5.392090,0.330280,18.237200,4.021282,4.021282,128.085779
7.555811,0.380772,20.289861,5.842698,5.842698,132.364713
6.313879,0.276656,21.283711,7.022682,7.022682,139.841375
6.328595,0.226956,19.082128,3.856132,3.856132,134.370211
6.476791,0.225206,20.847683,5.477018,5.477018,140.099448
5.927197,0.220678,20.798083,5.453435,5.453435,138.758782
5.202465,0.199006,19.669472,6.502576,6.502576,137.524334
5.962971,0.207605,18.374520,8.469809,8.469809,140.457840
6.588008,0.238567,21.527956,4.485089,4.485089,145.131395
6.040944,0.185568,19.724122,6.919930,6.919930,146.154981
5.381296,0.188993,15.927269,4.399510,4.399510,134.483600
5.053504,0.202952,21.209969,9.258210,9.258210,149.764570
5.208323,0.195342,14.552983,6.850456,6.850456,139.184912
5.597028,0.213592,14.477373,6.307157,6.307157,144.144111
9.013917,0.273290,19.679993,9.874610,9.874610,152.834643
5.328390,0.156802,16.851309,9.845359,9.845359,145.086766
5.759922,0.192678,15.666740,8.763876,8.763876,142.772657
6.194639,0.205363,15.062462,9.267784,9.267784,141.781710
10.460671,0.306543,17.776934,7.268483,7.268483,148.928822
12.837874,0.465382,29.298722,7.997014,7.997014,185.248698
7.040795,0.208137,21.794562,7.320050,7.320050,162.682796
6.673527,0.165925,20.259554,9.813112,9.813112,153.088710
6.748270,0.203256,24.680311,8.347655,8.347655,155.281694
6.866359,0.224080,22.875306,11.054627,11.054627,154.796875
6.449500,0.156820,23.841747,10.762363,10.762363,149.706451
6.806856,0.193875,25.590406,10.498023,10.498023,152.057221
6.439990,0.165640,23.667430,10.874457,10.874457,150.010635
6.821451,0.241985,24.954514,9.482231,9.482231,157.774148
7.254922,0.202460,26.247373,10.597212,10.597212,160.381384
8.636829,0.229835,32.526233,9.308021,9.308021,164.910829
7.675826,0.190493,28.423292,12.432505,12.432505,164.072978
11.947816,0.302484,35.266591,11.056719,11.056719,183.802501
8.149161,0.228394,37.287340,8.594510,8.594510,179.049313
12.558538,0.369892,28.176033,7.830466,7.830466,165.411774
6.672697,0.280108,20.752167,8.019620,8.019620,147.565333
7.455667,0.313729,22.054283,8.969434,8.969434,155.996899
6.946873,0.244127,19.908894,8.577882,8.577882,160.196482
11.452673,0.546990,38.324373,6.845803,6.845803,180.990303
11.609828,0.439449,31.132163,6.519013,6.519013,182.436206
7.458336,0.229092,30.879654,7.160212,7.160212,166.464522
9.717990,0.241923,24.298898,7.487106,7.487106,162.437931
9.500681,0.228181,26.421283,7.078607,7.078607,168.737736
12.938895,0.387122,42.608978,10.589261,10.589261,192.659667
6.778071,0.173221,24.397706,8.729925,8.729925,160.468385
6.880809,0.179561,24.615469,7.959893,7.959893,163.751114
8.454261,0.288355,32.059941,6.117058,6.117058,171.759546
7.547667,0.247789,22.817583,8.169070,8.169070,174.568269
8.583808,0.304798,28.077122,8.496170,8.496170,171.942160
9.129497,0.357982,28.450535,8.858259,8.858259,181.071120
6.043576,0.219053,26.005097,9.167399,9.167399,166.095202
7.051464,0.267392,31.547202,8.939453,8.939453,173.586506
9.415553,0.357172,34.086724,8.928199,8.928199,182.688379
7.070043,0.210746,30.127308,10.737223,10.737223,167.569228
9.844938,0.255872,35.664881,12.540633,12.540633,182.943408
7.327724,0.230153,29.309962,10.814863,10.814863,167.263488
7.447779,0.214857,36.103305,10.314827,10.314827,186.361790
7.791445,0.280754,28.849713,8.145179,8.145179,163.041707
6.755467,0.238104,28.443782,11.879219,11.879219,165.634524
7.017055,0.217809,25.433027,10.219612,10.219612,157.921086
11.981292,0.360703,38.659060,13.715778,13.715778,186.392912
6.610617,0.196155,27.864382,10.668206,10.668206,159.855536
6.848314,0.198036,29.017832,13.751304,13.751304,165.888200
7.804404,0.185172,38.985083,11.974101,11.974101,172.986941
6.172949,0.201593,32.995524,12.964023,12.964023,168.296816
8.240982,0.205126,28.057766,13.389746,13.389746,169.106272
10.293460,0.334167,34.487083,12.932276,12.932276,182.244731
7.166138,0.188390,26.102387,11.157956,11.157956,163.073017
6.426025,0.196158,23.321977,11.691305,11.691305,166.138433
11.499824,0.242428,39.699066,16.414772,16.414772,194.270539
14.303920,0.563993,39.358131,11.949060,11.949060,189.788691
15.344003,0.418286,40.701329,11.828101,11.828101,194.565304
10.067459,0.201008,42.308139,14.966107,14.966107,193.498528
7.401066,0.150620,27.542199,12.031158,12.031158,160.852076
8.320652,0.167825,33.702601,12.899443,12.899443,174.817924
10.647193,0.149386,31.574256,10.957373,10.957373,168.086837
16.637782,0.293205,43.944092,12.083043,12.083043,187.089033
7.824675,0.167453,27.956209,8.449338,8.449338,157.984762
9.979531,0.201807,34.188565,11.311605,11.311605,183.818035
15.795241,0.508737,46.321103,13.033282,13.033282,188.240924
6.579474,0.162889,33.408751,8.473891,8.473891,163.686762
8.064128,0.201220,24.180520,10.442205,10.442205,160.195853
14.132888,0.623632,49.394407,8.249939,8.249939,200.189973
7.370747,0.206149,24.148755,10.956722,10.956722,162.940326
12.711142,0.399726,42.815023,6.175213,6.175213,179.761671
8.377711,0.229978,35.197502,11.243744,11.243744,185.212566
13.523553,0.387753,35.815163,11.812676,11.812676,192.215208
13.048198,0.358337,43.219176,9.557779,9.557779,188.450485
7.671949,0.181904,27.113485,6.894942,6.894942,162.027013
6.749250,0.127118,24.528438,7.043263,7.043263,155.745233
9.090855,0.274343,30.082452,8.344562,8.344562,169.420455
7.369190,0.193636,21.533712,7.534799,7.534799,160.366301
7.502543,0.231122,28.949486,7.980038,7.980038,169.845066
13.674500,0.393913,42.202891,9.205504,9.205504,193.169139
7.216006,0.199412,29.328336,8.479000,8.479000,174.474507
7.274509,0.187208,26.132285,9.349109,9.349109,168.413698
10.397931,0.216407,25.988787,9.653151,9.653151,191.346551
13.854577,0.356821,39.090636,13.993071,13.993071,197.292323
12.576221,0.308028,28.024786,9.316914,9.316914,180.826670
7.762535,0.188485,24.963837,11.464813,11.464813,190.677943
6.859967,0.183677,24.700041,10.410378,10.410378,172.214629
7.984075,0.194709,26.294995,9.432425,9.432425,171.790931
7.646497,0.183300,27.032461,9.664577,9.664577,185.973170
8.504391,0.245817,28.204158,10.238732,10.238732,180.245932
6.946738,0.204940,25.546343,9.204649,9.204649,173.548159
7.061156,0.181316,24.987464,7.835112,7.835112,169.683820
9.367455,0.262030,29.946078,10.614907,10.614907,182.169709
7.545434,0.211218,24.693271,8.852547,8.852547,171.475584
7.228740,0.202613,28.162394,11.737148,11.737148,176.715059
8.351735,0.252494,26.976957,10.018818,10.018818,183.319321
6.931846,0.204259,22.345057,9.259831,9.259831,166.956022
6.555741,0.148998,21.502304,10.101371,10.101371,159.672546
9.242928,0.364179,28.733151,12.177818,12.177818,176.915407
6.565365,0.241691,30.027385,10.188085,10.188085,165.456586
7.207781,0.169435,31.457113,12.429842,12.429842,183.431331
7.929404,0.389969,37.643546,13.813913,13.813913,184.128586
6.976751,0.297365,32.063499,10.402757,10.402757,168.641995
8.529896,0.358765,33.761514,11.076767,11.076767,185.389164
7.493566,0.297117,29.941572,11.148775,11.148775,170.573982
7.605987,0.306483,30.981521,8.356677,8.356677,168.931658
7.561435,0.206756,31.539557,8.062270,8.062270,162.119356
8.586379,0.289473,32.120356,9.477555,9.477555,168.138272
6.331332,0.201585,26.432120,9.391679,9.391679,161.959677
7.595689,0.347202,32.204806,8.628605,8.628605,165.700630
7.670625,0.286298,28.389446,9.125942,9.125942,163.423263
5.772581,0.179456,23.214791,8.343992,8.343992,155.286233
5.848259,0.244567,20.706371,6.966645,6.966645,155.583510
6.076539,0.311108,20.285074,5.637381,5.637381,153.607603
5.317944,0.331229,18.232209,7.653071,7.653071,155.000609
5.734952,0.281388,19.839089,5.631917,5.631917,153.787665
5.777676,0.289154,19.931876,7.242399,7.242399,145.469046
5.873054,0.237681,24.705780,8.372279,8.372279,153.302275
5.766087,0.236027,21.526553,8.217646,8.217646,147.839546
5.667029,0.210340,21.113625,6.852793,6.852793,146.824414
6.287275,0.195305,22.510239,8.041449,8.041449,151.238126
9.414343,0.298819,32.089206,7.930205,7.930205,160.391425
8.034062,0.219460,24.655040,9.184920,9.184920,156.468366
7.630877,0.204382,31.993585,4.475452,4.475452,171.287706
8.174503,0.228541,25.763072,9.474804,9.474804,157.696786
14.726480,0.392010,39.180735,8.463551,8.463551,179.102837
8.698187,0.231444,24.199061,5.830681,5.830681,156.618236
15.754771,0.330217,26.836654,8.194933,8.194933,165.771345
8.624173,0.208117,35.184220,8.098610,8.098610,176.407035
16.018896,0.312598,34.868794,7.980134,7.980134,184.463892
16.778388,0.376967,28.717860,8.660608,8.660608,182.762859
9.337185,0.161004,27.482488,8.533180,8.533180,163.037962
18.854577,0.490108,41.838532,7.453067,7.453067,184.627572
12.221017,0.164761,32.071346,7.866798,7.866798,184.140845
20.075307,0.363570,49.009620,8.133364,8.133364,206.160692
10.664455,0.134150,28.126163,10.178059,10.178059,170.086446
12.492963,0.165938,30.597326,10.489084,10.489084,186.289604
14.976433,0.156317,47.514840,13.311805,13.311805,205.697982
20.806323,0.265662,45.630811,11.035990,11.035990,205.677963
11.142070,0.147959,29.525608,11.191900,11.191900,191.796834
14.426096,0.215388,43.146043,11.888162,11.888162,197.874034
10.372639,0.157130,24.728829,13.712089,13.712089,197.065778
20.231284,0.339314,42.242965,12.338054,12.338054,210.835463
9.755922,0.212468,37.878162,10.183665,10.183665,197.300418
9.962546,0.206687,28.735515,12.309629,12.309629,197.771369
9.778335,0.211987,28.740708,9.495139,9.495139,190.456464
8.145420,0.191848,26.296194,9.398604,9.398604,176.419794
9.049119,0.163743,27.545063,10.678052,10.678052,177.426487
8.154553,0.207519,25.065003,6.431380,6.431380,174.944174
11.330758,0.274298,34.096461,10.265858,10.265858,192.526612
7.853258,0.160792,24.473831,10.359826,10.359826,175.545104
7.375070,0.155249,22.929040,9.944481,9.944481,171.121450
7.347107,0.130464,24.415148,9.820586,9.820586,168.659677
10.150879,0.221630,32.148352,7.702630,7.702630,173.415974
11.438542,0.255859,34.480187,9.121719,9.121719,180.020145
7.348622,0.175462,25.552438,10.664472,10.664472,170.553008
6.990554,0.126074,28.184612,7.360402,7.360402,164.027851
14.401505,0.401209,36.014160,10.071887,10.071887,191.437769
7.464320,0.206256,27.707146,4.707775,4.707775,182.355391
9.429125,0.262715,27.559175,6.255095,6.255095,165.698024
7.252369,0.188987,23.849764,5.036787,5.036787,166.432269
11.644245,0.310883,34.002146,8.396519,8.396519,183.271176
11.333600,0.218625,27.115544,8.034709,8.034709,167.925799
11.634282,0.224133,30.783155,7.093117,7.093117,172.805322
9.453565,0.224845,22.787866,6.618350,6.618350,159.266290
7.478780,0.155521,22.450952,6.958482,6.958482,159.313450
6.446840,0.163103,20.281015,5.991932,5.991932,157.711418
6.497769,0.216260,19.503366,8.479851,8.479851,154.561915
6.467799,0.191350,21.228190,6.209734,6.209734,152.434256
6.456002,0.213569,19.938341,9.358416,9.358416,156.545408
6.337600,0.170416,20.838596,5.855677,5.855677,155.099439
7.953974,0.284111,18.385952,8.627066,8.627066,158.701787
10.644523,0.257637,35.330842,6.673858,6.673858,184.567439
12.703363,0.381630,38.793633,6.774684,6.774684,189.423978
8.793716,0.187995,22.047688,7.297700,7.297700,159.924012
7.755222,0.200104,21.800304,7.598160,7.598160,162.984355
6.954293,0.254259,19.741050,9.027413,9.027413,156.123965
9.537001,0.272067,27.635641,7.546517,7.546517,162.460229
6.383235,0.151050,20.079462,7.302009,7.302009,150.975240
10.473246,0.320690,33.082236,7.252520,7.252520,173.401375
8.874562,0.215606,25.443792,9.253219,9.253219,158.776791
13.284863,0.321854,37.020883,8.144245,8.144245,183.285624
8.334859,0.238837,26.367250,8.376955,8.376955,159.662605
11.336110,0.351036,36.225169,8.091936,8.091936,185.516669
10.007832,0.286728,31.883020,7.108414,7.108414,169.566102
6.196250,0.223943,27.919376,7.864256,7.864256,169.698090
8.459259,0.296129,30.091436,8.551424,8.551424,176.365505
8.888477,0.311209,39.120068,10.058225,10.058225,194.711692
8.581921,0.249467,28.335232,9.829347,9.829347,170.512079
8.515510,0.415082,44.089772,10.618885,10.618885,194.168483
13.963554,0.331887,44.822533,12.947425,12.947425,189.977492
8.095547,0.156094,24.465466,9.986117,9.986117,165.223384
7.893535,0.141597,24.414495,11.200077,11.200077,163.793688
8.622005,0.170380,32.176567,10.826530,10.826530,168.694105
9.615061,0.153889,32.501447,9.002677,9.002677,174.950957
10.873096,0.197758,28.545683,8.992729,8.992729,169.304624
10.590917,0.156476,30.747077,8.006932,8.006932,171.715073
11.690938,0.193794,32.612144,7.717596,7.717596,173.889504
11.688175,0.156277,33.588061,12.971402,12.971402,192.238744
12.318604,0.144843,31.985081,10.311109,10.311109,173.505249
13.739370,0.190335,40.039274,11.255535,11.255535,190.727907
11.672290,0.142925,38.311242,9.669309,9.669309,188.545987
11.355431,0.145848,28.556143,9.056268,9.056268,174.339775
13.579264,0.162618,31.307560,10.075821,10.075821,194.429819
12.700064,0.146963,28.318505,12.034204,12.034204,190.471749
9.886600,0.122285,26.201284,10.577698,10.577698,169.577521
10.705686,0.097174,28.906357,12.461599,12.461599,189.831921
11.048450,0.144212,28.488024,10.466415,10.466415,172.971036
17.383195,0.178143,31.436829,13.568263,13.568263,191.036805
14.434074,0.125564,31.082834,12.176068,12.176068,192.604323
12.456919,0.123343,25.849961,11.826148,11.826148,184.294443
24.987294,0.231609,42.571888,12.586073,12.586073,214.267086
23.843245,0.144233,37.566577,11.454544,11.454544,218.801284
11.378088,0.100598,27.631331,13.722635,13.722635,195.487277
22.953157,0.207513,35.695111,14.472827,14.472827,209.895796
10.364918,0.129375,30.780388,16.839933,16.839933,199.133949
11.824753,0.124872,26.506683,18.240690,18.240690,201.291091
10.013158,0.079593,22.887227,15.371484,15.371484,198.143751
12.677256,0.080658,23.826258,19.408321,19.408321,196.884745
12.360884,0.074141,24.152505,17.237179,17.237179,194.550300
9.920054,0.069688,31.035305,20.481954,20.481954,199.925080
9.252863,0.089513,21.396556,13.456464,13.456464,178.848791
8.670474,0.111330,31.539994,21.228059,21.228059,205.647091
9.210998,0.184921,33.495746,20.013367,20.013367,211.259065
13.269829,0.221773,53.212994,12.247533,12.247533,248.660140
15.676591,0.330097,50.536644,12.890459,12.890459,241.410378
15.043462,0.339687,52.979748,10.555259,10.555259,252.479771
16.872965,0.461765,47.364733,14.196703,14.196703,251.263604
8.282216,0.231827,29.928195,10.781667,10.781667,218.338893
15.488650,0.457125,59.105165,11.387854,11.387854,270.436978
7.950864,0.214284,32.649139,8.728230,8.728230,219.543438
11.035960,0.332241,38.539859,14.919537,14.919537,233.387031
8.447312,0.188969,31.353319,11.091828,11.091828,223.313273
9.125691,0.206255,33.625824,12.646847,12.646847,226.260870
9.117335,0.199538,28.526290,14.302536,14.302536,225.453782
9.905413,0.245956,33.485858,11.162657,11.162657,229.206144
7.606437,0.268188,38.506432,11.901653,11.901653,234.874521
8.022909,0.380132,31.406805,10.577268,10.577268,231.140081
7.916783,0.354716,34.464031,10.445368,10.445368,229.445384
8.236318,0.319096,32.623626,12.560294,12.560294,231.535224
7.730838,0.326229,31.122522,7.922100,7.922100,223.517610
6.773890,0.363700,29.414987,10.976138,10.976138,226.534497
8.001203,0.287878,26.173390,15.020810,15.020810,219.415976
8.865988,0.377913,28.856464,11.452771,11.452771,220.555821
12.822358,0.626531,34.824372,10.873013,10.873013,223.796546
7.231817,0.248945,23.832023,14.244610,14.244610,201.352301
8.472033,0.326634,28.359036,16.862714,16.862714,203.967280
7.241147,0.230089,31.829744,15.858596,15.858596,195.267911
6.736130,0.198270,36.048521,19.069576,19.069576,201.199739
7.870449,0.234153,33.998380,11.737446,11.737446,192.898873
8.756721,0.197665,34.032835,13.830453,13.830453,198.379138
8.624237,0.229258,37.279758,19.099489,19.099489,213.511177
8.068951,0.174362,35.833192,17.718693,17.718693,201.502060
9.337956,0.211217,31.910468,17.911511,17.911511,202.777619
7.961469,0.166525,36.503529,16.906425,16.906425,202.326152
17.430578,0.345860,60.235119,18.606365,18.606365,254.120045
7.277145,0.167756,35.888781,18.416497,18.416497,200.840263
7.937665,0.241511,31.020990,14.320702,14.320702,201.341562
6.871681,0.239218,34.850799,15.876418,15.876418,199.811001
7.433211,0.187884,29.617228,16.462100,16.462100,193.462126
7.143055,0.185779,29.625727,12.477891,12.477891,190.780296
11.849691,0.263647,39.735954,17.190747,17.190747,212.198070
8.277981,0.227501,39.767976,13.539014,13.539014,207.711460
10.706831,0.259524,35.436779,13.291679,13.291679,195.581042
6.458668,0.201476,28.266764,12.060174,12.060174,193.970191
8.247038,0.243949,30.645354,14.155922,14.155922,188.079528
7.851740,0.215867,29.241129,13.667233,13.667233,188.275351
7.563134,0.233048,30.571697,17.048789,17.048789,202.288562
6.790954,0.210449,34.662183,14.089559,14.089559,197.368562
7.638445,0.192669,29.638645,15.438360,15.438360,191.591912
