#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.490256,2.812652,0.002142,5.215052,1.526408,0.001109,20.387264
1403637130588318976.000000,0.000000,0.000000,15.805522,2.670327,0.054790,3.341914,3.461190,0.000581,21.511673
1403637130638319104.000000,0.000000,0.000000,14.846041,3.320435,0.049514,1.683102,1.364384,0.000361,21.422175
1403637130688318976.000000,0.000000,0.000000,15.916587,5.063950,0.060153,1.501724,1.250622,0.000489,23.566039
1403637130738319104.000000,0.000000,0.000000,15.683099,2.631137,0.040679,1.669417,1.527154,0.000495,24.808437
1403637130788318976.000000,0.000000,0.000000,16.313632,2.362023,0.049512,1.548097,1.401103,0.533191,28.592894
1403637130838319104.000000,0.000000,0.000000,15.567080,5.498632,0.153337,1.738484,1.371761,0.000475,31.233883
1403637130888318976.000000,0.000000,0.000000,15.644782,2.305780,0.050630,1.506553,1.739718,0.000462,24.099986
1403637130938319104.000000,0.000000,0.000000,15.487158,2.441304,0.060339,1.822260,1.635639,0.000475,23.575386
1403637130988318976.000000,0.000000,0.000000,17.057232,2.463621,0.052114,1.919571,1.381046,0.000408,25.462700
1403637131038319104.000000,0.000000,0.000000,16.230112,2.813407,0.050986,1.960033,1.808566,0.000541,25.397484
1403637131088318976.000000,0.000000,0.000000,17.797685,2.447597,0.053473,1.869221,2.017987,0.884594,26.360651
1403637131138319104.000000,0.000000,0.000000,17.010470,2.345492,0.042008,3.709473,1.717949,0.000592,25.559870
1403637131188318976.000000,0.000000,0.000000,16.443458,2.654289,0.045130,1.471629,1.536679,0.000565,25.470952
1403637131238319104.000000,0.000000,0.000000,16.219485,2.528063,0.043939,1.814348,1.364567,0.000460,25.070936
1403637131288318976.000000,0.000000,0.000000,16.302436,2.593980,0.043861,1.720608,1.375401,0.000551,25.895281
1403637131338319104.000000,0.000000,0.000000,15.971030,3.991476,0.042739,1.731558,1.390274,0.429005,27.838562
1403637131388318976.000000,0.000000,0.000000,16.919482,5.373960,0.071413,2.193468,1.362002,0.000486,30.735904
1403637131438319104.000000,0.000000,0.000000,15.974838,2.513566,0.056468,1.861419,1.475419,0.000474,24.328145
1403637131488318976.000000,0.000000,0.000000,16.477090,2.725440,0.053933,1.875568,1.504547,0.000664,25.147618
1403637131538319104.000000,0.000000,0.000000,16.884630,2.447007,0.052221,1.825183,1.742977,0.000476,25.717967
1403637131588318976.000000,0.000000,0.000000,16.607701,2.496038,0.053865,1.954483,1.438961,0.534559,25.490971
1403637131638319104.000000,0.000000,0.000000,16.442614,2.666718,0.058596,1.801750,1.586385,0.000468,25.814004
1403637131688318976.000000,0.000000,0.000000,15.867493,2.540806,0.054674,1.879986,1.508565,0.000987,24.991510
1403637131738319104.000000,0.000000,0.000000,17.317192,2.694323,0.045638,2.009562,1.595046,0.000566,26.506851
1403637131788318976.000000,0.000000,0.000000,16.815987,2.664918,0.043894,1.651761,1.728186,0.000431,25.775449
1403637131838319104.000000,0.000000,0.000000,16.777139,2.677224,0.045078,1.993487,1.669053,0.386833,26.662596
1403637131888318976.000000,0.000000,0.000000,16.795581,2.529848,0.046707,2.258663,1.528674,0.000547,26.055961
1403637131938319104.000000,0.000000,0.000000,16.373923,2.398027,0.051632,1.860941,1.552886,0.000610,25.366244
1403637131988318976.000000,0.000000,0.000000,16.930412,2.663830,0.045602,1.855055,1.648280,0.000484,25.902918
1403637132038319104.000000,0.000000,0.000000,17.808553,2.601683,0.056851,1.904437,1.631325,0.000516,26.890519
1403637132088318976.000000,0.000000,0.000000,18.546097,2.488991,0.041363,1.820826,1.528995,0.483750,27.966255
1403637132138319104.000000,0.000000,0.000000,15.625460,6.242744,0.100423,2.013889,1.914766,0.000490,28.887831
1403637132188318976.000000,0.000000,0.000000,16.388849,2.450080,0.053061,1.923758,2.096654,0.000534,25.251500
1403637132238319104.000000,0.000000,0.000000,16.017228,2.293716,0.054539,1.749285,1.582820,0.000437,24.685314
1403637132288318976.000000,0.000000,0.000000,15.779427,2.530852,0.045350,1.974286,2.246534,0.000485,25.060470
1403637132338319104.000000,0.000000,0.000000,16.125970,2.627690,0.046055,1.727674,1.484238,0.576132,25.739437
1403637132388318976.000000,0.000000,0.000000,16.471948,2.698227,0.045166,4.597597,4.160118,0.000654,26.637741
1403637132438319104.000000,0.000000,0.000000,15.959725,2.665706,0.052202,1.872875,1.763792,0.000448,25.686413
1403637132488318976.000000,0.000000,0.000000,16.323674,2.521954,0.053331,1.870469,1.588092,0.000505,25.027496
1403637132538319104.000000,0.000000,0.000000,16.169080,2.534690,0.052108,1.912385,1.633796,0.000506,25.651408
1403637132588318976.000000,0.000000,0.000000,15.988862,2.577742,0.054558,1.809416,1.659044,0.492948,25.352545
1403637132638319104.000000,0.000000,0.000000,16.176489,6.127445,0.094085,1.911548,1.712068,0.000551,33.921271
1403637132688318976.000000,0.000000,0.000000,17.037590,2.518282,0.043637,1.649002,1.893181,0.000453,25.979748
1403637132738319104.000000,0.000000,0.000000,15.735678,2.665667,0.043961,1.786637,1.694867,0.000404,24.695481
1403637132788318976.000000,0.000000,0.000000,16.104541,2.550629,0.051288,1.687792,1.701188,0.000464,24.836377
1403637132838319104.000000,0.000000,0.000000,15.977763,2.608470,0.043880,3.883393,4.472268,1.593313,26.060122
1403637132888318976.000000,0.000000,0.000000,16.105303,2.608395,0.049729,0.049223,7.762781,0.062281,25.434144
1403637132938319104.000000,0.000000,0.000000,16.207329,2.442485,0.054153,0.026378,4.827059,0.048002,25.120951
1403637132988318976.000000,0.000000,0.000000,15.934081,2.708173,0.045551,0.015896,3.326645,0.025280,24.951519
1403637133038319104.000000,0.000000,0.000000,15.860430,2.547200,0.046924,0.016616,6.319820,1.859595,24.405235
1403637133088318976.000000,0.000000,0.000000,15.848070,6.560498,0.079125,0.036979,7.270428,0.052382,35.543634
1403637133138319104.000000,0.000000,0.000000,15.971353,6.609077,0.114828,0.018320,3.564828,1.231974,34.054661
1403637133188318976.000000,0.000000,0.000000,16.296838,4.230600,0.078224,0.037087,3.699892,0.025844,28.888856
1403637133238319104.000000,0.000000,0.000000,14.890567,2.386595,0.063686,0.018397,3.721039,0.034882,23.363856
1403637133288318976.000000,0.000000,0.000000,15.787630,6.041979,0.056261,0.015906,3.607220,1.204744,32.812396
1403637133338319104.000000,0.000000,0.000000,17.193264,6.110770,0.111161,0.037732,7.294925,2.258108,34.293712
1403637133388318976.000000,0.000000,0.000000,17.142547,2.755010,0.058262,0.033464,5.180452,0.040019,27.731843
1403637133438319104.000000,0.000000,0.000000,15.078103,5.970027,0.100409,0.028811,3.944169,0.903429,28.147449
1403637133488318976.000000,0.000000,0.000000,16.319108,2.720364,0.051822,8.680059,4.352025,0.000930,25.494010
1403637133538319104.000000,0.000000,0.000000,16.483966,5.985735,0.060485,1.893300,1.776634,0.000852,29.922435
1403637133588318976.000000,0.000000,0.000000,16.323837,6.413632,0.081303,1.595471,1.882574,0.000433,35.548804
1403637133638319104.000000,0.000000,0.000000,15.007873,5.241294,0.098656,1.264842,1.818765,0.000419,28.845392
1403637133688318976.000000,0.000000,0.000000,15.931056,5.802829,0.106381,1.381734,2.101264,4.625436,30.105444
1403637133738319104.000000,0.000000,0.000000,16.392649,2.800419,0.096171,2.027057,2.699042,0.000609,21.784535
1403637133788318976.000000,0.000000,0.000000,16.728802,7.446725,0.051019,3.438879,5.334577,0.000736,39.913098
1403637133838319104.000000,0.000000,0.000000,17.189115,3.335516,0.103389,1.624416,2.746842,0.000460,27.886192
1403637133888318976.000000,0.000000,0.000000,15.746111,8.060587,0.079471,2.785073,4.923294,0.000618,40.305869
1403637133938319104.000000,0.000000,0.000000,16.045715,6.111998,0.055413,2.251227,4.981685,2.931787,28.670394
1403637133988318976.000000,0.000000,0.000000,15.645688,3.395138,0.054342,4.281938,5.069144,0.000618,24.915785
1403637134038319104.000000,0.000000,0.000000,15.766183,3.213926,0.049615,2.321744,3.414096,0.000508,25.153331
1403637134088318976.000000,0.000000,0.000000,16.069826,3.974409,0.059896,2.148633,3.153777,0.000441,30.817543
1403637134138319104.000000,0.000000,0.000000,16.451291,3.646257,0.085321,2.152885,3.468772,0.000489,28.245660
1403637134188318976.000000,0.000000,0.000000,17.116043,8.206782,0.060759,1.796943,3.051578,2.139381,37.848889
1403637134238319104.000000,0.000000,0.000000,15.132551,3.896563,0.089473,2.686211,3.763191,0.000459,25.939267
1403637134288318976.000000,0.000000,0.000000,15.958049,7.753369,0.132970,2.701965,3.518835,0.000509,34.994994
