#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008480,3,1,0,740
0.002799,4,1,0,964
0.356976,5,1,0,1222
0.374066,6,1,0,1438
0.381758,7,1,0,1674
0.992209,8,1,0,1897
1.309779,9,1,0,2091
2.147381,10,1,0,2288
2.552620,0,0,0,0
43.705266,0,0,0,0
2.172472,0,0,0,0
1.826531,0,0,0,0
1.788682,0,0,0,0
1.837621,3,1,0,1136
1.960055,4,1,0,1379
0.002383,5,1,0,1758
0.003103,6,1,0,1823
0.133361,7,1,0,1894
0.377970,8,1,0,2229
0.458932,9,1,0,2616
0.663733,10,1,0,3088
0.870073,0,0,0,0
1.088906,0,0,0,0
0.679141,0,0,0,0
45.576965,0,0,0,0
0.889622,0,0,0,0
0.957918,0,0,0,0
1.306695,0,0,0,0
1.366876,0,0,0,0
1.423329,0,0,0,0
1.507252,0,0,0,0
1.825113,0,0,0,0
2.510230,0,0,0,0
1.935702,0,0,0,0
1.997456,0,0,0,0
2.607276,0,0,0,0
2.861322,0,0,0,0
2.784428,0,0,0,0
2.669573,0,0,0,0
2.935848,0,0,0,0
3.742143,0,0,0,0
3.930826,0,0,0,0
3.038546,3,1,0,617
2.760438,4,1,0,791
2.770038,5,1,0,1003
2.718082,6,1,0,1237
0.002840,7,1,0,1436
0.002736,8,1,0,1620
0.166737,9,1,0,1840
0.501050,10,1,0,2051
0.394776,0,0,0,0
1.056387,0,0,0,0
0.965044,3,1,0,853
1.351620,4,1,0,1075
2.563209,5,1,0,1325
41.207069,6,1,0,1579
1.839926,7,1,0,1818
1.890066,8,1,0,2092
0.002103,9,1,0,2335
0.002780,10,1,0,2573
0.484178,0,0,0,0
0.687731,3,1,0,591
0.529067,4,1,0,894
1.146853,5,1,0,1183
1.391971,6,1,0,1530
1.980000,7,1,0,1949
2.076297,8,1,0,2348
42.040231,9,1,0,2710
1.400796,10,1,0,3020
0.003583,0,0,0,0
0.002790,0,0,0,0
0.521214,0,0,0,0
0.316562,0,0,0,0
0.351689,0,0,0,0
0.932781,0,0,0,0
0.923240,0,0,0,0
1.004845,0,0,0,0
0.885267,0,0,0,0
51.906357,0,0,0,0
1.222326,0,0,0,0
0.944514,0,0,0,0
1.137061,0,0,0,0
2.004980,0,0,0,0
1.362771,0,0,0,0
1.070129,0,0,0,0
3.390650,0,0,0,0
1.424112,0,0,0,0
1.850760,0,0,0,0
1.984668,0,0,0,0
2.029951,0,0,0,0
2.726518,0,0,0,0
2.603824,0,0,0,0
1.936366,0,0,0,0
2.187871,0,0,0,0
2.050814,0,0,0,0
3.550096,0,0,0,0
2.261633,0,0,0,0
3.083340,0,0,0,0
2.179046,0,0,0,0
3.096005,0,0,0,0
3.092929,0,0,0,0
5.150967,0,0,0,0
2.428249,0,0,0,0
3.939835,0,0,0,0
2.216627,0,0,0,0
3.941806,0,0,0,0
3.964906,0,0,0,0
3.834579,0,0,0,0
2.863248,0,0,0,0
4.631486,0,0,0,0
2.103883,0,0,0,0
3.000593,0,0,0,0
2.063428,0,0,0,0
2.805169,0,0,0,0
3.271054,0,0,0,0
3.159896,0,0,0,0
3.191046,0,0,0,0
3.349510,0,0,0,0
2.732729,0,0,0,0
2.591172,0,0,0,0
1.829044,0,0,0,0
2.582402,0,0,0,0
1.636735,0,0,0,0
2.390957,0,0,0,0
4.517642,0,0,0,0
2.368400,0,0,0,0
3.484893,0,0,0,0
2.289770,0,0,0,0
1.805659,0,0,0,0
3.448930,0,0,0,0
3.162829,0,0,0,0
3.155107,0,0,0,0
2.985838,0,0,0,0
2.149695,0,0,0,0
3.375911,0,0,0,0
3.209529,0,0,0,0
2.761258,0,0,0,0
2.963898,0,0,0,0
3.907750,0,0,0,0
3.260117,0,0,0,0
3.766027,0,0,0,0
3.014704,0,0,0,0
1.626614,0,0,0,0
1.604332,0,0,0,0
2.597083,0,0,0,0
2.662781,0,0,0,0
1.619204,0,0,0,0
2.589391,0,0,0,0
2.757087,0,0,0,0
3.707826,0,0,0,0
2.788981,0,0,0,0
3.694479,0,0,0,0
2.972853,0,0,0,0
3.216121,0,0,0,0
2.897347,0,0,0,0
3.198316,0,0,0,0
4.488897,0,0,0,0
3.367339,0,0,0,0
2.986367,0,0,0,0
3.346945,0,0,0,0
2.575137,0,0,0,0
4.321300,0,0,0,0
4.392945,0,0,0,0
3.780609,0,0,0,0
4.023187,0,0,0,0
5.100046,0,0,0,0
3.622491,0,0,0,0
5.657405,0,0,0,0
4.314322,0,0,0,0
5.138287,0,0,0,0
6.067410,0,0,0,0
5.593455,0,0,0,0
6.580136,0,0,0,0
4.154076,0,0,0,0
5.611749,0,0,0,0
3.967191,0,0,0,0
5.726555,0,0,0,0
4.966707,0,0,0,0
6.379661,0,0,0,0
3.788781,0,0,0,0
4.021282,0,0,0,0
5.842698,0,0,0,0
7.022682,0,0,0,0
3.856132,0,0,0,0
5.477018,0,0,0,0
5.453435,0,0,0,0
6.502576,0,0,0,0
8.469809,0,0,0,0
4.485089,0,0,0,0
6.919930,0,0,0,0
4.399510,0,0,0,0
9.258210,0,0,0,0
6.850456,0,0,0,0
6.307157,0,0,0,0
9.874610,0,0,0,0
9.845359,0,0,0,0
8.763876,0,0,0,0
9.267784,0,0,0,0
7.268483,0,0,0,0
7.997014,0,0,0,0
7.320050,0,0,0,0
9.813112,0,0,0,0
8.347655,0,0,0,0
11.054627,0,0,0,0
10.762363,0,0,0,0
10.498023,0,0,0,0
10.874457,0,0,0,0
9.482231,0,0,0,0
10.597212,0,0,0,0
9.308021,0,0,0,0
12.432505,0,0,0,0
11.056719,0,0,0,0
8.594510,0,0,0,0
7.830466,0,0,0,0
8.019620,0,0,0,0
8.969434,0,0,0,0
8.577882,0,0,0,0
6.845803,0,0,0,0
6.519013,0,0,0,0
7.160212,0,0,0,0
7.487106,0,0,0,0
7.078607,0,0,0,0
10.589261,0,0,0,0
8.729925,0,0,0,0
7.959893,0,0,0,0
6.117058,0,0,0,0
8.169070,0,0,0,0
8.496170,0,0,0,0
8.858259,0,0,0,0
9.167399,0,0,0,0
8.939453,0,0,0,0
8.928199,0,0,0,0
10.737223,0,0,0,0
12.540633,0,0,0,0
10.814863,0,0,0,0
10.314827,0,0,0,0
8.145179,0,0,0,0
11.879219,0,0,0,0
10.219612,0,0,0,0
13.715778,0,0,0,0
10.668206,0,0,0,0
13.751304,0,0,0,0
11.974101,0,0,0,0
12.964023,0,0,0,0
13.389746,0,0,0,0
12.932276,0,0,0,0
11.157956,0,0,0,0
11.691305,0,0,0,0
16.414772,0,0,0,0
11.949060,0,0,0,0
11.828101,0,0,0,0
14.966107,0,0,0,0
12.031158,0,0,0,0
12.899443,0,0,0,0
10.957373,0,0,0,0
12.083043,0,0,0,0
8.449338,0,0,0,0
11.311605,0,0,0,0
13.033282,0,0,0,0
8.473891,0,0,0,0
10.442205,0,0,0,0
8.249939,0,0,0,0
10.956722,0,0,0,0
6.175213,0,0,0,0
11.243744,0,0,0,0
11.812676,0,0,0,0
9.557779,0,0,0,0
6.894942,0,0,0,0
7.043263,0,0,0,0
8.344562,0,0,0,0
7.534799,0,0,0,0
7.980038,0,0,0,0
9.205504,0,0,0,0
8.479000,0,0,0,0
9.349109,0,0,0,0
9.653151,0,0,0,0
13.993071,0,0,0,0
9.316914,0,0,0,0
11.464813,0,0,0,0
10.410378,0,0,0,0
9.432425,0,0,0,0
9.664577,0,0,0,0
10.238732,0,0,0,0
9.204649,0,0,0,0
7.835112,0,0,0,0
10.614907,0,0,0,0
8.852547,0,0,0,0
11.737148,0,0,0,0
10.018818,0,0,0,0
9.259831,0,0,0,0
10.101371,0,0,0,0
12.177818,0,0,0,0
10.188085,0,0,0,0
12.429842,0,0,0,0
13.813913,0,0,0,0
10.402757,0,0,0,0
11.076767,0,0,0,0
11.148775,0,0,0,0
8.356677,0,0,0,0
8.062270,0,0,0,0
9.477555,0,0,0,0
9.391679,0,0,0,0
8.628605,0,0,0,0
9.125942,0,0,0,0
8.343992,0,0,0,0
6.966645,0,0,0,0
5.637381,0,0,0,0
7.653071,0,0,0,0
5.631917,0,0,0,0
7.242399,0,0,0,0
8.372279,0,0,0,0
8.217646,0,0,0,0
6.852793,0,0,0,0
8.041449,0,0,0,0
7.930205,0,0,0,0
9.184920,0,0,0,0
4.475452,0,0,0,0
9.474804,0,0,0,0
8.463551,0,0,0,0
5.830681,0,0,0,0
8.194933,0,0,0,0
8.098610,0,0,0,0
7.980134,0,0,0,0
8.660608,0,0,0,0
8.533180,0,0,0,0
7.453067,0,0,0,0
7.866798,0,0,0,0
8.133364,0,0,0,0
10.178059,0,0,0,0
10.489084,0,0,0,0
13.311805,0,0,0,0
11.035990,0,0,0,0
11.191900,0,0,0,0
11.888162,0,0,0,0
13.712089,0,0,0,0
12.338054,0,0,0,0
10.183665,0,0,0,0
12.309629,0,0,0,0
9.495139,0,0,0,0
9.398604,0,0,0,0
10.678052,0,0,0,0
6.431380,0,0,0,0
10.265858,0,0,0,0
10.359826,0,0,0,0
9.944481,0,0,0,0
9.820586,0,0,0,0
7.702630,0,0,0,0
9.121719,0,0,0,0
10.664472,0,0,0,0
7.360402,0,0,0,0
10.071887,0,0,0,0
4.707775,0,0,0,0
6.255095,0,0,0,0
5.036787,0,0,0,0
8.396519,0,0,0,0
8.034709,0,0,0,0
7.093117,0,0,0,0
6.618350,0,0,0,0
6.958482,0,0,0,0
5.991932,0,0,0,0
8.479851,0,0,0,0
6.209734,0,0,0,0
9.358416,0,0,0,0
5.855677,0,0,0,0
8.627066,0,0,0,0
6.673858,0,0,0,0
6.774684,0,0,0,0
7.297700,0,0,0,0
7.598160,0,0,0,0
9.027413,0,0,0,0
7.546517,0,0,0,0
7.302009,0,0,0,0
7.252520,0,0,0,0
9.253219,0,0,0,0
8.144245,0,0,0,0
8.376955,0,0,0,0
8.091936,0,0,0,0
7.108414,0,0,0,0
7.864256,0,0,0,0
8.551424,0,0,0,0
10.058225,0,0,0,0
9.829347,0,0,0,0
10.618885,0,0,0,0
12.947425,0,0,0,0
9.986117,0,0,0,0
11.200077,0,0,0,0
10.826530,0,0,0,0
9.002677,0,0,0,0
8.992729,0,0,0,0
8.006932,0,0,0,0
7.717596,0,0,0,0
12.971402,0,0,0,0
10.311109,0,0,0,0
11.255535,0,0,0,0
9.669309,0,0,0,0
9.056268,0,0,0,0
10.075821,0,0,0,0
12.034204,0,0,0,0
10.577698,0,0,0,0
12.461599,0,0,0,0
10.466415,0,0,0,0
13.568263,0,0,0,0
12.176068,0,0,0,0
11.826148,0,0,0,0
12.586073,0,0,0,0
11.454544,0,0,0,0
13.722635,0,0,0,0
14.472827,0,0,0,0
16.839933,0,0,0,0
18.240690,0,0,0,0
15.371484,0,0,0,0
19.408321,0,0,0,0
17.237179,0,0,0,0
20.481954,0,0,0,0
13.456464,0,0,0,0
21.228059,0,0,0,0
20.013367,0,0,0,0
12.247533,0,0,0,0
12.890459,0,0,0,0
10.555259,0,0,0,0
14.196703,0,0,0,0
10.781667,0,0,0,0
11.387854,0,0,0,0
8.728230,0,0,0,0
14.919537,0,0,0,0
11.091828,0,0,0,0
12.646847,0,0,0,0
14.302536,0,0,0,0
11.162657,0,0,0,0
11.901653,0,0,0,0
10.577268,0,0,0,0
10.445368,0,0,0,0
12.560294,0,0,0,0
7.922100,0,0,0,0
10.976138,0,0,0,0
15.020810,0,0,0,0
11.452771,0,0,0,0
10.873013,0,0,0,0
14.244610,0,0,0,0
16.862714,0,0,0,0
15.858596,0,0,0,0
19.069576,0,0,0,0
11.737446,0,0,0,0
13.830453,0,0,0,0
19.099489,0,0,0,0
17.718693,0,0,0,0
17.911511,0,0,0,0
16.906425,0,0,0,0
18.606365,0,0,0,0
18.416497,0,0,0,0
14.320702,0,0,0,0
15.876418,0,0,0,0
16.462100,0,0,0,0
12.477891,0,0,0,0
17.190747,0,0,0,0
13.539014,0,0,0,0
13.291679,0,0,0,0
12.060174,0,0,0,0
14.155922,0,0,0,0
13.667233,0,0,0,0
17.048789,0,0,0,0
14.089559,0,0,0,0
15.438360,0,0,0,0
14.786829,0,0,0,0
15.559526,0,0,0,0
21.352491,0,0,0,0
15.156135,0,0,0,0
17.435661,0,0,0,0
11.618458,0,0,0,0
20.751272,0,0,0,0
20.087918,0,0,0,0
17.248894,0,0,0,0
16.691999,0,0,0,0
16.377640,0,0,0,0
11.957345,0,0,0,0
