#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.480645,0.147234,1.577974,0.014880,0.014880,11.233214
11.303519,0.378309,4.943462,0.005120,0.005120,16.634570
12.180395,0.632201,12.034953,0.532072,0.532072,69.092715
13.096920,0.649162,16.693322,1.026447,1.026447,82.634922
14.396362,0.536328,19.155789,1.278450,1.278450,88.529084
15.027316,0.453638,22.198968,1.554454,1.554454,88.278681
15.866399,0.540199,25.379141,2.937802,2.937802,96.683439
16.627178,0.373477,32.801293,2.547428,2.547428,113.507259
16.069474,0.534248,36.225245,3.274478,3.274478,131.682555
15.950656,0.690442,40.175957,76.875800,76.875800,206.717273
16.091010,0.732618,43.970154,3.537842,3.537842,141.443460
15.669564,0.834444,43.493667,4.130106,4.130106,139.482120
10.597845,0.631881,30.393451,4.191995,4.191995,124.860251
12.117675,0.856940,41.886924,4.703362,4.703362,152.214203
9.775369,0.667145,38.693664,4.999111,4.999111,145.118967
14.656462,0.996270,41.396101,5.610255,5.610255,338.880826
15.370488,0.911309,46.456461,5.742993,5.742993,173.056992
15.928192,0.768107,44.226285,5.445549,5.445549,170.044502
16.643466,0.650441,44.913815,6.879808,6.879808,175.581827
14.286344,0.508935,35.812568,6.682206,6.682206,164.666121
16.833997,0.736490,47.915361,7.187749,7.187749,201.014440
16.966510,0.620745,49.241780,8.700154,8.700154,207.384737
13.800770,0.520104,34.707335,8.351190,8.351190,198.742281
16.582377,0.847340,49.521304,5.253962,5.253962,197.558872
16.678059,0.819659,50.201825,5.125320,5.125320,212.132901
11.076060,0.501095,30.195656,5.514542,5.514542,201.693042
17.525046,0.904621,53.107210,5.622319,5.622319,224.841239
11.607523,0.519400,34.507076,6.012820,6.012820,200.298942
16.687850,0.921517,51.764183,7.544202,7.544202,233.243404
15.833502,0.649866,33.630008,6.816736,6.816736,221.004353
11.207006,0.527783,41.929549,7.112676,7.112676,247.417428
16.956654,0.777515,50.711656,10.586964,10.586964,242.299915
17.920380,0.785451,50.723913,8.208372,8.208372,243.337755
10.764951,0.383301,27.743942,8.743003,8.743003,209.435902
20.602370,0.820811,55.538541,9.366884,9.366884,254.726523
16.161571,0.499335,47.229591,10.381778,10.381778,257.811397
19.545171,0.720650,53.093578,10.024492,10.024492,265.352144
19.039435,0.777419,43.894633,13.130201,13.130201,276.910482
20.625090,0.841420,56.967744,12.290956,12.290956,269.336775
20.983846,0.988494,60.129421,12.048361,12.048361,278.666506
21.090536,0.927245,52.041595,11.970056,11.970056,200.863237
19.098925,0.922476,59.538949,12.592689,12.592689,607.696152
10.342193,1.344371,51.196143,13.209081,13.209081,250.109144
17.172785,0.931758,57.716810,12.809716,12.809716,274.713107
11.604035,0.843020,35.611828,13.185945,13.185945,224.640723
16.284420,0.909901,53.313197,14.405610,14.405610,256.646996
16.341094,1.013038,55.926321,13.504094,13.504094,273.197949
16.089922,0.869805,55.906865,13.092920,13.092920,277.066996
