#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1954
0.005120,4,1,0,2464
0.532072,5,1,0,3047
1.026447,6,1,0,3617
1.278450,7,1,0,4175
1.554454,8,1,0,4911
2.937802,9,1,0,5481
2.547428,10,1,0,5930
3.274478,0,0,0,0
76.875800,0,0,0,0
3.537842,0,0,0,0
4.130106,0,0,0,0
4.191995,0,0,0,0
4.703362,0,0,0,0
4.999111,0,0,0,0
5.610255,0,0,0,0
5.742993,0,0,0,0
5.445549,0,0,0,0
6.879808,0,0,0,0
6.682206,0,0,0,0
7.187749,0,0,0,0
8.700154,0,0,0,0
8.351190,0,0,0,0
5.253962,0,0,0,0
5.125320,0,0,0,0
5.514542,0,0,0,0
5.622319,0,0,0,0
6.012820,0,0,0,0
7.544202,0,0,0,0
6.816736,0,0,0,0
7.112676,0,0,0,0
10.586964,0,0,0,0
8.208372,0,0,0,0
8.743003,0,0,0,0
9.366884,0,0,0,0
10.381778,0,0,0,0
10.024492,0,0,0,0
13.130201,0,0,0,0
12.290956,0,0,0,0
12.048361,0,0,0,0
11.970056,0,0,0,0
12.592689,0,0,0,0
13.209081,0,0,0,0
12.809716,0,0,0,0
13.185945,0,0,0,0
14.405610,0,0,0,0
13.504094,0,0,0,0
13.092920,0,0,0,0
14.723310,0,0,0,0
18.206079,0,0,0,0
14.618349,0,0,0,0
13.848706,0,0,0,0
14.667886,0,0,0,0
9.602503,0,0,0,0
10.118990,0,0,0,0
12.465039,0,0,0,0
13.247002,0,0,0,0
8.550777,0,0,0,0
14.412363,0,0,0,0
13.206554,0,0,0,0
12.516560,0,0,0,0
13.853954,0,0,0,0
14.626414,0,0,0,0
15.022546,0,0,0,0
17.056527,0,0,0,0
16.858477,0,0,0,0
16.625737,0,0,0,0
12.268780,0,0,0,0
10.693943,0,0,0,0
10.766359,0,0,0,0
15.274359,0,0,0,0
13.534942,0,0,0,0
10.607221,0,0,0,0
13.769954,0,0,0,0
13.693504,0,0,0,0
14.525132,0,0,0,0
12.326253,0,0,0,0
10.508243,0,0,0,0
11.068796,0,0,0,0
15.173333,0,0,0,0
20.219675,0,0,0,0
18.502564,0,0,0,0
21.454733,0,0,0,0
18.918474,0,0,0,0
22.038582,0,0,0,0
18.451363,0,0,0,0
21.737265,0,0,0,0
21.292619,0,0,0,0
18.111550,0,0,0,0
21.624976,0,0,0,0
12.447183,0,0,0,0
20.046649,0,0,0,0
17.117040,0,0,0,0
15.399608,0,0,0,0
15.719645,0,0,0,0
16.331814,0,0,0,0
17.478997,0,0,0,0
12.208267,0,0,0,0
17.690712,0,0,0,0
18.758535,0,0,0,0
12.738163,0,0,0,0
15.830686,0,0,0,0
12.981462,0,0,0,0
16.529480,0,0,0,0
16.992047,0,0,0,0
18.469123,0,0,0,0
20.672866,0,0,0,0
20.420991,0,0,0,0
17.741337,0,0,0,0
20.634018,0,0,0,0
21.045991,0,0,0,0
17.788634,0,0,0,0
20.687330,0,0,0,0
19.350384,0,0,0,0
18.164350,0,0,0,0
17.391380,0,0,0,0
14.348330,0,0,0,0
14.778223,0,0,0,0
13.029815,0,0,0,0
13.970980,0,0,0,0
13.415964,0,0,0,0
13.817474,0,0,0,0
15.210549,0,0,0,0
14.324617,0,0,0,0
13.605310,0,0,0,0
16.419174,0,0,0,0
11.260638,0,0,0,0
14.764303,0,0,0,0
10.746263,0,0,0,0
11.787013,0,0,0,0
15.741949,0,0,0,0
11.682852,0,0,0,0
11.461440,0,0,0,0
14.553900,0,0,0,0
15.104116,0,0,0,0
15.846622,0,0,0,0
16.468327,0,0,0,0
17.243538,0,0,0,0
13.730241,0,0,0,0
16.879181,0,0,0,0
15.761309,0,0,0,0
15.574458,0,0,0,0
16.112930,0,0,0,0
20.041881,0,0,0,0
15.450649,0,0,0,0
