#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.819311,4.759427,0.004928,15.381464,11.532675,0.003488,32.004226
1403715273312143104.000000,0.000000,0.000000,20.551265,6.875712,0.085729,5.800945,8.372854,0.001184,31.332312
1403715273362142976.000000,0.000000,0.000000,19.488914,8.138611,0.085281,6.128214,9.125376,0.000864,31.601980
1403715273412143104.000000,0.000000,0.000000,18.829993,10.951034,0.102241,7.256710,10.379602,9.570886,33.893116
1403715273462142976.000000,0.000000,0.000000,18.419042,11.563810,0.113473,10.671318,9.272386,0.001184,34.026974
1403715273512143104.000000,0.000000,0.000000,17.177522,12.433327,0.124770,6.112566,10.177359,0.000832,33.935741
1403715273562142976.000000,0.000000,0.000000,17.665944,12.094570,0.116673,7.107876,10.812376,0.001184,34.150496
1403715273612143104.000000,0.000000,0.000000,17.836954,10.985499,0.129250,6.845792,9.594407,0.001376,33.084817
1403715273662142976.000000,0.000000,0.000000,17.353012,12.228140,0.119586,7.283526,10.725175,8.940957,33.677305
1403715273712143104.000000,0.000000,0.000000,19.487890,12.783923,0.129825,12.870549,12.915126,0.001248,36.517281
1403715273762142976.000000,0.000000,0.000000,16.609354,12.686930,0.125954,8.425463,12.502031,0.001312,33.690074
1403715273812143104.000000,0.000000,0.000000,17.936220,12.494128,0.126434,8.830076,14.100646,0.001600,35.038989
1403715273862142976.000000,0.000000,0.000000,17.229330,12.933270,0.121601,8.193044,13.891587,6.993123,34.479012
1403715273912143104.000000,0.000000,0.000000,17.482262,12.840693,0.120546,10.512884,10.849944,0.001472,34.653063
1403715273962142976.000000,0.000000,0.000000,19.156685,12.084170,0.147778,8.760635,11.786790,0.001312,35.670454
1403715274012143104.000000,0.000000,0.000000,17.060016,12.390958,0.119170,10.461587,14.360490,0.001408,33.860796
1403715274062142976.000000,0.000000,0.000000,16.268325,12.474927,0.125538,10.317457,12.888277,4.390845,33.674649
1403715274112143104.000000,0.000000,0.000000,18.885738,12.378030,0.119138,9.806346,9.270562,0.001537,36.099515
1403715274162142976.000000,0.000000,0.000000,18.850697,12.362990,0.126849,9.313571,12.695730,0.001440,35.567444
1403715274212143104.000000,0.000000,0.000000,17.462934,8.018577,0.128834,9.240290,11.965192,5.991252,29.822531
1403715274262142976.000000,0.000000,0.000000,18.915242,12.533072,0.125537,10.846040,13.156089,0.001504,36.310590
1403715274312143104.000000,0.000000,0.000000,17.620312,12.185547,0.125026,9.840107,12.735731,0.001312,33.992862
1403715274362142976.000000,0.000000,0.000000,17.160657,12.631090,0.127042,11.909224,13.668768,0.001440,34.264322
1403715274412143104.000000,0.000000,0.000000,19.459218,12.358542,0.129538,12.163307,16.855949,6.467994,36.170748
1403715274462142976.000000,0.000000,0.000000,17.469910,12.566769,0.122466,15.652892,14.437547,0.001440,34.379395
1403715274512143104.000000,0.000000,0.000000,16.861357,12.680434,0.125793,11.167453,16.511656,0.001376,34.038847
1403715274562142976.000000,0.000000,0.000000,19.641556,12.283341,0.126050,8.612857,13.346299,5.518829,36.472960
1403715274612143104.000000,0.000000,0.000000,19.118669,12.257453,0.123810,10.392658,14.195208,0.001408,35.908345
1403715274662142976.000000,0.000000,0.000000,18.076286,12.744499,0.129250,10.959002,17.876187,0.001376,35.397618
1403715274712143104.000000,0.000000,0.000000,19.055436,12.554448,0.123138,9.327811,17.994109,9.344035,35.828823
1403715274762142976.000000,0.000000,0.000000,19.580563,12.440751,0.127554,11.771014,15.573275,0.001184,36.200061
1403715274812143104.000000,0.000000,0.000000,16.118243,12.778036,0.126530,6.834912,15.032692,0.001376,33.118034
1403715274862142976.000000,0.000000,0.000000,18.587525,12.440047,0.129442,6.629757,13.511774,0.001376,35.273424
1403715274912143104.000000,0.000000,0.000000,17.759258,12.452591,0.124673,7.503274,17.249810,8.561720,34.425476
1403715274962142976.000000,0.000000,0.000000,17.594775,12.266604,0.127746,10.044813,17.850427,0.001472,35.492115
1403715275012143104.000000,0.000000,0.000000,17.258578,12.593041,0.121857,7.602122,16.009473,0.001952,34.037375
1403715275062142976.000000,0.000000,0.000000,18.039677,12.754259,0.127169,0.164899,20.644994,0.144386,35.170191
1403715275112143104.000000,0.000000,0.000000,16.120642,12.507056,0.127682,0.144482,25.982734,0.166563,32.968144
1403715275162142976.000000,0.000000,0.000000,17.708665,12.510832,0.123777,0.136674,27.023900,0.163074,34.432868
1403715275212143104.000000,0.000000,0.000000,18.327937,8.528504,0.122914,0.114146,19.244494,0.129889,31.323384
1403715275262142976.000000,0.000000,0.000000,18.395555,12.683186,0.121953,0.120961,20.182492,9.231074,35.510259
1403715275312143104.000000,0.000000,0.000000,17.424757,13.092344,0.098913,0.220643,26.119695,0.226211,34.897899
1403715275362142976.000000,0.000000,0.000000,17.198418,12.442767,0.127650,0.141186,23.480010,0.145666,34.233057
1403715275412143104.000000,0.000000,0.000000,19.372240,12.782067,0.119809,0.145186,22.476732,0.143170,36.296063
1403715275462142976.000000,0.000000,0.000000,17.168849,12.250636,0.126530,0.154946,27.693573,0.169762,33.904860
1403715275512143104.000000,0.000000,0.000000,17.981917,12.775379,0.123554,0.129314,23.793295,0.148898,35.136110
1403715275562142976.000000,0.000000,0.000000,16.153539,12.604753,0.121954,0.121186,21.059816,8.157394,33.117617
1403715275612143104.000000,0.000000,0.000000,18.088287,12.421871,0.105474,0.205475,24.076498,0.188547,34.677671
1403715275662142976.000000,0.000000,0.000000,17.854107,12.201483,0.100737,0.125090,21.791474,0.127137,34.592358
1403715275712143104.000000,0.000000,0.000000,20.196380,12.501199,0.104801,0.132354,19.993049,0.122817,37.028424
1403715275762142976.000000,0.000000,0.000000,16.212707,12.502415,0.125089,0.141378,26.578102,0.159458,32.966256
1403715275812143104.000000,0.000000,0.000000,17.007439,8.151602,0.104801,0.127041,23.484426,0.150946,29.664289
1403715275862142976.000000,0.000000,0.000000,17.358004,4.728802,0.106849,0.113985,22.193848,11.368800,26.661847
1403715275912143104.000000,0.000000,0.000000,18.756680,12.441359,0.115713,0.092641,23.145829,0.215171,35.773367
1403715275962142976.000000,0.000000,0.000000,18.978699,12.519056,0.125794,0.130849,15.885408,0.158755,35.732951
1403715276012143104.000000,0.000000,0.000000,16.597545,12.704498,0.126370,0.144386,25.463750,0.195394,33.965085
1403715276062142976.000000,0.000000,0.000000,20.811589,13.134553,0.129634,0.110658,19.945976,0.134753,38.356764
1403715276112143104.000000,0.000000,0.000000,18.629830,12.333550,0.129986,0.108577,20.058650,0.140866,35.262831
1403715276162142976.000000,0.000000,0.000000,18.353090,12.443055,0.102977,0.117538,23.108837,0.158082,35.056813
1403715276212143104.000000,0.000000,0.000000,17.791002,5.977876,0.121410,0.124226,25.216003,11.190046,29.676257
1403715276262142976.000000,0.000000,0.000000,19.331312,13.295451,0.125730,0.233379,18.407075,0.243171,37.139626
1403715276312143104.000000,0.000000,0.000000,18.860329,12.763539,0.097505,0.130082,20.511136,0.141730,36.056475
1403715276362142976.000000,0.000000,0.000000,17.474997,12.475792,0.122530,0.123138,19.071340,0.134530,34.175969
1403715276412143104.000000,0.000000,0.000000,18.852649,12.428558,0.103553,0.118337,20.824005,0.142274,35.747478
1403715276462142976.000000,0.000000,0.000000,19.247695,12.373934,0.100961,0.124706,22.858241,0.159554,36.086076
1403715276512143104.000000,0.000000,0.000000,17.504662,12.183147,0.124129,0.130946,26.281202,10.402322,33.866236
1403715276562142976.000000,0.000000,0.000000,17.173585,12.326254,0.130658,0.198979,16.660106,0.214083,33.734682
1403715276612143104.000000,0.000000,0.000000,17.825787,12.699026,0.126018,0.099105,15.731805,0.128130,35.070061
1403715276662142976.000000,0.000000,0.000000,17.745497,12.859540,0.124545,0.124706,18.392066,0.130594,35.179503
1403715276712143104.000000,0.000000,0.000000,17.787034,12.668690,0.099553,0.188291,24.560409,0.168130,34.849738
1403715276762142976.000000,0.000000,0.000000,17.429909,8.693562,0.103810,0.137602,22.206968,8.482936,30.352298
1403715276812143104.000000,0.000000,0.000000,17.642168,12.883477,0.105729,0.285380,24.677627,0.279300,35.080077
1403715276862142976.000000,0.000000,0.000000,19.449873,12.566736,0.106113,0.152610,22.556861,0.157634,36.330431
1403715276912143104.000000,0.000000,0.000000,17.590167,12.463727,0.124097,0.136290,18.843081,0.156579,34.264834
1403715276962142976.000000,0.000000,0.000000,19.014508,13.010071,0.104993,0.133186,21.347948,0.182499,36.272414
1403715277012143104.000000,0.000000,0.000000,18.938410,12.881877,0.129154,0.167554,23.339880,0.168706,36.068859
1403715277062142976.000000,0.000000,0.000000,17.729113,12.977654,0.126849,0.168482,25.421029,0.176290,35.034733
1403715277112143104.000000,0.000000,0.000000,18.510180,12.613458,0.134658,0.163554,29.017400,7.806414,35.415474
1403715277162142976.000000,0.000000,0.000000,17.817914,9.382084,0.105698,0.297796,27.302848,0.296005,31.741630
1403715277212143104.000000,0.000000,0.000000,17.717977,10.698070,0.132098,0.154818,22.847809,0.224003,33.154162
1403715277262142976.000000,0.000000,0.000000,16.906221,13.125753,0.106529,0.170467,25.929996,0.184803,34.433508
1403715277312143104.000000,0.000000,0.000000,18.029821,12.501584,0.131682,0.158018,24.899102,0.169379,34.749160
1403715277362142976.000000,0.000000,0.000000,18.269985,12.540848,0.126081,0.156866,28.212588,0.183907,35.266767
1403715277412143104.000000,0.000000,0.000000,17.728537,12.972406,0.129954,0.136705,23.664685,0.169922,35.235087
1403715277462142976.000000,0.000000,0.000000,17.318899,12.362926,0.129218,0.137858,21.332332,5.642512,34.065343
1403715277512143104.000000,0.000000,0.000000,18.437635,12.830036,0.102881,0.189218,21.727890,0.181955,35.644213
1403715277562142976.000000,0.000000,0.000000,18.021214,12.936502,0.121954,0.162338,28.850998,6.907809,35.509235
1403715277612143104.000000,0.000000,0.000000,17.286611,12.295821,0.108545,0.230755,30.473644,0.261508,34.151488
1403715277662142976.000000,0.000000,0.000000,17.248370,12.546704,0.101761,0.169026,21.428525,6.143574,34.261026
1403715277712143104.000000,0.000000,0.000000,17.545623,12.620466,0.111361,0.172963,21.697264,0.254467,34.622503
1403715277762142976.000000,0.000000,0.000000,16.807276,12.823124,0.104130,0.108257,23.173318,0.174626,33.998910
1403715277812143104.000000,0.000000,0.000000,18.853673,13.045848,0.106050,0.177250,29.018040,0.166178,36.159036
1403715277862142976.000000,0.000000,0.000000,17.203089,8.807804,0.107522,0.149698,24.077970,0.161059,30.194888
1403715277912143104.000000,0.000000,0.000000,18.668006,13.235962,0.108193,0.135170,19.572435,0.134050,36.367295
1403715277962142976.000000,0.000000,0.000000,17.958652,12.599730,0.129122,0.141122,21.682257,6.768575,34.934763
1403715278012143104.000000,0.000000,0.000000,18.265601,12.739827,0.128417,0.203075,23.046883,0.201379,35.393714
1403715278062142976.000000,0.000000,0.000000,18.816488,12.963031,0.132770,0.173251,22.790368,0.226947,36.163356
1403715278112143104.000000,0.000000,0.000000,18.428163,12.915445,0.129762,0.117730,18.985035,0.128866,35.553780
1403715278162142976.000000,0.000000,0.000000,19.622548,13.054392,0.127842,0.173218,27.806151,0.168930,36.797798
1403715278212143104.000000,0.000000,0.000000,20.783940,13.075704,0.124066,0.175203,24.968446,0.164483,38.275674
1403715278262142976.000000,0.000000,0.000000,17.114704,13.096728,0.126690,0.145954,21.573679,0.146146,34.498245
1403715278312143104.000000,0.000000,0.000000,19.554547,12.939478,0.133026,0.168514,27.514403,8.255892,36.898535
