#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015649,3,1,0,1767
0.004352,4,1,0,2337
0.628680,5,1,0,3016
1.282705,6,1,0,3653
1.268465,7,1,0,3920
1.375698,8,1,0,4018
2.091323,9,1,0,4095
1.956281,10,1,0,4142
1.912120,0,0,0,0
108.583617,0,0,0,0
2.869798,0,0,0,0
2.902534,0,0,0,0
3.231658,0,0,0,0
3.401357,0,0,0,0
3.140713,0,0,0,0
3.144201,0,0,0,0
3.499341,0,0,0,0
3.777073,0,0,0,0
4.081653,0,0,0,0
3.998132,0,0,0,0
4.018228,0,0,0,0
6.382739,0,0,0,0
4.458970,0,0,0,0
4.528986,0,0,0,0
5.054306,0,0,0,0
5.265860,0,0,0,0
5.358854,0,0,0,0
4.651997,0,0,0,0
4.192694,0,0,0,0
4.358873,0,0,0,0
3.239626,0,0,0,0
0.770026,0,0,0,0
1.430003,0,0,0,0
1.347249,0,0,0,0
1.335026,0,0,0,0
1.659509,0,0,0,0
1.791191,0,0,0,0
1.879513,0,0,0,0
3.173129,0,0,0,0
2.272158,0,0,0,0
1.774808,0,0,0,0
2.216860,0,0,0,0
1.767735,0,0,0,0
2.200988,0,0,0,0
2.283038,0,0,0,0
1.669750,0,0,0,0
2.169660,0,0,0,0
2.192540,0,0,0,0
1.971482,0,0,0,0
1.707863,0,0,0,0
2.263709,0,0,0,0
2.516033,0,0,0,0
2.178237,0,0,0,0
2.011482,0,0,0,0
2.632770,0,0,0,0
2.100699,0,0,0,0
2.459008,0,0,0,0
3.668111,0,0,0,0
3.696656,0,0,0,0
3.825010,0,0,0,0
7.885031,0,0,0,0
3.704048,0,0,0,0
3.121448,0,0,0,0
6.521940,0,0,0,0
4.381593,0,0,0,0
4.085493,0,0,0,0
4.694653,0,0,0,0
4.487450,0,0,0,0
3.005575,0,0,0,0
3.385708,0,0,0,0
3.272202,0,0,0,0
3.308267,0,0,0,0
2.348479,0,0,0,0
2.204125,0,0,0,0
2.867973,0,0,0,0
2.700132,0,0,0,0
3.429452,0,0,0,0
3.701232,0,0,0,0
2.678883,0,0,0,0
2.640706,0,0,0,0
2.551521,0,0,0,0
2.672899,0,0,0,0
0.719881,0,0,0,0
2.122300,0,0,0,0
1.016205,0,0,0,0
2.299902,0,0,0,0
2.458784,0,0,0,0
2.100731,0,0,0,0
1.117935,0,0,0,0
2.009339,0,0,0,0
2.087579,0,0,0,0
1.939737,0,0,0,0
2.081275,0,0,0,0
0.631848,0,0,0,0
2.637922,0,0,0,0
2.327871,0,0,0,0
1.307153,0,0,0,0
0.975436,0,0,0,0
0.691945,0,0,0,0
0.727817,0,0,0,0
1.921721,0,0,0,0
1.930266,0,0,0,0
2.147516,0,0,0,0
0.840267,0,0,0,0
1.003981,0,0,0,0
