#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.803085,2.925254,0.004480,12.210110,7.121692,0.003616,22.958826
1403715886634057984.000000,0.000000,0.000000,18.345422,3.992116,0.064577,4.099445,6.361139,0.001568,25.741518
1403715886684058112.000000,0.000000,0.000000,16.103985,3.951123,0.063297,3.804785,6.708632,0.001120,24.159482
1403715886734057984.000000,0.000000,0.000000,15.904974,6.504661,0.092289,4.129173,6.970811,0.001408,26.216404
1403715886784058112.000000,0.000000,0.000000,42.692009,3.627311,0.072097,3.987859,6.242065,14.118615,50.336205
1403715886884058112.000000,0.000000,0.000000,16.306643,7.891366,0.115010,9.733598,6.837145,0.001280,0.000000
1403715886934057984.000000,0.000000,0.000000,16.849083,7.560386,0.114434,6.367027,9.193015,0.000928,0.062273
1403715886984058112.000000,0.000000,0.000000,16.834490,7.395392,0.120322,7.291103,10.811340,0.000960,28.526258
1403715887034057984.000000,0.000000,0.000000,20.022819,7.617666,0.108097,6.324915,11.146800,8.496078,28.731572
1403715887084058112.000000,0.000000,0.000000,14.492476,7.762757,0.116322,9.118519,10.145187,0.001664,28.256878
1403715887134057984.000000,0.000000,0.000000,15.460521,7.311167,0.115297,6.730839,10.468648,0.001408,32.221090
1403715887184058112.000000,0.000000,0.000000,16.254163,7.383488,0.110946,6.351090,11.054799,0.001408,26.770299
1403715887234057984.000000,0.000000,0.000000,13.915253,7.505569,0.114625,6.244401,10.976846,0.001280,27.210625
1403715887284058112.000000,0.000000,0.000000,14.835104,7.051676,0.118017,7.431201,12.436961,9.320921,27.909482
1403715887334057984.000000,0.000000,0.000000,15.257254,7.504642,0.114881,11.869018,11.205809,0.001024,25.898959
1403715887384058112.000000,0.000000,0.000000,15.062595,7.447296,0.112897,7.302110,10.688075,0.001248,26.130419
1403715887434057984.000000,0.000000,0.000000,15.043491,7.508129,0.112001,7.265374,11.981435,0.001952,27.090367
1403715887484058112.000000,0.000000,0.000000,15.389447,7.567683,0.115873,6.623478,11.021071,0.001120,26.801115
1403715887534057984.000000,0.000000,0.000000,14.178839,4.791390,0.118145,6.530005,11.641527,0.000992,26.986814
1403715887584058112.000000,0.000000,0.000000,17.921288,7.990600,0.114306,7.005115,11.113296,6.477396,27.298403
1403715887634057984.000000,0.000000,0.000000,14.925121,7.541345,0.115074,12.959592,14.791104,0.002144,23.534705
1403715887684058112.000000,0.000000,0.000000,16.112657,7.656580,0.113025,10.094851,20.158630,0.001568,30.245096
1403715887734057984.000000,0.000000,0.000000,14.000182,7.254270,0.107426,6.713591,14.871521,0.001024,26.897693
1403715887784058112.000000,0.000000,0.000000,15.531113,7.981192,0.114465,5.714634,13.781331,6.503157,27.895081
1403715887834057984.000000,0.000000,0.000000,16.545718,7.832837,0.113410,10.566281,15.003203,0.001696,25.798415
1403715887884058112.000000,0.000000,0.000000,15.510697,7.476481,0.109858,6.089263,14.752095,0.001184,27.800040
1403715887934057984.000000,0.000000,0.000000,15.002850,7.530658,0.118241,8.935988,18.735763,0.001280,28.796854
1403715887984058112.000000,0.000000,0.000000,16.426901,7.728069,0.110850,6.372147,15.620971,7.765925,27.077823
1403715888034057984.000000,0.000000,0.000000,16.703192,7.401824,0.095681,10.707083,15.379784,0.001568,27.020894
1403715888084058112.000000,0.000000,0.000000,16.096369,7.532961,0.104929,10.713323,17.700582,0.001120,28.431601
1403715888134057984.000000,0.000000,0.000000,15.494569,7.497057,0.103810,6.998843,13.694226,0.001152,29.624288
1403715888184058112.000000,0.000000,0.000000,15.339207,7.909094,0.100609,6.295410,13.018953,3.935411,27.733095
1403715888234057984.000000,0.000000,0.000000,15.243014,7.184605,0.092961,7.435873,14.748479,0.001536,27.920842
1403715888284058112.000000,0.000000,0.000000,15.059651,7.707748,0.097377,8.069001,17.536867,0.001792,27.446436
1403715888334057984.000000,0.000000,0.000000,15.362311,7.540898,0.119713,5.720202,15.853550,5.015105,26.678010
1403715888384058112.000000,0.000000,0.000000,16.887739,7.682564,0.097442,7.131900,13.795827,0.001664,26.860860
1403715888434057984.000000,0.000000,0.000000,14.646558,7.774533,0.100897,5.733482,11.824026,0.001120,27.240193
