#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972756,0.083585,0.872747,0.015649,0.015649,9.956513
10.046818,0.368037,5.114147,0.004352,0.004352,15.537930
11.527350,0.497990,8.894388,0.628680,0.628680,62.004133
12.656900,0.722698,12.325536,1.282705,1.282705,75.122703
13.404526,0.715177,25.209351,1.268465,1.268465,91.694182
14.160728,0.687209,30.307017,1.375698,1.375698,116.426855
13.541744,0.772298,32.820010,2.091323,2.091323,110.520059
7.758980,0.478951,22.162687,1.956281,1.956281,116.455399
9.307577,0.556871,27.096000,1.912120,1.912120,115.280249
8.484238,0.491079,29.461918,108.583617,108.583617,221.492987
5.677225,0.338021,18.505136,2.869798,2.869798,91.083038
5.282021,0.358436,16.510454,2.902534,2.902534,81.764677
4.422105,0.197827,12.773253,3.231658,3.231658,86.095645
5.297732,0.185827,15.230374,3.401357,3.401357,102.839991
3.711568,0.153026,11.020495,3.140713,3.140713,71.018458
5.602633,0.223075,16.607063,3.144201,3.144201,91.230656
6.123312,0.266275,18.312654,3.499341,3.499341,117.028335
6.490452,0.206883,20.970416,3.777073,3.777073,98.591424
5.177540,0.216866,15.234054,4.081653,4.081653,93.789378
5.867149,0.184226,19.659615,3.998132,3.998132,98.906564
7.129405,0.197282,26.153332,4.018228,4.018228,112.721495
13.060906,0.376068,58.534200,6.382739,6.382739,168.674126
12.823302,0.618888,51.407804,4.458970,4.458970,137.667963
8.516750,0.342821,31.801884,4.528986,4.528986,114.927827
5.168483,0.694185,19.036215,5.054306,5.054306,82.803891
2.945895,0.332804,11.768889,5.265860,5.265860,88.237754
4.378424,0.136098,18.953622,5.358854,5.358854,80.418708
2.915142,0.134626,11.245138,4.651997,4.651997,159.896796
1.987321,0.116546,6.765944,4.192694,4.192694,50.909972
4.417657,0.164866,15.483305,4.358873,4.358873,95.895933
5.344837,0.288484,12.737893,3.239626,3.239626,80.781881
6.618838,0.472390,16.597848,0.770026,0.770026,118.076381
11.505141,0.735658,19.936291,1.430003,1.430003,126.314440
11.007919,1.059278,30.785648,1.347249,1.347249,138.759978
8.214379,0.635304,22.564101,1.335026,1.335026,122.217203
8.393357,0.639624,20.837006,1.659509,1.659509,120.888353
7.805317,0.516135,21.686682,1.791191,1.791191,128.025086
6.985979,0.415717,22.462116,1.879513,1.879513,129.695892
5.689482,0.341509,20.894255,3.173129,3.173129,125.282075
4.471482,0.297284,17.604709,2.272158,2.272158,91.308482
3.092008,0.185442,9.311705,1.774808,1.774808,68.843518
3.325068,0.239395,12.708101,2.216860,2.216860,77.251147
3.796209,0.147042,13.336781,1.767735,1.767735,87.610705
3.778129,0.149090,13.739603,2.200988,2.200988,73.327800
3.331755,0.152098,11.755129,2.283038,2.283038,69.615560
2.779844,0.124002,9.072854,1.669750,1.669750,65.416370
2.982758,0.088769,9.895521,2.169660,2.169660,69.651208
3.195113,0.083009,11.644887,2.192540,2.192540,88.434748
3.459597,0.107905,11.847450,1.971482,1.971482,83.677375
3.688688,0.147362,13.135627,1.707863,1.707863,79.562058
3.613807,0.141378,12.434401,2.263709,2.263709,74.840908
4.278104,0.142946,14.509116,2.516033,2.516033,73.109654
3.886067,0.134306,12.308415,2.178237,2.178237,62.081351
4.550363,0.143874,17.004477,2.011482,2.011482,82.899669
4.983521,0.192035,16.564791,2.632770,2.632770,74.275621
5.284741,0.237187,19.858850,2.100699,2.100699,78.061334
5.081410,0.212642,17.987018,2.459008,2.459008,75.542933
5.087586,0.205507,18.866101,3.668111,3.668111,66.753923
4.040149,0.144290,15.216197,3.696656,3.696656,65.920024
3.357804,0.142210,13.836244,3.825010,3.825010,67.416396
6.726967,0.102913,40.164234,7.885031,7.885031,86.625637
7.477185,0.191715,28.500210,3.704048,3.704048,87.376815
6.552053,0.288548,25.006821,3.121448,3.121448,112.806873
7.399424,0.383813,26.630746,6.521940,6.521940,117.811195
6.245169,0.354533,21.295444,4.381593,4.381593,105.617724
3.940147,0.204259,13.386606,4.085493,4.085493,82.386830
4.779582,0.254692,17.422178,4.694653,4.694653,91.489509
4.802975,0.225411,18.510576,4.487450,4.487450,92.236494
4.408506,0.195810,18.567377,3.005575,3.005575,90.275509
4.570812,0.293956,21.506551,3.385708,3.385708,113.698757
7.585027,0.282660,32.154177,3.272202,3.272202,126.328521
5.263877,0.244483,21.046257,3.308267,3.308267,111.269062
3.557998,0.550023,12.778214,2.348479,2.348479,77.036809
3.618447,0.274180,12.614404,2.204125,2.204125,91.592614
2.632002,0.146434,7.417024,2.867973,2.867973,50.292653
2.938022,0.150946,7.732901,2.700132,2.700132,59.396676
4.377369,0.196515,13.168811,3.429452,3.429452,103.071739
