#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015777,3,1,0,968
0.005184,4,1,0,1289
0.005216,5,1,0,1424
0.006048,6,1,0,1422
0.005280,7,1,0,1531
0.484807,6,2,0,1517
0.934158,6,3,0,1358
1.236531,6,4,0,1298
1.510039,3,1,0,1002
1.320660,4,1,0,1106
1.795931,5,1,0,1031
1.180593,6,1,0,957
50.596281,7,1,0,984
0.005888,8,1,0,1005
0.004512,3,1,0,692
0.348869,3,1,0,841
1.066288,3,2,0,917
1.215155,3,2,0,937
1.101617,3,3,0,723
1.171218,3,3,0,752
1.224562,3,2,0,939
0.005312,4,2,0,1090
0.004352,3,1,0,1094
0.556008,4,1,0,1303
0.765035,5,1,0,1510
1.045456,6,1,0,1609
0.884877,7,1,0,1768
0.462086,8,1,0,1921
0.769100,9,1,0,2020
1.047375,10,1,0,2170
55.712866,3,1,0,658
0.004928,3,1,0,548
0.004800,3,2,0,409
0.393701,2,2,0,340
0.975246,2,2,0,334
1.392404,3,1,0,1082
1.731194,4,1,0,1432
1.894780,5,1,0,1721
2.513670,6,1,0,1615
2.620647,6,1,0,1592
51.887048,6,2,0,1554
0.005280,3,6,0,538
0.004416,3,6,0,495
0.268452,3,1,0,530
0.533256,3,1,0,694
0.515272,4,1,0,743
0.349702,5,1,0,722
0.336357,6,1,0,779
0.005536,6,2,0,789
0.004640,5,4,0,596
0.822156,8,2,0,817
1.107377,0,0,0,0
1.248403,0,0,0,0
1.404469,0,0,0,0
1.933309,0,0,0,0
1.156050,0,0,0,0
1.513878,0,0,0,0
53.698625,0,0,0,0
0.005376,0,0,0,0
0.004096,0,0,0,0
0.212611,0,0,0,0
0.589768,0,0,0,0
0.706251,0,0,0,0
0.672170,0,0,0,0
0.765708,3,1,0,1095
0.851085,3,1,0,1306
0.801996,4,1,0,1322
32.628517,5,1,0,1182
1.088720,6,1,0,1200
1.291603,6,3,0,1477
1.366932,5,3,0,1140
1.182257,3,6,0,828
0.938414,3,1,0,732
1.854492,4,1,0,937
1.730585,4,1,0,1407
2.229249,5,1,0,1610
1.994526,3,4,0,1111
2.670600,3,5,0,873
2.656935,4,5,0,997
3.783320,5,5,0,1089
2.881450,3,1,0,697
0.005408,4,1,0,803
0.004544,5,1,0,862
0.725963,6,1,0,858
0.685162,7,1,0,941
0.532680,8,1,0,1032
1.118673,9,1,0,1062
1.275635,10,1,0,1146
0.821453,0,0,0,0
1.348948,0,0,0,0
46.199374,0,0,0,0
0.005312,0,0,0,0
0.004960,0,0,0,0
0.303941,0,0,0,0
0.895438,0,0,0,0
0.968494,0,0,0,0
1.283315,-1355422959,-1355422959,-1355422959,-1323262244
1.422197,1064742122,1064742122,1064742122,1075387869
1.609656,-2079451366,-2079451366,-2079451366,-1747948610
1.685849,1064501604,1064501604,1064501604,1076262622
60.378880,428259779,428259779,428259779,1522823604
0.005280,1072320282,1072320282,1072320282,1078514300
0.004896,-235570366,-235570366,-235570366,-357891035
0.304549,1072805840,1072805840,1072805840,1078673893
0.677386,1821615889,1821615889,1821615889,-1427166093
0.805324,1072953717,1072953717,1072953717,1078931463
0.923853,2087972581,2087972581,2087972581,1738053006
1.062672,1073117364,1073117364,1073117364,1078947621
1.235602,1795227610,1795227610,1795227610,-1292201041
1.300019,1073671893,1073671893,1073671893,1078864308
58.886312,1223206686,1223206686,1223206686,1078346029
1.230195,1072856878,1072856878,1072856878,1078479749
0.844749,591537256,591537256,591537256,526940948
1.013071,1073232088,1073232088,1073232088,1077245995
1.535478,-1958505087,-1958505087,-1958505087,-1836184418
0.990158,1078647148,1078647148,1078647148,1079163991
1.557431,49203145,49203145,49203145,-1184174023
1.390229,1064699173,1064699173,1064699173,1075286835
0.942542,-1598689907,-1598689907,-1598689907,-2002760430
0.005120,1064355575,1064355575,1064355575,1075862597
0.004832,1440909988,1440909988,1440909988,-1961803622
0.005600,1070282454,1070282454,1070282454,1077222936
0.004928,604456517,604456517,604456517,-1098412116
0.004608,1071832929,1071832929,1071832929,1077799355
