#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,10.531487,0.990607,0.004832,5.229327,0.078625,0.002752,16.486424
1403715523962142976.000000,0.000000,0.000000,12.314426,1.347476,0.089665,5.721110,0.078817,0.001536,17.688075
1403715524012143104.000000,0.000000,0.000000,10.974085,1.461590,0.070657,6.519202,3.207953,0.001376,16.529465
1403715524062142976.000000,0.000000,0.000000,10.486238,1.611320,0.109473,1.592952,3.068686,0.001632,15.909647
1403715524112143104.000000,0.000000,0.000000,12.762881,1.525111,0.117730,7.677908,10.415613,0.001280,19.419300
1403715524162142976.000000,0.000000,0.000000,10.595456,1.663097,0.113314,5.844791,8.421759,0.001056,16.458264
1403715524212143104.000000,0.000000,0.000000,10.652545,1.614008,0.108258,5.610101,8.218779,6.859431,16.116627
1403715524262142976.000000,0.000000,0.000000,10.296123,1.589720,0.146786,5.028492,8.291741,0.001088,16.000113
1403715524312143104.000000,0.000000,0.000000,10.872931,1.773498,0.108418,5.101933,8.313853,0.001344,16.691132
1403715524362142976.000000,0.000000,0.000000,10.479358,1.571448,0.109313,8.337117,8.031129,0.001184,16.199188
1403715524412143104.000000,0.000000,0.000000,12.519805,0.787980,0.060673,5.995962,9.143370,0.001280,17.008608
1403715524462142976.000000,0.000000,0.000000,10.818147,1.654169,0.115650,5.764886,9.436302,0.001056,16.643451
1403715524512143104.000000,0.000000,0.000000,9.667185,1.577239,0.108993,3.955451,7.400624,4.151166,15.105731
1403715524562142976.000000,0.000000,0.000000,11.753329,1.519671,0.109058,4.062141,8.634466,0.001504,17.598057
1403715524612143104.000000,0.000000,0.000000,10.387068,1.777051,0.107170,4.659270,9.768243,0.001312,16.219477
1403715524662142976.000000,0.000000,0.000000,11.489741,1.602136,0.108962,6.807527,7.927511,0.001472,17.336741
1403715524712143104.000000,0.000000,0.000000,12.346650,1.590104,0.116962,5.038060,8.746468,0.001377,17.792492
1403715524762142976.000000,0.000000,0.000000,11.223369,1.604921,0.108097,5.287984,12.010677,6.560162,16.972704
1403715524812143104.000000,0.000000,0.000000,11.932755,1.707001,0.110978,5.371344,11.890643,0.000608,18.176626
1403715524862142976.000000,0.000000,0.000000,11.758737,1.803323,0.111393,5.354768,10.389372,0.000896,17.558760
1403715524912143104.000000,0.000000,0.000000,10.996037,1.701497,0.107841,9.033256,9.233547,0.001056,16.763292
1403715524962142976.000000,0.000000,0.000000,10.083160,1.687289,0.111073,6.994378,9.772371,0.001376,16.828573
1403715525012143104.000000,0.000000,0.000000,12.433084,1.671865,0.104482,5.600756,8.304701,4.357217,18.132945
1403715525062142976.000000,0.000000,0.000000,10.971110,1.689657,0.104578,5.487154,10.742402,0.001248,16.892479
1403715525112143104.000000,0.000000,0.000000,11.358795,1.620857,0.113666,5.395954,8.955526,0.001249,16.863998
