#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.510067,0.007840,0.072673,0.015777,0.015777,5.615861
5.569396,0.026272,0.308261,0.005184,0.005184,5.914393
5.475634,0.032353,0.393542,0.005216,0.005216,5.913177
5.804248,0.102049,1.135857,0.006048,0.006048,7.052426
5.854744,0.304933,3.334034,0.005280,0.005280,9.504143
4.435011,0.464743,5.524179,0.484807,0.484807,33.779932
6.728966,0.420390,10.077335,0.934158,0.934158,58.150699
5.187854,0.387174,8.555745,1.236531,1.236531,57.829958
3.751320,0.403462,7.015210,1.510039,1.510039,58.671666
3.213136,0.213891,6.829287,1.320660,1.320660,49.223460
2.912908,0.259652,5.300399,1.795931,1.795931,45.845745
2.617768,0.184162,5.256111,1.180593,1.180593,41.172555
3.186576,0.165955,7.093834,50.596281,50.596281,92.783923
4.051677,0.078561,0.883917,0.005888,0.005888,5.024107
4.723047,0.269764,3.813913,0.004512,0.004512,8.814852
6.777733,0.454311,7.393615,0.348869,0.348869,52.915800
5.259214,0.560649,6.946536,1.066288,1.066288,52.823703
2.760617,0.469383,4.864585,1.215155,1.215155,35.175631
1.698169,0.309925,2.839658,1.101617,1.101617,29.642908
1.462486,0.087969,3.235409,1.171218,1.171218,26.972244
1.634264,0.071905,3.301842,1.224562,1.224562,28.259239
4.423458,0.116930,1.247378,0.005312,0.005312,5.797846
4.907977,0.329605,3.425780,0.004352,0.004352,8.671106
2.375907,0.725419,2.523046,0.556008,0.556008,24.400077
3.836058,0.460839,3.410643,0.765035,0.765035,30.706380
5.593939,0.372710,6.100635,1.045456,1.045456,51.312064
5.216110,0.657930,6.531138,0.884877,0.884877,55.553856
2.632456,0.517767,3.867226,0.462086,0.462086,28.136742
4.026172,0.427718,5.798999,0.769100,0.769100,32.611016
5.322128,0.354117,8.960294,1.047375,1.047375,48.646488
4.449859,0.508455,6.924616,55.712866,55.712866,112.194319
4.178879,0.098273,1.036400,0.004928,0.004928,5.323696
4.664933,0.300933,3.111822,0.004800,0.004800,8.095353
5.065547,0.388902,5.045164,0.393701,0.393701,32.352355
5.496850,0.385606,5.521586,0.975246,0.975246,39.094568
5.546258,0.174947,6.626403,1.392404,1.392404,58.646477
4.705510,0.143394,7.111467,1.731194,1.731194,50.969562
5.685301,0.132386,9.598575,1.894780,1.894780,61.342645
6.048858,0.146722,10.292890,2.513670,2.513670,65.705142
5.218382,0.142114,9.948597,2.620647,2.620647,67.436400
5.220718,0.154563,10.589310,51.887048,51.887048,120.238566
5.083436,0.084193,0.996143,0.005280,0.005280,6.173884
4.208895,0.423110,2.846859,0.004416,0.004416,7.487120
3.613430,0.544936,3.014989,0.268452,0.268452,25.026198
3.012941,0.467911,2.400292,0.533256,0.533256,21.766181
2.849707,0.408550,3.060109,0.515272,0.515272,17.113856
2.065630,0.240356,2.932172,0.349702,0.349702,14.605658
2.035647,0.309220,3.124175,0.336357,0.336357,14.242485
5.160781,0.087457,1.021167,0.005536,0.005536,6.279166
6.089275,0.323396,4.811240,0.004640,0.004640,11.232167
6.484865,0.731051,5.666164,0.822156,0.822156,49.644420
8.127161,0.578089,9.135688,1.107377,1.107377,54.514829
7.325837,0.481095,10.478268,1.248403,1.248403,62.375234
3.887482,0.518663,8.337245,1.404469,1.404469,62.868329
3.031181,0.309157,5.709589,1.933309,1.933309,60.325827
2.482501,0.231363,5.239246,1.156050,1.156050,48.590004
2.236738,0.269668,4.850952,1.513878,1.513878,21.469408
2.696168,0.253540,6.359038,53.698625,53.698625,74.942845
4.945738,0.072769,0.866445,0.005376,0.005376,5.893752
4.172606,0.340741,3.659383,0.004096,0.004096,8.180218
3.548084,0.568489,3.052013,0.212611,0.212611,21.117562
4.364161,0.393478,4.695046,0.589768,0.589768,29.913021
4.568292,0.465735,5.722677,0.706251,0.706251,31.605303
4.125213,0.400678,6.206172,0.672170,0.672170,31.315154
3.845593,0.261124,7.957782,0.765708,0.765708,34.189373
2.817226,0.300228,6.865382,0.851085,0.851085,31.464628
2.431908,0.258948,6.040858,0.801996,0.801996,24.678127
2.444836,0.133282,6.601538,32.628517,32.628517,63.489840
