#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.898615,0,0,0,0
10.193284,0,0,0,0
9.421686,0,0,0,0
10.935786,0,0,0,0
8.805456,0,0,0,0
9.767602,0,0,0,0
10.035860,0,0,0,0
10.004850,0,0,0,0
11.494938,0,0,0,0
9.328666,0,0,0,0
8.031892,0,0,0,0
7.001744,0,0,0,0
9.123952,0,0,0,0
11.362009,0,0,0,0
8.455180,0,0,0,0
10.008780,0,0,0,0
6.981447,0,0,0,0
8.899451,0,0,0,0
9.445059,0,0,0,0
9.755107,0,0,0,0
10.170033,0,0,0,0
10.966599,0,0,0,0
8.963849,0,0,0,0
13.055959,0,0,0,0
12.430824,0,0,0,0
11.646798,0,0,0,0
11.208590,0,0,0,0
9.969829,0,0,0,0
11.949198,0,0,0,0
12.128755,0,0,0,0
9.605197,0,0,0,0
12.625090,0,0,0,0
9.216306,0,0,0,0
12.422678,0,0,0,0
11.958128,0,0,0,0
19.519131,0,0,0,0
14.537787,0,0,0,0
18.367176,0,0,0,0
14.877985,0,0,0,0
16.414868,0,0,0,0
16.932773,0,0,0,0
15.151478,0,0,0,0
15.633529,0,0,0,0
17.374728,0,0,0,0
16.807823,0,0,0,0
16.836483,0,0,0,0
17.484566,0,0,0,0
18.214368,0,0,0,0
14.147893,0,0,0,0
14.793956,0,0,0,0
18.041644,0,0,0,0
13.406680,0,0,0,0
14.180623,0,0,0,0
15.175170,0,0,0,0
14.718593,0,0,0,0
14.573351,0,0,0,0
14.292760,0,0,0,0
18.002422,0,0,0,0
18.614288,0,0,0,0
14.612026,0,0,0,0
16.125216,0,0,0,0
16.372837,0,0,0,0
18.872954,0,0,0,0
19.474330,0,0,0,0
14.735998,0,0,0,0
12.964802,0,0,0,0
13.280929,0,0,0,0
16.505162,0,0,0,0
18.064686,0,0,0,0
15.807022,0,0,0,0
18.318405,0,0,0,0
17.268857,0,0,0,0
17.125172,0,0,0,0
19.452823,0,0,0,0
20.763946,0,0,0,0
17.113596,0,0,0,0
15.264250,0,0,0,0
19.016680,0,0,0,0
19.361932,0,0,0,0
25.124409,0,0,0,0
23.893801,0,0,0,0
24.745109,0,0,0,0
21.837366,0,0,0,0
18.654816,0,0,0,0
19.665822,0,0,0,0
19.914511,0,0,0,0
23.873959,0,0,0,0
20.892791,0,0,0,0
26.696122,0,0,0,0
21.834943,0,0,0,0
21.454039,0,0,0,0
20.690735,0,0,0,0
25.779778,0,0,0,0
21.092367,0,0,0,0
24.178091,0,0,0,0
18.530831,0,0,0,0
23.425653,0,0,0,0
22.177140,0,0,0,0
21.239736,0,0,0,0
22.913702,0,0,0,0
18.684745,0,0,0,0
17.830018,0,0,0,0
21.230774,0,0,0,0
17.486241,0,0,0,0
18.451798,0,0,0,0
24.944857,0,0,0,0
20.888297,0,0,0,0
23.602092,0,0,0,0
20.156922,0,0,0,0
23.253217,0,0,0,0
19.971996,0,0,0,0
21.351293,0,0,0,0
17.051336,0,0,0,0
19.215858,0,0,0,0
20.832941,0,0,0,0
29.954325,0,0,0,0
24.810267,0,0,0,0
17.612104,0,0,0,0
16.378059,0,0,0,0
13.879819,0,0,0,0
15.325641,0,0,0,0
15.207920,0,0,0,0
17.322769,0,0,0,0
14.525506,0,0,0,0
15.855300,0,0,0,0
11.060726,0,0,0,0
14.754116,0,0,0,0
13.942395,0,0,0,0
17.985080,-1610612736,-1506478400,-1513533584,1990940680
15.344525,1068746467,32736,32736,1080124109
