#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.473643,0.306809,12.980453,5.131591,5.131591,106.604085
6.147430,0.244099,13.053222,5.968033,5.968033,102.291868
5.732560,0.250262,15.150678,6.087219,6.087219,95.338675
6.221712,0.229154,17.543440,3.982247,3.982247,101.891937
6.536863,0.209157,17.272277,5.392435,5.392435,104.392137
6.404519,0.261464,18.974674,5.771661,5.771661,104.030472
6.973196,0.264949,18.367912,5.999927,5.999927,102.600263
6.644893,0.227937,17.669617,6.485215,6.485215,104.333684
7.072322,0.248395,17.131796,3.276321,3.276321,107.132300
5.471784,0.163721,15.824037,6.768697,6.768697,96.486022
6.679884,0.164474,15.557712,4.900495,4.900495,90.350274
4.962271,0.115344,12.720588,4.387283,4.387283,77.989288
4.871490,0.154183,13.576646,3.827698,3.827698,81.663800
5.676075,0.150268,13.101530,4.069969,4.069969,82.328170
5.990673,0.186755,12.790537,3.303124,3.303124,81.785877
5.786904,0.139997,12.178179,4.516556,4.516556,83.030180
5.384126,0.153101,13.912685,3.248638,3.248638,82.851311
5.244268,0.170636,16.556126,4.771363,4.771363,96.258237
6.197786,0.215165,18.266970,4.800431,4.800431,94.118593
5.794987,0.196427,18.565100,3.252981,3.252981,94.217509
6.004356,0.212662,15.049908,4.719559,4.719559,88.358683
5.631723,0.210322,15.080584,7.029159,7.029159,96.998945
5.887445,0.177087,14.294798,5.873435,5.873435,90.513724
5.612218,0.188949,13.332866,3.790384,3.790384,88.352414
5.727996,0.172125,13.604384,4.715974,4.715974,95.530595
6.990975,0.175544,20.739692,4.016400,4.016400,107.828136
8.703617,0.242705,22.231862,4.505029,4.505029,114.211135
9.576168,0.308030,22.976768,3.567513,3.567513,108.405156
5.805492,0.180577,18.965604,3.889960,3.889960,104.662513
5.562438,0.192822,17.628907,3.625277,3.625277,102.804673
6.505142,0.230807,19.915594,6.028138,6.028138,116.643681
11.182438,0.445900,33.115521,4.761441,4.761441,128.669961
11.157565,0.315320,35.193839,3.001202,3.001202,113.899591
10.090536,0.155928,26.755364,5.403275,5.403275,125.059698
7.924251,0.209410,24.275931,4.242098,4.242098,110.313300
7.260458,0.279122,25.651749,3.009931,3.009931,113.070861
11.350675,0.413857,36.416050,3.266682,3.266682,129.045072
10.330851,0.224734,22.583243,4.199554,4.199554,112.842819
12.408735,0.360125,37.547210,4.986438,4.986438,131.258815
9.594824,0.258604,25.432143,3.959142,3.959142,119.239661
12.751816,0.348193,35.713595,5.630721,5.630721,126.111963
7.873599,0.152547,22.866208,4.010717,4.010717,113.518880
7.298643,0.212202,17.512246,6.849180,6.849180,108.015101
11.621630,0.272943,34.380616,3.460144,3.460144,130.689642
5.907949,0.145331,15.933219,4.744175,4.744175,103.323788
5.157242,0.096383,14.375141,5.614485,5.614485,97.283000
5.131717,0.083170,13.398887,4.232310,4.232310,94.937798
4.818456,0.080222,12.944728,4.396869,4.396869,92.359160
5.478028,0.062022,14.412345,4.982220,4.982220,99.358148
7.434173,0.121379,25.468253,4.636490,4.636490,123.315864
6.104331,0.061519,12.912911,4.025218,4.025218,95.303886
5.680656,0.062722,12.154816,3.530046,3.530046,103.068371
6.284021,0.072140,13.926738,3.856273,3.856273,110.738404
6.341899,0.050097,14.302470,4.275524,4.275524,101.608200
7.687150,0.029934,10.580969,4.401134,4.401134,98.850959
5.683037,0.023936,10.215570,4.446320,4.446320,94.349838
7.685603,0.026226,10.754796,4.050403,4.050403,102.981560
6.204926,0.019783,7.984681,6.053986,6.053986,102.984556
11.794113,0.025453,10.162804,5.910243,5.910243,121.658635
8.130558,0.029452,7.970859,5.620920,5.620920,114.944774
6.673169,0.030001,14.141243,4.652573,4.652573,123.754673
13.833676,0.065388,11.655529,5.013607,5.013607,113.562215
13.774840,0.029109,14.840910,5.397541,5.397541,124.717879
7.962420,0.026769,8.069150,6.057228,6.057228,98.627069
15.665851,0.042776,16.559051,7.025019,7.025019,155.449894
8.322004,0.026875,13.161672,7.808715,7.808715,110.643526
8.233326,0.028974,9.347460,7.540378,7.540378,117.122583
13.501716,0.028595,9.009395,8.617647,8.617647,111.697921
18.141295,0.026943,21.640067,8.302386,8.302386,137.851159
9.047324,0.024319,9.159115,7.865312,7.865312,111.140232
18.880215,0.025262,8.996988,8.077279,8.077279,116.342621
19.565920,0.038176,21.685214,7.978426,7.978426,138.734167
19.395163,0.036816,22.184864,7.322204,7.322204,133.622643
14.612168,0.033431,13.071239,5.927048,5.927048,135.238567
12.475521,0.021643,9.556784,7.738526,7.738526,115.026900
13.983870,0.022607,9.511338,8.016476,8.016476,134.829013
17.334800,0.044899,22.704966,8.196712,8.196712,141.170818
17.695382,0.029236,8.973540,8.148625,8.148625,171.720747
13.016379,0.042579,12.753357,6.206023,6.206023,115.945037
8.592923,0.032833,8.876933,8.894676,8.894676,106.380100
8.338135,0.081182,8.328022,13.060953,13.060953,112.862286
6.444624,0.073724,8.377021,11.405711,11.405711,108.094069
6.682793,0.089594,18.191775,6.821872,6.821872,137.855249
14.662587,0.301733,29.630652,9.224380,9.224380,129.764416
12.858441,0.148477,33.592072,6.542582,6.542582,136.745270
13.491036,0.391661,29.776805,8.099296,8.099296,131.444106
14.975217,0.555521,37.547672,6.930717,6.930717,144.471564
10.367956,0.480133,42.047199,9.145167,9.145167,151.551052
13.741041,0.501515,38.959525,9.279045,9.279045,144.076349
9.669386,0.271871,30.797312,10.394913,10.394913,145.985677
6.809916,0.277451,29.808938,8.280250,8.280250,130.167043
8.046790,0.256757,27.808446,6.065534,6.065534,144.343795
11.701404,0.439893,41.438588,7.615047,7.615047,166.895449
11.972306,0.464256,47.557655,8.531761,8.531761,171.779040
13.209153,0.447836,46.654620,7.651717,7.651717,163.971175
11.768015,0.416114,34.607176,7.104362,7.104362,142.461861
13.073969,0.434210,32.208600,5.989788,5.989788,137.298201
8.561264,0.290197,24.450274,6.277203,6.277203,130.149712
13.653953,0.481662,42.793347,6.383524,6.383524,160.062554
12.812744,0.500702,34.265699,8.765443,8.765443,153.649678
8.123676,0.233860,20.150191,7.146020,7.146020,132.926329
12.338469,0.377745,35.373394,6.187714,6.187714,163.640293
6.980248,0.219523,24.121007,7.445820,7.445820,159.026559
12.181236,0.380235,40.568663,6.642783,6.642783,184.012455
6.541713,0.214628,17.780397,9.244554,9.244554,145.343937
12.375225,0.542828,40.985871,8.621603,8.621603,189.957737
8.921183,0.447066,35.225648,9.086850,9.086850,169.526205
12.113967,0.397048,39.992916,6.872850,6.872850,192.551388
12.540649,0.418409,25.739191,7.454143,7.454143,161.406687
6.252465,0.224436,18.431717,7.880364,7.880364,167.263630
8.545253,0.285313,19.581964,8.012523,8.012523,148.728994
12.707144,0.419786,38.234634,5.934184,5.934184,190.540523
6.685726,0.209531,24.706583,6.515081,6.515081,159.307778
13.012844,0.377892,40.469176,7.471574,7.471574,183.510080
12.056515,0.353976,36.246598,8.944861,8.944861,170.403381
9.275087,0.217819,21.257285,7.141065,7.141065,162.934350
8.587360,0.310027,35.398501,6.029220,6.029220,173.495619
13.073529,0.368728,20.586505,6.539016,6.539016,154.172330
9.852136,0.221831,21.057787,7.722989,7.722989,163.891289
12.735228,0.239298,29.310093,6.530516,6.530516,187.546339
8.278077,0.309221,16.893389,7.697004,7.697004,165.089843
14.056651,0.399444,29.139527,7.405474,7.405474,185.442866
8.635280,0.281141,23.443051,6.634275,6.634275,164.635011
6.473438,0.199441,22.018482,9.213565,9.213565,164.213128
9.743475,0.214207,20.657720,6.810267,6.810267,160.230784
13.650459,0.404068,41.594227,9.434911,9.434911,198.247349
8.577093,0.319495,33.842284,6.953757,6.953757,167.173143
13.094632,0.425441,41.897476,8.799881,8.799881,198.629091
15.018215,0.596886,37.039992,8.173605,8.173605,216.638578
7.126803,0.265002,24.231252,8.225895,8.225895,160.861259
8.519714,0.210708,18.175521,8.029020,8.029020,159.256732
8.479422,0.231133,20.303731,7.874424,7.874424,160.668875
8.592735,0.235248,16.905349,9.313275,9.313275,162.964777
10.523509,0.289915,28.214713,9.170940,9.170940,171.253352
14.180416,0.419594,25.971559,10.905108,10.905108,185.346977
14.907148,0.349319,31.029201,9.347228,9.347228,188.033709
13.138428,0.391499,25.820940,9.267539,9.267539,172.828574
7.950507,0.248761,19.673648,11.179705,11.179705,188.954078
8.143221,0.241689,19.881533,11.395453,11.395453,165.769668
9.260285,0.222334,27.255945,12.319755,12.319755,190.627983
16.328158,0.371128,22.479275,12.469050,12.469050,193.883637
17.206243,0.403754,42.258855,9.505886,9.505886,212.504909
18.225576,0.491339,34.488369,12.758947,12.758947,194.247602
16.922712,0.381138,43.859387,13.614915,13.614915,219.247131
17.981101,0.350601,35.294556,8.824691,8.824691,201.974876
13.074471,0.232249,28.855618,9.657734,9.657734,186.191824
16.713711,0.347459,24.956670,9.806170,9.806170,190.171057
7.713034,0.180154,19.062244,10.769163,10.769163,164.468784
15.826752,0.172692,24.302196,11.925515,11.925515,196.002408
11.106693,0.168063,23.508467,8.358099,8.358099,174.481835
16.297921,0.175469,21.457766,9.909261,9.909261,193.239806
11.517518,0.163181,26.125326,10.727120,10.727120,187.687211
17.042483,0.539315,41.092016,13.222091,13.222091,221.340116
16.110594,0.415364,37.166006,10.765213,10.765213,202.445781
16.567110,0.464316,33.107944,10.992010,10.992010,213.395833
9.634918,0.226334,29.406346,11.362217,11.362217,189.717980
9.165718,0.256861,19.457428,9.411767,9.411767,190.287234
11.945702,0.288010,28.764993,12.572407,12.572407,216.264087
6.778082,0.223805,25.473974,13.496054,13.496054,197.090683
14.129805,0.514442,32.608294,12.884812,12.884812,216.666337
8.585475,0.290019,22.028179,11.412582,11.412582,191.882095
11.309348,0.470429,34.807858,13.453626,13.453626,199.594746
9.438752,0.323065,18.973533,9.332139,9.332139,174.642295
13.923107,0.411627,37.551102,9.934079,9.934079,219.311060
14.357443,0.537125,33.549046,11.357336,11.357336,215.025302
13.996235,0.474323,33.122710,10.739093,10.739093,203.816788
14.569069,0.553827,32.598067,8.461379,8.461379,203.565316
14.210023,0.522495,35.987563,9.027955,9.027955,188.108441
13.972942,0.490819,36.606018,10.576026,10.576026,214.341051
11.589606,0.514822,30.121151,10.050157,10.050157,207.062454
15.137366,0.427117,30.054128,7.092187,7.092187,188.306095
12.348577,0.326019,21.966052,9.803182,9.803182,190.666898
13.362696,0.352012,23.840479,7.853021,7.853021,185.337917
7.609339,0.253406,20.750924,9.425032,9.425032,187.927203
12.772096,0.456503,35.415092,9.916230,9.916230,198.579979
9.397102,0.283553,22.541578,9.110996,9.110996,174.441948
13.011667,0.360345,39.383914,6.108201,6.108201,203.231479
7.303057,0.272934,19.050580,9.171757,9.171757,181.261595
6.137481,0.191938,16.534145,9.779061,9.779061,149.197918
7.494289,0.180877,24.616200,8.803325,8.803325,156.424125
12.586360,0.313156,26.588796,8.355683,8.355683,172.974945
12.360305,0.344426,30.515103,7.806089,7.806089,191.138825
6.463788,0.312539,16.663018,6.577330,6.577330,158.604072
11.775211,0.381375,39.787915,7.531667,7.531667,166.604012
13.366409,0.374065,38.762192,7.496708,7.496708,192.430642
9.005151,0.183029,16.209924,8.325138,8.325138,140.939771
5.988886,0.171772,17.281249,7.586715,7.586715,139.700849
11.918973,0.274741,30.299057,8.175726,8.175726,166.001554
8.336009,0.343599,32.293474,6.381435,6.381435,160.195592
8.673951,0.207942,17.802152,4.084320,4.084320,134.722184
7.936571,0.245390,17.439256,8.436144,8.436144,139.887874
6.231176,0.222920,16.435475,7.397082,7.397082,135.195957
8.098928,0.278125,21.621453,10.141765,10.141765,151.573921
7.368652,0.193086,15.596788,6.633263,6.633263,144.798180
6.382504,0.222058,19.287740,9.359696,9.359696,146.049324
8.144140,0.218441,20.232025,6.208144,6.208144,132.773705
5.961778,0.230909,17.209330,6.369251,6.369251,132.389055
8.989404,0.371065,30.791973,6.514453,6.514453,151.571780
8.906778,0.294791,18.602902,6.520327,6.520327,146.857369
5.576420,0.265000,13.378194,5.679228,5.679228,121.999671
7.490637,0.383112,18.648721,5.763306,5.763306,130.292961
10.432365,0.483912,26.353511,6.255898,6.255898,130.595818
9.091926,0.202415,30.367569,6.839552,6.839552,151.979425
11.169033,0.433647,36.709426,3.888534,3.888534,162.907548
10.534582,0.400185,30.035310,8.498084,8.498084,149.289958
12.229048,0.390124,38.214701,6.778942,6.778942,167.363400
8.863279,0.248374,20.285522,7.791282,7.791282,129.658326
7.336860,0.250821,16.690433,5.381806,5.381806,126.990679
12.189169,0.401814,27.771890,8.150879,8.150879,150.523799
9.571913,0.236188,20.340085,7.613079,7.613079,136.779123
12.954955,0.428163,43.806045,6.930039,6.930039,180.538403
13.692592,0.414701,41.576481,5.983226,5.983226,165.734751
7.034325,0.160926,18.777256,6.622214,6.622214,129.087316
6.543220,0.192696,17.987346,5.880970,5.880970,130.570695
11.593961,0.210515,28.177841,7.836125,7.836125,155.436989
7.065536,0.195081,19.700384,5.736150,5.736150,144.160147
8.814888,0.337572,24.700776,8.229674,8.229674,147.076614
8.667750,0.210734,23.172039,7.753209,7.753209,147.400246
7.601340,0.192987,24.019452,12.038817,12.038817,151.744576
7.461909,0.198892,22.959566,10.005636,10.005636,148.786872
6.519919,0.178443,22.971858,7.127525,7.127525,139.589386
8.247467,0.277091,22.279512,10.922947,10.922947,148.500703
6.157293,0.182470,21.913330,6.282694,6.282694,146.127924
8.532014,0.249286,30.262265,7.287568,7.287568,160.189877
7.053279,0.174149,19.867243,10.698311,10.698311,155.575798
13.153027,0.456196,37.818756,6.556279,6.556279,178.979485
7.203084,0.218309,21.712670,7.913496,7.913496,159.811585
8.032462,0.187749,28.542890,6.854067,6.854067,160.593108
8.509625,0.185144,34.179462,9.169853,9.169853,185.272378
6.682208,0.182741,20.815361,8.926547,8.926547,153.372846
8.251099,0.202649,21.961711,8.484913,8.484913,160.911298
7.555053,0.204806,21.826093,8.345390,8.345390,159.659933
15.154559,0.403991,31.261962,8.652570,8.652570,174.503005
8.103281,0.200959,24.084773,7.601453,7.601453,159.392583
7.267178,0.194072,26.269782,7.909432,7.909432,157.395617
6.560681,0.205014,24.153609,8.079021,8.079021,155.611828
9.512483,0.172213,22.709706,9.148415,9.148415,165.137712
6.276028,0.137015,21.177325,11.113915,11.113915,147.340229
12.085321,0.422484,31.220515,8.606376,8.606376,173.024601
8.682092,0.245213,24.952513,8.641402,8.641402,152.048320
6.093613,0.164481,21.381557,9.134462,9.134462,160.193339
6.310611,0.166404,23.062065,8.236282,8.236282,151.316023
6.122982,0.165055,19.906064,9.560871,9.560871,150.864106
10.221011,0.208945,22.463318,7.386924,7.386924,164.032380
6.870777,0.168543,21.956852,11.904566,11.904566,159.492166
10.087161,0.332409,32.756961,6.574822,6.574822,162.450437
9.977638,0.251638,30.698331,10.181200,10.181200,167.043699
9.493748,0.293563,21.049429,8.656138,8.656138,152.407307
10.441553,0.289985,35.850393,8.079904,8.079904,171.961239
12.184586,0.419673,45.123961,9.310323,9.310323,200.436375
12.045768,0.509012,37.088132,8.780488,8.780488,191.928567
12.139243,0.465540,31.469638,13.097500,13.097500,193.157731
9.829850,0.196663,35.494669,10.189428,10.189428,177.246728
9.400986,0.226974,29.458755,9.053043,9.053043,174.354223
13.622519,0.315243,38.131489,10.721875,10.721875,188.699228
8.414546,0.199489,24.559098,10.991424,10.991424,171.284540
11.621510,0.245630,34.704949,13.691800,13.691800,196.165989
12.994600,0.378902,33.609873,13.397676,13.397676,192.992675
12.422227,0.415061,33.925970,8.945560,8.945560,193.701329
11.148579,0.457460,40.046066,10.095432,10.095432,199.683258
11.270449,0.598503,38.653411,8.898615,8.898615,191.834202
8.070820,0.312012,27.973094,10.193284,10.193284,196.786823
9.143784,0.318296,20.122334,9.421686,9.421686,174.416225
6.874577,0.212704,19.218946,10.935786,10.935786,172.495213
6.827504,0.232669,20.257181,8.805456,8.805456,183.169070
5.994143,0.210013,25.574127,9.767602,9.767602,170.418815
7.798443,0.191320,19.933402,10.035860,10.035860,169.181942
7.395169,0.226858,22.450043,10.004850,10.004850,166.264232
6.503162,0.162581,20.012671,11.494938,11.494938,165.747546
7.346017,0.324812,24.629795,9.328666,9.328666,172.728942
6.753677,0.265448,19.755354,8.031892,8.031892,166.779692
6.709692,0.315721,22.222031,7.001744,7.001744,175.917204
11.900975,0.520182,39.002787,9.123952,9.123952,196.841582
12.042957,0.523295,41.401027,11.362009,11.362009,200.558009
8.081016,0.240813,22.150595,8.455180,8.455180,168.844300
12.398174,0.456570,30.028411,10.008780,10.008780,189.816434
7.335370,0.204567,35.536659,6.981447,6.981447,190.034891
11.613664,0.270361,34.459800,8.899451,8.899451,191.439199
8.120220,0.208856,21.267485,9.445059,9.445059,167.706267
12.427296,0.433277,33.980935,9.755107,9.755107,195.130523
7.821192,0.204523,21.406424,10.170033,10.170033,176.370898
10.612682,0.235693,21.359271,10.966599,10.966599,176.943613
11.535165,0.170003,20.524716,8.963849,8.963849,173.164253
6.240250,0.153633,17.380068,13.055959,13.055959,160.639942
6.689487,0.139185,18.370512,12.430824,12.430824,164.963360
7.324833,0.213021,19.170733,11.646798,11.646798,164.818377
8.949902,0.236619,26.338852,11.208590,11.208590,170.094148
6.221804,0.193043,19.102084,9.969829,9.969829,162.687557
7.002774,0.180621,21.506125,11.949198,11.949198,153.083684
7.849625,0.159098,19.566056,12.128755,12.128755,142.766831
12.474271,0.289483,32.457441,9.605197,9.605197,171.853039
6.732541,0.185605,20.476758,12.625090,12.625090,157.182937
13.310782,0.189906,21.196125,9.216306,9.216306,159.090010
8.807394,0.174761,20.602050,12.422678,12.422678,159.734411
8.486847,0.196073,29.661314,11.958128,11.958128,167.226813
8.057267,0.152399,21.785148,19.519131,19.519131,164.856206
15.071357,0.388725,36.675794,14.537787,14.537787,194.751602
10.296887,0.220454,22.172728,18.367176,18.367176,164.968159
8.145984,0.151770,25.260107,14.877985,14.877985,162.425660
17.919921,0.135577,33.696962,16.414868,16.414868,193.713079
15.464501,0.219847,46.671483,16.932773,16.932773,200.548406
9.824741,0.166204,32.031332,15.151478,15.151478,181.222838
8.962376,0.171219,31.467540,15.633529,15.633529,192.718480
15.705909,0.260377,47.933203,17.374728,17.374728,200.680981
8.009645,0.177541,36.518312,16.807823,16.807823,198.324905
15.373007,0.348149,49.123699,16.836483,16.836483,202.462880
15.892828,0.343396,39.857650,17.484566,17.484566,209.037358
8.581140,0.189409,23.804127,18.214368,18.214368,176.480687
9.058763,0.163621,33.376197,14.147893,14.147893,195.229561
13.926173,0.186035,33.376574,14.793956,14.793956,191.196820
8.620443,0.170592,31.412697,18.041644,18.041644,201.511454
15.702272,0.256507,36.178747,13.406680,13.406680,210.089365
9.887110,0.127283,33.662899,14.180623,14.180623,198.373548
16.230244,0.263920,36.569319,15.175170,15.175170,205.213859
14.230615,0.144505,25.917093,14.718593,14.718593,210.672887
10.202431,0.173232,39.079112,14.573351,14.573351,210.271319
19.044624,0.333406,38.988504,14.292760,14.292760,229.558840
16.340402,0.340595,43.849485,18.002422,18.002422,223.911696
9.260475,0.162286,23.847715,18.614288,18.614288,205.116445
18.026447,0.460140,38.058758,14.612026,14.612026,224.475084
10.498672,0.199461,32.692504,16.125216,16.125216,201.699282
12.723581,0.196857,33.279800,16.372837,16.372837,211.860884
9.761384,0.188913,33.106544,18.872954,18.872954,208.833536
10.655196,0.208858,33.615675,19.474330,19.474330,208.159079
17.876794,0.386638,47.392406,14.735998,14.735998,226.275007
12.231161,0.252305,28.013389,12.964802,12.964802,203.825658
17.422745,0.360516,42.148987,13.280929,13.280929,212.507185
13.294894,0.239476,34.623548,16.505162,16.505162,209.180685
9.469462,0.200929,28.466899,18.064686,18.064686,203.125377
8.901468,0.201984,31.249680,15.807022,15.807022,217.119933
18.568844,0.385635,46.655785,18.318405,18.318405,232.412621
13.767862,0.429970,36.285352,17.268857,17.268857,208.897869
9.906586,0.197031,30.246503,17.125172,17.125172,201.379321
22.547958,0.427660,37.686102,19.452823,19.452823,259.336525
21.849318,0.418976,29.898857,20.763946,20.763946,240.880095
12.590668,0.292041,42.328551,17.113596,17.113596,225.234906
11.915898,0.220903,37.495742,15.264250,15.264250,225.821364
10.934785,0.156687,32.816671,19.016680,19.016680,211.343576
11.830622,0.195476,34.644936,19.361932,19.361932,205.414339
24.338121,0.282170,35.549686,25.124409,25.124409,232.886467
23.152902,0.163814,39.776908,23.893801,23.893801,239.436691
18.132397,0.175486,41.338753,24.745109,24.745109,263.817351
24.668983,0.255341,54.515876,21.837366,21.837366,257.611762
11.447811,0.112265,35.098896,18.654816,18.654816,221.428232
15.634999,0.301725,42.904674,19.665822,19.665822,234.442273
22.619044,0.141610,36.000466,19.914511,19.914511,242.157266
25.368869,0.147461,33.443707,23.873959,23.873959,263.230814
23.527581,0.135601,37.704242,20.892791,20.892791,265.588076
12.520196,0.132956,34.201805,26.696122,26.696122,255.185268
21.718950,0.314366,43.310346,21.834943,21.834943,263.486358
12.407560,0.176343,35.978163,21.454039,21.454039,244.283977
18.552962,0.200532,33.713848,20.690735,20.690735,260.535617
23.806756,0.345876,43.726888,25.779778,25.779778,271.767062
25.385864,0.287227,47.026343,21.092367,21.092367,277.621569
12.083023,0.142557,35.270724,24.178091,24.178091,246.521551
10.822644,0.151868,33.104971,18.530831,18.530831,262.079939
11.667217,0.152796,33.449792,23.425653,23.425653,247.197701
22.431161,0.298247,41.090507,22.177140,22.177140,266.737939
10.256409,0.166141,36.276771,21.239736,21.239736,263.981656
21.706717,0.342099,38.750835,22.913702,22.913702,267.852096
17.552159,0.307638,49.028668,18.684745,18.684745,275.754854
10.742171,0.149795,29.205734,17.830018,17.830018,236.592368
14.890980,0.188196,35.844128,21.230774,21.230774,262.968196
9.243281,0.104105,26.989891,17.486241,17.486241,226.292604
9.664117,0.098651,26.785890,18.451798,18.451798,234.454326
9.853480,0.107735,25.298614,24.944857,24.944857,247.737026
11.422148,0.192094,29.323486,20.888297,20.888297,240.918623
19.140818,0.240141,43.856947,23.602092,23.602092,266.773607
19.814456,0.302007,36.361434,20.156922,20.156922,242.572092
10.277706,0.165537,27.688725,23.253217,23.253217,221.164707
11.391828,0.153812,27.075323,19.971996,19.971996,219.411582
11.352318,0.160121,27.892470,21.351293,21.351293,223.252939
9.891614,0.145713,29.212485,17.051336,17.051336,216.664261
9.292234,0.104730,22.485458,19.215858,19.215858,206.526166
8.140038,0.108108,21.746651,20.832941,20.832941,209.829978
15.190321,0.154084,30.093374,29.954325,29.954325,320.905744
19.530492,0.132796,46.722180,24.810267,24.810267,419.175994
14.688641,0.102894,34.552711,17.612104,17.612104,224.000324
14.619857,0.109378,29.754476,16.378059,16.378059,200.758108
10.075725,0.087196,26.468178,13.879819,13.879819,187.567220
12.656668,0.154500,26.654434,15.325641,15.325641,111.613880
