#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.962068,5.061065,0.004960,14.791925,13.582820,0.003680,25.065897
1403715273312143104.000000,0.000000,0.000000,15.546944,6.054007,0.078881,7.985555,9.301381,0.001088,25.481455
1403715273362142976.000000,0.000000,0.000000,15.012440,7.528684,0.072417,9.425319,9.668875,0.001152,26.618368
1403715273412143104.000000,0.000000,0.000000,14.096843,10.222995,0.079265,11.609063,10.872317,6.131193,28.282295
1403715273462142976.000000,0.000000,0.000000,16.425325,11.904907,0.098625,9.576617,8.915105,0.001056,32.583093
1403715273512143104.000000,0.000000,0.000000,13.995529,12.304241,0.107873,8.183606,10.566808,0.001184,30.367829
1403715273562142976.000000,0.000000,0.000000,14.402639,13.551011,0.110370,8.621917,9.920654,0.001056,33.014811
1403715273612143104.000000,0.000000,0.000000,14.869142,13.534275,0.121250,8.007571,9.768301,0.001184,32.771415
1403715273662142976.000000,0.000000,0.000000,14.464304,9.066979,0.112097,10.437206,12.285169,7.053190,27.568077
1403715273712143104.000000,0.000000,0.000000,14.644499,12.706167,0.125057,8.832991,8.517946,0.001312,31.417988
1403715273762142976.000000,0.000000,0.000000,13.882824,13.642021,0.120418,7.803377,10.942589,0.018880,31.583238
1403715273812143104.000000,0.000000,0.000000,13.622852,13.626116,0.120706,7.690223,12.018861,0.000960,31.714696
1403715273862142976.000000,0.000000,0.000000,16.166185,14.283438,0.131714,7.408971,11.384740,0.000896,34.722772
1403715273912143104.000000,0.000000,0.000000,15.403070,13.781638,0.115362,8.305176,11.668136,0.001056,33.356288
1403715273962142976.000000,0.000000,0.000000,12.650454,13.817319,0.110273,8.292599,10.278388,3.976537,30.794107
1403715274012143104.000000,0.000000,0.000000,13.148093,13.625956,0.113826,10.833788,10.280404,0.001440,31.086368
1403715274062142976.000000,0.000000,0.000000,15.699938,13.579939,0.116770,11.651784,10.690202,0.001184,33.795782
1403715274112143104.000000,0.000000,0.000000,14.153932,13.688933,0.112257,7.955186,10.545368,0.001120,31.945484
