#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1937
0.003169,4,1,0,2313
0.440935,5,1,0,2815
0.757707,6,1,0,3256
1.669912,7,1,0,3720
2.245984,8,1,0,4174
2.531268,9,1,0,4465
3.624084,10,1,0,4812
3.552339,3,1,0,1930
107.506763,4,1,0,2495
0.005952,5,1,0,3021
0.004736,6,1,0,3571
0.364613,7,1,0,3947
1.305811,8,1,0,4405
2.047357,9,1,0,4870
1.903067,10,1,0,5314
1.652984,0,0,0,0
2.348322,0,0,0,0
2.021085,0,0,0,0
86.544894,0,0,0,0
2.969515,0,0,0,0
3.525331,0,0,0,0
3.985113,0,0,0,0
4.594338,0,0,0,0
5.179819,0,0,0,0
5.437038,0,0,0,0
5.939478,0,0,0,0
7.022213,0,0,0,0
7.500364,0,0,0,0
7.887569,0,0,0,0
8.168501,0,0,0,0
9.376999,0,0,0,0
9.089730,0,0,0,0
9.005666,0,0,0,0
7.824849,0,0,0,0
8.186806,0,0,0,0
8.711997,0,0,0,0
8.010483,0,0,0,0
8.660157,0,0,0,0
8.955745,0,0,0,0
9.041154,0,0,0,0
10.875325,0,0,0,0
9.702380,0,0,0,0
10.810267,0,0,0,0
11.866442,0,0,0,0
11.351075,0,0,0,0
11.222593,0,0,0,0
11.235266,0,0,0,0
11.935500,0,0,0,0
13.564388,0,0,0,0
11.663528,0,0,0,0
12.743639,0,0,0,0
11.492709,0,0,0,0
13.891752,0,0,0,0
13.491650,0,0,0,0
12.664087,0,0,0,0
13.497411,0,0,0,0
14.637139,0,0,0,0
19.950175,0,0,0,0
11.256386,0,0,0,0
9.407687,0,0,0,0
8.952960,0,0,0,0
10.562968,0,0,0,0
13.382976,0,0,0,0
13.531362,0,0,0,0
15.053817,0,0,0,0
13.980681,0,0,0,0
13.526467,0,0,0,0
14.552689,0,0,0,0
9.348967,0,0,0,0
15.039800,0,0,0,0
11.951788,0,0,0,0
12.791224,0,0,0,0
17.227512,0,0,0,0
17.651006,0,0,0,0
12.116302,0,0,0,0
9.378791,0,0,0,0
8.793919,0,0,0,0
8.496890,0,0,0,0
8.851487,0,0,0,0
8.835360,0,0,0,0
8.091541,0,0,0,0
9.009954,0,0,0,0
15.386589,0,0,0,0
21.308435,0,0,0,0
19.323094,0,0,0,0
23.069259,0,0,0,0
21.130672,0,0,0,0
21.773818,0,0,0,0
26.213881,0,0,0,0
22.494788,0,0,0,0
18.864207,0,0,0,0
20.252196,0,0,0,0
21.994844,0,0,0,0
19.418007,0,0,0,0
19.779645,0,0,0,0
20.250819,0,0,0,0
18.410377,0,0,0,0
19.111923,0,0,0,0
19.355222,0,0,0,0
18.758318,0,0,0,0
13.984521,0,0,0,0
16.069127,0,0,0,0
15.206202,0,0,0,0
11.005950,0,0,0,0
11.353859,0,0,0,0
14.895190,0,0,0,0
9.440264,0,0,0,0
16.034567,0,0,0,0
15.113913,0,0,0,0
15.601633,0,0,0,0
15.838948,0,0,0,0
12.610005,0,0,0,0
14.856790,0,0,0,0
14.851030,0,0,0,0
17.882273,0,0,0,0
15.219195,0,0,0,0
11.650888,0,0,0,0
17.834657,0,0,0,0
16.435660,0,0,0,0
16.366795,0,0,0,0
17.450331,0,0,0,0
16.841586,0,0,0,0
11.194785,0,0,0,0
13.113181,0,0,0,0
12.273904,0,0,0,0
12.463763,0,0,0,0
9.946064,0,0,0,0
12.448883,0,0,0,0
13.012732,0,0,0,0
13.982089,0,0,0,0
13.616964,0,0,0,0
14.580753,0,0,0,0
15.017496,0,0,0,0
13.493794,0,0,0,0
11.593990,0,0,0,0
10.956894,0,0,0,0
10.078897,0,0,0,0
12.908634,0,0,0,0
12.288401,0,0,0,0
12.789464,0,0,0,0
13.327552,0,0,0,0
14.275822,0,0,0,0
13.333887,0,0,0,0
15.056152,0,0,0,0
14.491408,0,0,0,0
13.416545,0,0,0,0
10.120689,0,0,0,0
10.504567,0,0,0,0
11.638375,0,0,0,0
14.891447,0,0,0,0
15.967942,0,0,0,0
11.364899,0,0,0,0
12.016525,0,0,0,0
17.422522,0,0,0,0
22.809736,0,0,0,0
20.208899,0,0,0,0
19.698971,0,0,0,0
22.621829,0,0,0,0
23.771254,0,0,0,0
22.103614,0,0,0,0
23.394384,0,0,0,0
24.727364,0,0,0,0
23.830071,0,0,0,0
19.560185,0,0,0,0
21.167280,0,0,0,0
19.842622,0,0,0,0
20.074209,0,0,0,0
21.250066,0,0,0,0
23.363120,0,0,0,0
18.245350,0,0,0,0
20.612008,0,0,0,0
23.415377,0,0,0,0
20.177026,0,0,0,0
19.249845,0,0,0,0
26.160952,0,0,0,0
23.131437,0,0,0,0
21.700632,0,0,0,0
21.868186,0,0,0,0
24.402623,0,0,0,0
22.332865,0,0,0,0
24.997223,0,0,0,0
20.967502,0,0,0,0
22.787464,0,0,0,0
22.684038,0,0,0,0
23.247054,0,0,0,0
22.532580,0,0,0,0
25.773779,0,0,0,0
27.010853,0,0,0,0
27.663150,0,0,0,0
23.827990,0,0,0,0
29.172100,0,0,0,0
26.547550,0,0,0,0
35.031352,0,0,0,0
24.680899,0,0,0,0
24.308606,0,0,0,0
21.546390,0,0,0,0
24.852005,0,0,0,0
25.978837,0,0,0,0
20.592328,0,0,0,0
26.515805,0,0,0,0
20.659561,0,0,0,0
25.087145,0,0,0,0
27.601356,0,0,0,0
22.529828,0,0,0,0
26.308282,0,0,0,0
24.140699,0,0,0,0
23.036076,0,0,0,0
18.485674,0,0,0,0
25.459758,0,0,0,0
15.567968,0,0,0,0
17.013140,0,0,0,0
16.341739,0,0,0,0
18.049379,0,0,0,0
17.375066,0,0,0,0
15.800099,0,0,0,0
23.270446,0,0,0,0
23.428400,0,0,0,0
22.306785,0,0,0,0
20.929549,0,0,0,0
21.592311,0,0,0,0
20.223042,0,0,0,0
16.658576,0,0,0,0
15.681698,0,0,0,0
21.388724,0,0,0,0
17.930754,0,0,0,0
23.026091,0,0,0,0
24.268893,0,0,0,0
23.822422,0,0,0,0
16.659663,0,0,0,0
17.987523,0,0,0,0
16.451116,0,0,0,0
18.962833,0,0,0,0
23.660788,0,0,0,0
21.955483,0,0,0,0
19.168244,0,0,0,0
18.679020,0,0,0,0
18.781198,0,0,0,0
17.296601,0,0,0,0
13.109820,0,0,0,0
14.580177,0,0,0,0
12.959866,0,0,0,0
15.837924,0,0,0,0
15.800452,0,0,0,0
16.001222,0,0,0,0
16.193640,0,0,0,0
13.896584,0,0,0,0
13.310400,0,0,0,0
22.507331,0,0,0,0
21.810969,0,0,0,0
11.019358,0,0,0,0
14.742996,0,0,0,0
14.055594,0,0,0,0
14.072907,0,0,0,0
20.020351,0,0,0,0
9.977007,0,0,0,0
15.164634,0,0,0,0
13.316096,0,0,0,0
13.735269,0,0,0,0
13.093404,0,0,0,0
12.972699,0,0,0,0
16.030534,0,0,0,0
17.996195,0,0,0,0
16.894675,0,0,0,0
29.305030,0,0,0,0
33.474273,0,0,0,0
28.511770,0,0,0,0
