#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.801695,0.179970,1.859131,0.015648,0.015648,10.868925
10.037329,0.384933,3.345840,0.003169,0.003169,13.775111
10.328597,0.588296,9.630699,0.440935,0.440935,65.705650
10.655641,0.544072,12.456531,0.757707,0.757707,71.830122
8.134421,0.264356,10.738586,1.669912,1.669912,60.584296
12.085102,0.354565,16.899636,2.245984,2.245984,81.485301
11.707305,0.298820,16.128360,2.531268,2.531268,68.634140
13.822471,0.328421,24.459808,3.624084,3.624084,94.992439
12.745784,0.371653,25.190123,3.552339,3.552339,114.037098
12.208240,0.375366,27.236456,107.506763,107.506763,224.793412
7.476459,0.163619,1.742841,0.005952,0.005952,9.393863
10.109425,0.572873,5.428878,0.004736,0.004736,16.120168
7.611982,0.918093,5.327853,0.364613,0.364613,53.463298
12.891225,0.806860,15.584512,1.305811,1.305811,80.361700
13.851560,0.752138,20.362981,2.047357,2.047357,96.865842
14.303790,0.733834,23.521427,1.903067,1.903067,127.522507
8.338104,0.498024,14.700531,1.652984,1.652984,85.565392
14.096715,0.682250,29.253669,2.348322,2.348322,130.487446
10.130130,0.697130,21.961340,2.021085,2.021085,127.924785
15.436542,0.833548,31.604295,86.544894,86.544894,221.013677
10.336725,0.497511,19.099859,2.969515,2.969515,88.717853
17.117079,0.808363,44.037978,3.525331,3.525331,139.115155
18.185958,0.792619,46.309627,3.985113,3.985113,146.407963
18.895120,0.463974,43.731990,4.594338,4.594338,150.645496
19.123764,0.540424,48.204629,5.179819,5.179819,161.921371
19.960063,0.541320,47.847344,5.437038,5.437038,174.821268
20.494919,0.584105,42.803688,5.939478,5.939478,169.162147
19.692571,0.740555,53.651524,7.022213,7.022213,193.735780
19.782012,0.753515,52.824313,7.500364,7.500364,194.317100
19.278006,0.687402,55.475998,7.887569,7.887569,336.263816
18.253511,0.786539,56.282570,8.168501,8.168501,209.779851
18.654317,0.660649,46.731777,9.376999,9.376999,206.032822
18.579596,0.853324,55.633121,9.089730,9.089730,217.136150
18.265639,0.580136,51.618503,9.005666,9.005666,211.015165
16.577839,0.723338,47.383498,7.824849,7.824849,202.308032
15.707682,0.837164,50.462711,8.186806,8.186806,216.988051
15.823556,0.882093,49.229188,8.711997,8.711997,257.708701
9.992751,0.684106,36.349451,8.010483,8.010483,202.464353
9.622570,0.523624,39.365558,8.660157,8.660157,215.970340
15.143034,0.662729,47.869137,8.955745,8.955745,254.675825
16.389068,0.651721,43.569203,9.041154,9.041154,235.428700
16.620847,0.526152,46.097239,10.875325,10.875325,254.008488
16.814194,0.611017,47.400906,9.702380,9.702380,260.495909
17.752959,0.591081,44.310110,10.810267,10.810267,262.466273
17.998627,0.525895,47.657774,11.866442,11.866442,247.702701
17.513628,0.737835,52.050445,11.351075,11.351075,253.249021
18.247110,0.656810,47.867409,11.222593,11.222593,256.229095
16.065959,0.847085,46.071575,11.235266,11.235266,257.488602
16.141961,0.679081,51.548262,11.935500,11.935500,261.053261
17.208440,0.824876,56.998292,13.564388,13.564388,271.250368
16.937716,1.012655,60.197666,11.663528,11.663528,263.716691
10.335925,0.877836,47.356234,12.743639,12.743639,246.846528
15.864804,1.072560,57.868352,11.492709,11.492709,263.122026
15.848868,1.115888,55.448894,13.891752,13.891752,208.172596
11.296227,0.824172,45.991829,13.491650,13.491650,271.253088
8.993089,0.700938,49.523369,12.664087,12.664087,249.264611
8.770142,0.570216,31.808202,13.497411,13.497411,222.564195
10.287124,0.739787,41.097743,14.637139,14.637139,681.957046
15.725026,1.472022,62.560260,19.950175,19.950175,278.207044
13.149117,0.744523,41.490261,11.256386,11.256386,234.943957
15.605664,0.745483,54.456880,9.407687,9.407687,257.974848
12.843705,0.856332,42.125054,8.952960,8.952960,251.534211
16.037159,0.979662,55.042296,10.562968,10.562968,266.653373
17.482811,0.760587,59.526105,13.382976,13.382976,279.484725
13.982058,0.779019,37.827264,13.531362,13.531362,261.924889
15.054329,0.558952,41.034574,15.053817,15.053817,270.669559
9.358663,0.651081,29.249221,13.980681,13.980681,238.449607
14.552401,1.056015,50.048657,13.526467,13.526467,280.952747
13.833575,1.132336,40.293700,14.552689,14.552689,270.745144
16.213162,1.134704,54.864341,9.348967,9.348967,291.281792
17.600893,0.915054,62.477539,15.039800,15.039800,296.397929
19.309206,0.726314,60.848684,11.951788,11.951788,290.148847
20.387109,0.647401,60.951949,12.791224,12.791224,291.405569
20.506471,0.785419,64.188764,17.227512,17.227512,296.743918
19.218004,0.735179,53.547266,17.651006,17.651006,283.959510
9.758988,0.666826,31.017854,12.116302,12.116302,246.876480
9.729932,1.130224,34.411983,9.378791,9.378791,263.391950
7.971538,0.821964,21.191345,8.793919,8.793919,222.249566
9.428008,0.816171,39.106611,8.496890,8.496890,255.637758
9.519497,0.688618,40.411622,8.851487,8.851487,256.076229
13.635460,0.841196,46.370748,8.835360,8.835360,280.126047
14.257133,0.843949,46.474940,8.091541,8.091541,267.952976
14.488112,0.871245,56.031718,9.009954,9.009954,282.500833
15.810659,0.954158,53.546914,15.386589,15.386589,272.475920
7.705999,0.563560,28.879712,21.308435,21.308435,240.591430
15.856004,1.034799,60.580232,19.323094,19.323094,290.206320
11.656904,0.616905,38.063075,23.069259,23.069259,245.100614
14.967479,0.676842,48.210165,21.130672,21.130672,260.063741
12.552757,0.474247,43.799734,21.773818,21.773818,253.573985
18.894288,1.014286,62.821128,26.213881,26.213881,288.019536
10.039920,0.613705,34.817269,22.494788,22.494788,239.083760
20.668234,0.996526,68.920192,18.864207,18.864207,288.928477
21.062607,0.829708,68.189461,20.252196,20.252196,287.787853
21.144496,0.689962,67.552940,21.994844,21.994844,283.818548
9.759821,0.422758,33.273695,19.418007,19.418007,229.898636
14.847765,0.975374,52.661494,19.779645,19.779645,266.615996
14.313262,0.770475,54.742995,20.250819,20.250819,266.432217
15.757538,0.865517,66.125591,18.410377,18.410377,284.400411
13.980425,0.992814,65.144841,19.111923,19.111923,276.691820
9.643787,0.768363,37.345337,19.355222,19.355222,240.224352
12.304113,0.960974,49.578890,18.758318,18.758318,269.053535
7.239561,0.579144,29.460424,13.984521,13.984521,230.024366
