#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.317912,5.307346,0.004672,12.553347,11.716789,0.003232,34.837084
1403636579813555456.000000,0.000000,0.000000,21.103559,6.214528,0.075938,4.160832,7.136879,0.000992,31.746508
1403636579863555584.000000,0.000000,0.000000,22.259993,8.272384,0.073921,3.609880,8.443586,0.001280,34.636761
1403636579913555456.000000,0.000000,0.000000,20.621951,9.570740,0.092129,4.155617,10.479106,7.479700,34.389684
1403636579963555584.000000,0.000000,0.000000,18.241722,10.058300,0.111873,4.849708,8.307904,0.001120,51.401308
1403636580063555584.000000,0.000000,0.000000,18.294684,5.706968,0.109633,4.434596,8.843273,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,17.864405,7.566262,0.148451,3.359252,9.078157,0.001376,0.067201
1403636580163555584.000000,0.000000,0.000000,19.602608,7.478484,0.103586,3.279539,9.724247,0.001312,53.225944
1403636580263555584.000000,0.000000,0.000000,18.569919,9.565845,0.166818,2.658441,9.235919,4.077663,41.200926
1403636580313555456.000000,0.000000,0.000000,18.526719,6.608774,0.119169,3.562647,6.201344,0.001184,43.184349
1403636580363555584.000000,0.000000,0.000000,17.058088,7.246065,0.146947,2.914830,6.559621,0.001185,0.000000
1403636580413555456.000000,0.000000,0.000000,15.879926,6.820009,0.135618,3.220178,6.345603,0.001120,0.100609
1403636580463555584.000000,0.000000,0.000000,18.326972,6.806122,0.165506,3.364788,6.487493,0.001408,54.917651
1403636580563555584.000000,0.000000,0.000000,19.618128,6.567526,0.169219,3.358868,5.956092,8.408354,42.609908
1403636580613555456.000000,0.000000,0.000000,19.248746,5.351027,0.189443,4.842475,5.603767,0.001024,42.061003
1403636580663555584.000000,0.000000,0.000000,16.997608,8.086717,0.210755,3.820187,6.773129,0.001120,39.517604
1403636580713555456.000000,0.000000,0.000000,19.434733,8.431811,0.179682,4.128608,7.013484,0.001248,42.538194
1403636580763555584.000000,0.000000,0.000000,18.179738,9.459699,0.172003,2.764555,6.883402,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,19.042375,10.243359,0.167683,2.694506,5.814906,11.406705,0.090658
1403636580863555584.000000,0.000000,0.000000,17.491823,5.302994,0.088481,6.138527,8.320449,0.001280,46.993464
1403636580913555456.000000,0.000000,0.000000,17.753843,9.358320,0.139938,5.206832,8.856745,0.000992,39.058333
1403636580963555584.000000,0.000000,0.000000,20.007893,11.378640,0.151587,4.653992,9.196590,0.001472,39.134527
1403636581013555456.000000,0.000000,0.000000,18.399805,5.863003,0.099042,4.099455,9.364017,8.948138,42.186478
1403636581063555584.000000,0.000000,0.000000,20.102552,10.340352,0.140066,7.664374,10.658854,0.001376,42.086891
1403636581113555456.000000,0.000000,0.000000,18.815204,8.036093,0.109762,6.433955,10.069948,0.001344,51.567295
1403636581213555456.000000,0.000000,0.000000,20.096471,10.661702,0.134083,7.356370,14.189404,0.001472,37.504389
1403636581263555584.000000,0.000000,0.000000,18.355389,12.015130,0.144611,6.981868,11.990490,5.993660,41.963466
1403636581313555456.000000,0.000000,0.000000,19.641232,8.493540,0.165091,7.254001,8.685958,0.001376,47.264444
1403636581363555584.000000,0.000000,0.000000,18.943813,6.464484,0.108322,5.667288,9.420561,0.001088,38.200240
1403636581413555456.000000,0.000000,0.000000,19.816627,7.447028,0.131970,5.983964,9.696919,0.001088,54.716944
1403636581513555456.000000,0.000000,0.000000,20.226361,11.873720,0.167747,5.579799,10.303903,0.001248,45.501889
1403636581563555584.000000,0.000000,0.000000,18.673185,9.946170,0.156771,4.863276,12.229597,6.649223,0.000000
1403636581613555456.000000,0.000000,0.000000,18.530239,6.188832,0.121122,5.923419,11.151405,0.001280,0.077026
1403636581663555584.000000,0.000000,0.000000,18.428222,6.481572,0.133282,4.083999,11.254766,0.001440,49.618720
1403636581713555456.000000,0.000000,0.000000,18.134904,7.736248,0.138434,4.256258,12.214781,0.001248,48.608305
1403636581763555584.000000,0.000000,0.000000,17.207402,8.055293,0.150626,4.045279,12.024730,0.001280,54.959827
1403636581863555584.000000,0.000000,0.000000,19.623376,7.966107,0.180962,3.931421,14.670659,4.780586,48.094249
1403636581913555456.000000,0.000000,0.000000,19.759410,8.127934,0.139938,3.362740,10.846984,0.001312,47.946342
1403636581963555584.000000,0.000000,0.000000,17.515343,5.006510,0.149187,2.942222,11.494706,0.001216,0.000000
1403636582013555456.000000,0.000000,0.000000,19.579055,7.447315,0.170563,3.506326,12.171740,0.001216,0.076897
1403636582063555584.000000,0.000000,0.000000,16.841989,7.433715,0.172386,3.907292,12.429921,0.001152,58.229029
1403636582163555584.000000,0.000000,0.000000,18.516862,5.312722,0.198947,3.792155,11.297967,5.488117,58.230950
1403636582263555584.000000,0.000000,0.000000,19.382700,4.289891,0.183491,4.490277,8.700103,0.001824,44.933400
1403636582313555456.000000,0.000000,0.000000,16.904774,6.783273,0.186211,0.053889,7.753496,0.074753,44.340078
1403636582363555584.000000,0.000000,0.000000,15.932855,7.399026,0.187875,0.099841,15.037449,9.152205,45.874246
1403636582413555456.000000,0.000000,0.000000,18.150297,7.734487,0.187491,0.202659,15.562993,0.269316,45.436608
1403636582463555584.000000,0.000000,0.000000,16.814437,8.277184,0.169155,0.121985,16.416511,0.159075,0.000000
1403636582513555456.000000,0.000000,0.000000,19.668721,6.834089,0.125218,0.101378,13.483824,6.283073,0.080545
1403636582563555584.000000,0.000000,0.000000,18.116345,5.042894,0.107586,0.201571,14.533473,0.230531,55.781152
1403636582663555584.000000,0.000000,0.000000,18.258363,10.054940,0.199651,0.118402,16.145434,0.149634,49.421021
1403636582713555456.000000,0.000000,0.000000,18.931141,6.334786,0.148706,0.106562,13.584626,0.088385,42.230062
1403636582763555584.000000,0.000000,0.000000,17.973846,7.363954,0.187427,0.114690,15.967223,7.807225,47.945318
1403636582813555456.000000,0.000000,0.000000,17.530736,9.069644,0.180899,0.171074,19.431949,0.272645,45.370175
1403636582863555584.000000,0.000000,0.000000,18.083863,8.656710,0.134658,0.126914,16.961191,0.176226,0.000000
1403636582913555456.000000,0.000000,0.000000,17.314253,7.699543,0.156514,0.122082,16.793476,0.113922,0.078561
1403636582963555584.000000,0.000000,0.000000,19.690033,9.910298,0.176322,0.134882,14.437887,0.097857,51.906628
1403636583063555584.000000,0.000000,0.000000,19.429421,9.693302,0.183203,0.124002,16.719043,0.110818,0.000000
1403636583113555456.000000,0.000000,0.000000,18.488287,6.801930,0.183139,0.118178,15.054825,0.100482,0.081121
1403636583163555584.000000,0.000000,0.000000,18.496734,6.924171,0.185187,0.141186,20.513662,0.136898,42.874423
1403636583213555456.000000,0.000000,0.000000,19.728113,9.126189,0.183266,0.134658,19.187433,0.122658,42.900728
1403636583263555584.000000,0.000000,0.000000,21.859955,7.180911,0.158851,0.118178,18.188410,4.994413,43.685092
1403636583313555456.000000,0.000000,0.000000,20.392443,8.887529,0.195619,0.182211,15.047721,0.234180,46.927031
1403636583363555584.000000,0.000000,0.000000,18.833539,7.549941,0.172835,0.126082,16.974982,0.150306,50.095432
1403636583463555584.000000,0.000000,0.000000,19.657040,11.098028,0.210691,0.118530,15.839061,5.648056,44.007049
1403636583513555456.000000,0.000000,0.000000,19.243274,7.074798,0.076225,0.128354,17.576497,0.277156,35.358915
1403636583563555584.000000,0.000000,0.000000,17.266795,9.627925,0.188739,0.082977,15.436143,0.134754,0.000000
1403636583613555456.000000,0.000000,0.000000,18.730721,6.251265,0.165858,0.084033,17.414733,4.575655,0.065281
1403636583663555584.000000,0.000000,0.000000,23.312361,5.955228,0.201636,0.117985,15.262029,0.209155,57.232598
1403636583763555584.000000,0.000000,0.000000,17.223595,8.331201,0.223364,0.068674,14.864902,0.117858,45.723140
1403636583813555456.000000,0.000000,0.000000,17.113417,4.653256,0.157826,0.074209,14.695267,3.487798,46.531472
1403636583863555584.000000,0.000000,0.000000,18.327356,6.642791,0.190179,0.113570,16.147641,0.154787,50.357675
1403636583963555584.000000,0.000000,0.000000,19.352747,7.424051,0.228644,0.073281,14.059898,0.123361,46.160746
1403636584013555456.000000,0.000000,0.000000,18.058744,5.699289,0.177315,0.101922,17.980854,0.085313,45.709987
1403636584063555584.000000,0.000000,0.000000,16.362333,4.205825,0.199363,0.098145,18.226746,0.083265,47.732515
1403636584113555456.000000,0.000000,0.000000,18.388476,5.496469,0.230819,0.105378,17.918517,0.081409,0.000000
1403636584163555584.000000,0.000000,0.000000,22.979235,6.296673,0.214276,0.112482,21.097222,0.097890,0.075202
1403636584213555456.000000,0.000000,0.000000,15.110506,4.125152,0.153763,0.111714,16.232571,6.633542,57.770591
1403636584313555456.000000,0.000000,0.000000,24.147926,8.382370,0.248036,0.185826,19.633968,0.162339,49.912037
1403636584363555584.000000,0.000000,0.000000,17.327852,8.690887,0.229828,0.121442,16.185499,0.108258,47.307709
1403636584413555456.000000,0.000000,0.000000,18.032663,8.093917,0.201059,0.108002,14.196155,0.084257,50.320043
1403636584513555456.000000,0.000000,0.000000,17.163018,10.645733,0.231971,0.113249,15.077546,0.091266,48.217194
1403636584563555584.000000,0.000000,0.000000,17.942166,7.920762,0.191299,0.134146,18.161273,7.791673,50.659312
1403636584663555584.000000,0.000000,0.000000,18.002966,6.750472,0.106370,0.172355,17.525743,0.152034,45.882151
1403636584713555456.000000,0.000000,0.000000,18.979014,10.794919,0.204035,0.136418,21.465613,0.143266,0.000000
