#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,684
0.004737,4,1,0,897
0.280645,5,1,0,1387
0.614250,6,1,0,1838
0.811789,7,1,0,2200
0.711723,8,1,0,2552
1.256692,9,1,0,2541
1.420182,10,1,0,2736
1.728059,0,0,0,0
46.776116,0,0,0,0
2.140545,0,0,0,0
1.849884,0,0,0,0
2.160129,0,0,0,0
2.567975,0,0,0,0
2.672842,0,0,0,0
2.857612,0,0,0,0
2.665609,0,0,0,0
3.058032,0,0,0,0
3.133552,0,0,0,0
4.139776,0,0,0,0
4.365796,0,0,0,0
5.295058,0,0,0,0
5.283506,0,0,0,0
5.019533,0,0,0,0
5.172496,0,0,0,0
4.115839,0,0,0,0
4.891852,0,0,0,0
5.811130,0,0,0,0
5.569974,0,0,0,0
6.672392,0,0,0,0
4.770538,0,0,0,0
6.012573,0,0,0,0
6.123295,0,0,0,0
6.167552,0,0,0,0
6.672359,0,0,0,0
7.085742,0,0,0,0
4.373987,0,0,0,0
5.647927,0,0,0,0
4.800811,0,0,0,0
5.935516,0,0,0,0
6.793129,0,0,0,0
4.771754,0,0,0,0
6.058782,0,0,0,0
6.582757,0,0,0,0
7.331537,0,0,0,0
5.030030,0,0,0,0
5.935835,0,0,0,0
5.415315,0,0,0,0
9.376305,0,0,0,0
4.302786,0,0,0,0
5.732088,0,0,0,0
4.822410,0,0,0,0
8.187262,0,0,0,0
4.745225,0,0,0,0
8.068284,0,0,0,0
4.217153,0,0,0,0
8.667334,0,0,0,0
5.362355,0,0,0,0
7.776920,0,0,0,0
6.472260,0,0,0,0
4.281474,0,0,0,0
8.133885,0,0,0,0
5.389907,0,0,0,0
5.536598,0,0,0,0
7.715831,0,0,0,0
6.152671,0,0,0,0
5.247921,0,0,0,0
6.675751,0,0,0,0
6.835753,0,0,0,0
6.629959,0,0,0,0
3.793083,0,0,0,0
6.590758,0,0,0,0
5.275313,0,0,0,0
4.550919,0,0,0,0
6.602694,0,0,0,0
4.981933,0,0,0,0
4.396004,0,0,0,0
6.121886,0,0,0,0
5.377683,0,0,0,0
3.982365,0,0,0,0
6.382178,0,0,0,0
6.652455,0,0,0,0
3.750490,0,0,0,0
4.545414,0,0,0,0
4.851147,0,0,0,0
5.097679,0,0,0,0
4.762218,0,0,0,0
4.690760,0,0,0,0
4.887275,0,0,0,0
4.335779,0,0,0,0
5.245713,0,0,0,0
