#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.264414,0,0,0,0
3.778851,0,0,0,0
2.112243,0,0,0,0
2.299894,0,0,0,0
2.272917,0,0,0,0
1.857810,0,0,0,0
1.756560,0,0,0,0
2.979675,0,0,0,0
1.341101,0,0,0,0
3.484960,0,0,0,0
2.534296,0,0,0,0
2.465399,0,0,0,0
2.478039,0,0,0,0
2.263989,0,0,0,0
3.074332,0,0,0,0
2.697049,0,0,0,0
1.960562,0,0,0,0
2.768985,0,0,0,0
1.837297,0,0,0,0
2.441718,0,0,0,0
1.965490,0,0,0,0
2.556184,0,0,0,0
1.920658,0,0,0,0
1.892850,0,0,0,0
2.339733,0,0,0,0
1.608879,0,0,0,0
2.656249,0,0,0,0
2.577016,0,0,0,0
2.084499,0,0,0,0
2.212725,0,0,0,0
2.657976,0,0,0,0
2.089684,0,0,0,0
2.158900,0,0,0,0
2.216213,0,0,0,0
1.080714,0,0,0,0
1.107050,0,0,0,0
2.125524,0,0,0,0
2.007507,0,0,0,0
2.021875,0,0,0,0
1.948786,0,0,0,0
2.132628,0,0,0,0
1.527214,0,0,0,0
1.610639,0,0,0,0
1.909298,0,0,0,0
1.671632,0,0,0,0
2.211445,0,0,0,0
2.219573,0,0,0,0
1.580206,0,0,0,0
1.996658,0,0,0,0
2.464503,0,0,0,0
1.811537,0,0,0,0
1.233131,0,0,0,0
2.120851,0,0,0,0
2.552792,0,0,0,0
2.980988,0,0,0,0
1.437613,0,0,0,0
1.367309,0,0,0,0
1.777616,0,0,0,0
2.468407,0,0,0,0
2.412502,0,0,0,0
2.570264,0,0,0,0
2.886715,0,0,0,0
2.559640,0,0,0,0
1.701040,0,0,0,0
2.545272,0,0,0,0
1.829297,0,0,0,0
1.541935,0,0,0,0
2.878267,0,0,0,0
2.258741,0,0,0,0
1.745360,0,0,0,0
2.286294,0,0,0,0
2.574872,0,0,0,0
1.832977,0,0,0,0
2.258837,0,0,0,0
2.145556,0,0,0,0
2.208789,0,0,0,0
2.990940,0,0,0,0
2.145844,0,0,0,0
1.526350,0,0,0,0
2.109364,0,0,0,0
1.455310,0,0,0,0
2.550072,0,0,0,0
2.620633,0,0,0,0
2.860282,0,0,0,0
1.985939,0,0,0,0
3.013564,0,0,0,0
2.511767,0,0,0,0
3.193214,0,0,0,0
2.915099,0,0,0,0
4.606251,0,0,0,0
3.938725,0,0,0,0
3.592386,0,0,0,0
3.956965,0,0,0,0
3.325951,0,0,0,0
3.762563,0,0,0,0
4.578987,0,0,0,0
5.300946,0,0,0,0
4.269160,0,0,0,0
4.434506,0,0,0,0
4.697804,0,0,0,0
4.901134,0,0,0,0
4.762380,0,0,0,0
3.955685,0,0,0,0
5.425459,0,0,0,0
5.794039,0,0,0,0
5.842103,0,0,0,0
6.851232,0,0,0,0
5.488788,0,0,0,0
7.623208,0,0,0,0
5.048368,0,0,0,0
6.603326,0,0,0,0
6.848929,0,0,0,0
6.103578,0,0,0,0
7.926922,0,0,0,0
7.922538,0,0,0,0
5.663797,0,0,0,0
6.683359,0,0,0,0
7.823945,0,0,0,0
7.367973,0,0,0,0
8.804211,0,0,0,0
7.685224,0,0,0,0
7.467750,0,0,0,0
7.550983,0,0,0,0
8.247566,0,0,0,0
6.892225,0,0,0,0
9.291768,0,0,0,0
8.322254,0,0,0,0
6.522173,0,0,0,0
10.168768,0,0,0,0
7.339205,0,0,0,0
7.092707,0,0,0,0
9.055414,0,0,0,0
7.617576,0,0,0,0
10.776389,0,0,0,0
11.072745,0,0,0,0
7.786698,0,0,0,0
9.089141,0,0,0,0
10.053662,0,0,0,0
9.731356,0,0,0,0
8.217838,0,0,0,0
7.452935,0,0,0,0
6.596510,0,0,0,0
6.684639,0,0,0,0
6.493725,0,0,0,0
5.930648,0,0,0,0
6.210907,0,0,0,0
3.781284,0,0,0,0
5.776630,0,0,0,0
2.814586,0,0,0,0
5.822967,0,0,0,0
5.599317,0,0,0,0
5.078704,0,0,0,0
5.252402,0,0,0,0
6.429853,0,0,0,0
3.838468,0,0,0,0
3.109854,0,0,0,0
3.025405,0,0,0,0
6.189786,0,0,0,0
5.547604,0,0,0,0
5.544501,0,0,0,0
4.696973,0,0,0,0
8.607665,0,0,0,0
7.644841,0,0,0,0
6.632863,0,0,0,0
6.664287,0,0,0,0
5.908216,0,0,0,0
7.040547,0,0,0,0
8.949941,0,0,0,0
4.864239,0,0,0,0
6.053498,0,0,0,0
7.341925,0,0,0,0
5.443732,0,0,0,0
6.097338,0,0,0,0
9.207608,0,0,0,0
8.063405,0,0,0,0
9.716284,0,0,0,0
7.964651,0,0,0,0
8.031020,0,0,0,0
7.813418,0,0,0,0
8.873653,0,0,0,0
6.939810,0,0,0,0
10.400547,0,0,0,0
10.423075,0,0,0,0
10.803303,0,0,0,0
10.844039,0,0,0,0
7.988780,0,0,0,0
8.323215,0,0,0,0
12.322197,0,0,0,0
13.149054,0,0,0,0
14.974127,0,0,0,0
12.464759,0,0,0,0
14.409897,0,0,0,0
12.081715,0,0,0,0
10.942473,0,0,0,0
13.234398,0,0,0,0
7.590889,0,0,0,0
7.441319,0,0,0,0
8.271279,0,0,0,0
11.659567,0,0,0,0
10.153921,0,0,0,0
13.118045,0,0,0,0
10.739335,0,0,0,0
10.697318,0,0,0,0
8.531602,0,0,0,0
9.621596,0,0,0,0
8.029964,0,0,0,0
11.703120,0,0,0,0
10.505348,0,0,0,0
13.567362,0,0,0,0
8.407504,0,0,0,0
12.487095,0,0,0,0
12.014099,0,0,0,0
10.271970,0,0,0,0
20.499013,0,0,0,0
12.379318,0,0,0,0
14.958672,0,0,0,0
16.092635,0,0,0,0
13.461249,0,0,0,0
15.656150,0,0,0,0
16.907394,0,0,0,0
14.539148,0,0,0,0
15.320146,0,0,0,0
16.447517,0,0,0,0
17.900940,0,0,0,0
15.995257,0,0,0,0
18.254255,0,0,0,0
18.546386,0,0,0,0
19.237689,0,0,0,0
16.930115,0,0,0,0
19.465499,0,0,0,0
17.108773,0,0,0,0
16.873378,0,0,0,0
15.566901,0,0,0,0
17.675818,0,0,0,0
17.792427,0,0,0,0
13.690308,0,0,0,0
20.815528,0,0,0,0
13.204415,0,0,0,0
13.129566,0,0,0,0
14.078055,0,0,0,0
18.864854,0,0,0,0
15.385012,0,0,0,0
10.586438,0,0,0,0
11.944595,0,0,0,0
10.283267,0,0,0,0
13.025950,0,0,0,0
11.589744,0,0,0,0
20.981930,0,0,0,0
17.335751,0,0,0,0
20.108162,0,0,0,0
15.999642,0,0,0,0
12.056212,0,0,0,0
13.155871,0,0,0,0
16.183260,0,0,0,0
9.781630,0,0,0,0
10.702887,0,0,0,0
14.792367,0,0,0,0
14.458028,0,0,0,0
20.946762,0,0,0,0
18.997048,0,0,0,0
16.444926,0,0,0,0
13.449186,0,0,0,0
15.226867,0,0,0,0
12.744444,0,0,0,0
8.988503,0,0,0,0
13.082334,0,0,0,0
16.512127,0,0,0,0
13.084190,0,0,0,0
15.137938,0,0,0,0
17.473865,0,0,0,0
14.416971,0,0,0,0
13.155615,0,0,0,0
14.135304,0,0,0,0
12.646682,0,0,0,0
12.605369,0,0,0,0
14.043528,0,0,0,0
13.871526,0,0,0,0
13.626980,0,0,0,0
11.924755,0,0,0,0
14.370091,0,0,0,0
13.553187,0,0,0,0
11.118604,0,0,0,0
11.153004,0,0,0,0
10.290116,0,0,0,0
9.185593,0,0,0,0
12.450489,0,0,0,0
9.168345,0,0,0,0
9.605406,0,0,0,0
9.744895,0,0,0,0
11.260269,0,0,0,0
10.467558,0,0,0,0
11.270734,0,0,0,0
9.961825,0,0,0,0
8.360433,0,0,0,0
9.568157,0,0,0,0
9.121912,0,0,0,0
10.430309,0,0,0,0
9.579965,0,0,0,0
7.531498,0,0,0,0
10.694632,0,0,0,0
7.809004,0,0,0,0
10.362437,0,0,0,0
13.569796,0,0,0,0
11.147373,0,0,0,0
10.093411,0,0,0,0
12.989918,0,0,0,0
11.799955,0,0,0,0
13.774598,0,0,0,0
12.141270,0,0,0,0
11.019307,0,0,0,0
10.096898,0,0,0,0
11.904020,0,0,0,0
13.667333,0,0,0,0
15.055987,0,0,0,0
11.223149,0,0,0,0
11.178157,0,0,0,0
14.210634,0,0,0,0
17.887598,0,0,0,0
11.264590,0,0,0,0
17.622412,0,0,0,0
13.733766,0,0,0,0
14.773808,0,0,0,0
13.483332,0,0,0,0
13.321954,0,0,0,0
13.997384,0,0,0,0
10.887114,0,0,0,0
11.252206,0,0,0,0
17.186792,0,0,0,0
13.772007,0,0,0,0
17.250057,0,0,0,0
16.521986,0,0,0,0
19.970179,0,0,0,0
16.179039,0,0,0,0
16.459233,0,0,0,0
19.369502,0,0,0,0
14.736785,0,0,0,0
18.650614,0,0,0,0
17.033606,0,0,0,0
18.609398,0,0,0,0
20.831564,0,0,0,0
13.544004,0,0,0,0
18.181810,0,0,0,0
19.084955,0,0,0,0
17.327754,0,0,0,0
14.085994,0,0,0,0
16.392161,0,0,0,0
18.766616,0,0,0,0
19.663041,0,0,0,0
18.734360,0,0,0,0
19.363903,0,0,0,0
19.190716,0,0,0,0
23.340006,0,0,0,0
22.754272,0,0,0,0
19.511616,0,0,0,0
20.234791,0,0,0,0
19.976580,0,0,0,0
20.076325,0,0,0,0
16.148287,0,0,0,0
11.623538,0,0,0,0
9.329820,0,0,0,0
9.079417,0,0,0,0
10.482055,0,0,0,0
12.370042,0,0,0,0
14.376206,0,0,0,0
12.622364,0,0,0,0
13.932841,0,0,0,0
12.130103,0,0,0,0
13.951817,0,0,0,0
14.095179,0,0,0,0
9.441341,0,0,0,0
9.684959,0,0,0,0
10.327622,0,0,0,0
11.097677,0,0,0,0
15.735964,0,0,0,0
26.958794,0,0,0,0
12.595005,0,0,0,0
14.991988,0,0,0,0
12.460251,0,0,0,0
17.160937,0,0,0,0
17.795184,0,0,0,0
15.266327,0,0,0,0
12.630460,0,0,0,0
10.899627,0,0,0,0
11.503602,0,0,0,0
8.464852,0,0,0,0
7.479850,0,0,0,0
7.997455,0,0,0,0
7.514410,0,0,0,0
10.755306,0,0,0,0
9.506430,0,0,0,0
8.528789,0,0,0,0
12.228857,0,0,0,0
8.522420,0,0,0,0
12.621693,0,0,0,0
12.907839,0,0,0,0
15.097845,0,0,0,0
15.075989,0,0,0,0
13.377669,0,0,0,0
14.611217,0,0,0,0
14.504112,0,0,0,0
11.704980,0,0,0,0
12.557596,0,0,0,0
13.764232,0,0,0,0
11.171215,0,0,0,0
11.725909,0,0,0,0
16.923176,0,0,0,0
12.398683,0,0,0,0
15.319800,0,0,0,0
10.230214,0,0,0,0
15.260695,0,0,0,0
13.612007,0,0,0,0
13.108450,0,0,0,0
11.156622,0,0,0,0
9.866562,0,0,0,0
13.004321,0,0,0,0
12.826207,0,0,0,0
12.693470,0,0,0,0
11.488370,0,0,0,0
10.768554,0,0,0,0
12.131352,0,0,0,0
9.780993,0,0,0,0
11.235568,0,0,0,0
12.373979,0,0,0,0
11.490610,0,-1055483127,65520,1079827077
11.349105,84,65,3,-1142942337
