#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.495763,0.368740,13.171290,2.286294,2.286294,100.116390
3.453184,0.218274,6.919073,2.574872,2.574872,76.505450
5.853719,0.354179,14.215844,1.832977,1.832977,109.949089
6.022520,0.405732,14.518951,2.258837,2.258837,115.087314
6.144825,0.427076,14.392262,2.145556,2.145556,114.749295
6.450492,0.419140,15.620370,2.208789,2.208789,123.948773
6.446876,0.378180,16.152886,2.990940,2.990940,119.255161
6.232026,0.398468,14.972588,2.145844,2.145844,119.018776
6.640926,0.433444,15.663091,1.526350,1.526350,129.600475
6.849216,0.396484,17.223265,2.109364,2.109364,125.935417
7.041826,0.340291,16.768605,1.455310,1.455310,126.343838
7.108610,0.326691,17.415267,2.550072,2.550072,119.859712
6.294747,0.272610,17.051008,2.620633,2.620633,120.328582
6.489053,0.348003,18.451245,2.860282,2.860282,126.150396
6.621598,0.358020,18.265515,1.985939,1.985939,119.201916
6.488925,0.343011,19.414550,3.013564,3.013564,109.122941
6.361659,0.434468,18.904369,2.511767,2.511767,126.063099
6.350236,0.302275,19.073682,3.193214,3.193214,76.681134
7.092482,0.449829,20.309790,2.915099,2.915099,126.530433
7.355525,0.285571,20.831651,4.606251,4.606251,132.481785
7.362693,0.335427,19.790329,3.938725,3.938725,111.537076
5.724886,0.164225,10.937671,3.592386,3.592386,88.162170
5.712789,0.178754,13.866978,3.956965,3.956965,89.676007
6.210266,0.178690,15.190830,3.325951,3.325951,92.010686
6.666622,0.204898,17.403331,3.762563,3.762563,103.823341
9.087861,0.367396,25.981299,4.578987,4.578987,125.585945
9.433944,0.403204,30.082490,5.300946,5.300946,127.962191
9.666715,0.423204,30.289883,4.269160,4.269160,133.421186
8.525360,0.437508,23.763039,4.434506,4.434506,110.124872
9.201686,0.529733,27.526050,4.697804,4.697804,122.304283
11.022184,0.639846,32.060812,4.901134,4.901134,135.189748
10.341665,0.561829,31.844075,4.762380,4.762380,131.919637
12.099634,0.537477,35.737903,3.955685,3.955685,139.671327
12.250483,0.577285,39.702645,5.425459,5.425459,142.968894
12.694519,0.695943,45.225993,5.794039,5.794039,154.667085
10.674052,0.400868,33.273688,5.842103,5.842103,140.927691
11.167401,0.612421,38.737836,6.851232,6.851232,148.898262
9.585178,0.377059,29.903193,5.488788,5.488788,134.801650
12.412917,0.477380,34.672006,7.623208,7.623208,136.878854
10.052511,0.506501,30.927490,5.048368,5.048368,132.542750
10.941735,0.452484,32.137870,6.603326,6.603326,131.121168
10.458691,0.456420,32.131950,6.848929,6.848929,139.504512
8.903316,0.429124,27.590819,6.103578,6.103578,128.965565
10.256864,0.465028,31.030788,7.926922,7.926922,131.536532
9.859356,0.509061,28.700750,7.922538,7.922538,129.947941
9.635931,0.565189,30.197052,5.663797,5.663797,130.062087
8.195181,0.458277,31.182181,6.683359,6.683359,132.632224
7.988523,0.558501,27.775494,7.823945,7.823945,129.404673
8.232814,0.478820,25.328846,7.367973,7.367973,124.250097
9.812125,0.479428,28.157609,8.804211,8.804211,133.089284
9.491385,0.489317,33.542011,7.685224,7.685224,144.699473
10.036287,0.408196,33.015670,7.467750,7.467750,144.878580
8.949524,0.370916,25.889556,7.550983,7.550983,134.331473
9.090357,0.417444,26.100598,8.247566,8.247566,135.432987
8.593265,0.365124,23.333339,6.892225,6.892225,130.246506
13.532479,0.534885,40.843649,9.291768,9.291768,160.626344
7.729673,0.294627,18.970130,8.322254,8.322254,127.083373
8.877300,0.395843,25.221454,6.522173,6.522173,133.339144
10.020510,0.422820,29.069586,10.168768,10.168768,139.474146
10.447523,0.483012,30.246141,7.339205,7.339205,139.536355
9.714620,0.470468,30.820706,7.092707,7.092707,135.327483
10.414594,0.449637,30.986276,9.055414,9.055414,140.563885
10.056446,0.513925,35.683121,7.617576,7.617576,147.711600
8.726579,0.440964,30.832994,10.776389,10.776389,142.348030
8.997396,0.488357,31.753643,11.072745,11.072745,144.977015
8.345967,0.449892,28.750799,7.786698,7.786698,137.893845
7.633768,0.504453,26.829853,9.089141,9.089141,137.665298
7.847082,0.410884,29.200851,10.053662,10.053662,144.950838
7.150564,0.408356,24.118019,9.731356,9.731356,137.946870
5.884920,0.410595,20.097982,8.217838,8.217838,131.829340
5.086256,0.441957,17.761127,7.452935,7.452935,128.896897
5.244658,0.457796,17.267267,6.596510,6.596510,127.395314
7.715721,0.504837,22.128625,6.684639,6.684639,143.366825
8.659538,0.803623,28.729648,6.493725,6.493725,180.175653
8.415599,0.842888,25.122158,5.930648,5.930648,152.995877
8.362607,0.655846,24.490855,6.210907,6.210907,159.288128
7.629672,0.590693,19.297270,3.781284,3.781284,145.515614
8.276270,0.658662,20.581026,5.776630,5.776630,147.065932
12.306676,0.812936,34.949770,2.814586,2.814586,188.525429
10.570052,0.653606,26.350745,5.822967,5.822967,163.474089
6.166778,0.386180,14.973870,5.599317,5.599317,140.377423
7.338406,0.474916,19.286583,5.078704,5.078704,146.593162
7.787817,0.533093,21.963120,5.252402,5.252402,155.542078
6.742272,0.586149,17.875817,6.429853,6.429853,151.240726
6.452573,0.534597,15.852726,3.838468,3.838468,147.193200
6.712704,0.559205,15.879222,3.109854,3.109854,149.329093
6.042105,0.540709,14.774956,3.025405,3.025405,145.663266
6.354460,0.522725,15.453266,6.189786,6.189786,147.634132
11.685839,0.914216,35.276334,5.547604,5.547604,191.646293
9.227095,0.512837,25.605427,5.544501,5.544501,163.239593
12.773176,0.737863,43.838175,4.696973,4.696973,202.492956
13.650081,0.797064,45.402989,8.607665,8.607665,210.330247
13.820259,0.755528,44.958601,7.644841,7.644841,197.461135
10.002367,0.472356,36.287224,6.632863,6.632863,195.865408
13.769443,0.597958,44.351876,6.664287,6.664287,205.498908
12.256404,0.613606,35.873236,5.908216,5.908216,189.714246
10.404643,0.577125,29.232789,7.040547,7.040547,169.501895
13.401823,0.767752,37.534147,8.949941,8.949941,191.733755
9.628572,0.731943,27.910888,4.864239,4.864239,166.288458
11.749423,0.798792,34.356998,6.053498,6.053498,184.566103
7.783562,0.733319,28.900786,7.341925,7.341925,181.351672
10.689893,1.095403,40.411807,5.443732,5.443732,203.212873
13.820387,1.031914,44.920362,6.097338,6.097338,194.572567
11.561806,0.743303,37.116288,9.207608,9.207608,178.619392
14.923789,0.807560,50.233341,8.063405,8.063405,202.472771
12.281045,0.639334,39.495127,9.716284,9.716284,194.374326
8.790580,0.521893,29.003635,7.964651,7.964651,161.697664
6.120474,0.386627,17.259684,8.031020,8.031020,141.828771
6.135866,0.545445,16.552637,7.813418,7.813418,144.765535
7.521479,0.831656,31.478667,8.873653,8.873653,183.425584
10.692070,0.827176,34.296134,6.939810,6.939810,171.271517
11.449389,0.788008,39.139604,10.400547,10.400547,193.218125
10.428548,0.534245,31.572652,10.423075,10.423075,169.394636
15.020207,0.634470,40.749636,10.803303,10.803303,191.295548
17.763689,0.611654,54.260612,10.844039,10.844039,217.086865
16.588510,0.760263,46.479418,7.988780,7.988780,193.992246
17.267525,0.679078,51.074471,8.323215,8.323215,204.171960
18.871379,0.738344,53.662398,12.322197,12.322197,203.609331
19.108438,0.613222,43.338045,13.149054,13.149054,197.821981
18.999765,0.570469,47.743879,14.974127,14.974127,209.953904
15.941496,0.710182,56.386298,12.464759,12.464759,209.104073
10.654534,0.550757,44.640170,14.409897,14.409897,194.616000
10.163137,0.666054,41.569357,12.081715,12.081715,192.036007
9.311801,0.506373,40.874918,10.942473,10.942473,184.459968
8.895605,0.568229,32.264212,13.234398,13.234398,174.435104
9.015094,0.694791,30.872198,7.590889,7.590889,169.428305
8.559602,0.751399,34.068549,7.441319,7.441319,185.067718
13.121629,0.894440,49.381176,8.271279,8.271279,198.504199
13.867620,0.837192,48.387214,11.659567,11.659567,202.563022
10.929096,0.765767,37.410214,10.153921,10.153921,181.080801
12.919291,0.802632,42.470997,13.118045,13.118045,196.809816
10.199745,0.663303,34.225351,10.739335,10.739335,186.193107
7.709770,0.625926,25.349138,10.697318,10.697318,166.921755
7.837163,0.759111,27.547175,8.531602,8.531602,168.891374
9.327161,1.093227,34.355912,9.621596,9.621596,198.272807
10.124193,1.114731,43.275134,8.029964,8.029964,198.380521
11.322764,1.022730,39.482617,11.703120,11.703120,198.281448
10.182754,1.003113,31.066377,10.505348,10.505348,174.583046
10.879528,0.686343,38.822931,13.567362,13.567362,199.187602
9.243512,0.627590,29.223992,8.407504,8.407504,170.764802
14.554571,0.732551,52.876442,12.487095,12.487095,211.145220
8.824373,0.632550,26.658975,12.014099,12.014099,172.514259
11.881650,0.784392,34.976558,10.271970,10.271970,192.452307
13.449505,0.694343,50.579268,20.499013,20.499013,233.342427
11.054250,0.642470,34.285256,12.379318,12.379318,191.457417
9.179416,0.590982,28.033196,14.958672,14.958672,179.248982
10.335907,0.585478,30.185057,16.092635,16.092635,201.125512
9.401178,0.537925,26.285948,13.461249,13.461249,172.378740
8.664595,0.515781,22.658585,15.656150,15.656150,175.564242
10.043584,0.684455,29.137847,16.907394,16.907394,199.736154
8.561746,0.544293,25.237522,14.539148,14.539148,177.150243
9.421082,0.680167,31.168811,15.320146,15.320146,183.906467
13.356192,0.735495,40.111169,16.447517,16.447517,205.540275
9.668668,0.700615,32.445463,17.900940,17.900940,182.917274
16.721952,0.819560,52.669370,15.995257,15.995257,230.634693
16.716064,0.760103,46.667552,18.254255,18.254255,212.172916
10.042081,0.563397,47.582377,18.546386,18.546386,204.692013
7.289958,0.706951,33.982054,19.237689,19.237689,202.008723
6.665216,0.681222,27.256038,16.930115,16.930115,179.400475
14.430859,1.277900,65.318067,19.465499,19.465499,252.165270
9.107416,0.768135,39.722590,17.108773,17.108773,202.452313
9.724157,0.689511,32.525273,16.873378,16.873378,189.296219
11.938579,0.588198,34.558476,15.566901,15.566901,207.081638
9.345466,0.426660,30.157345,17.675818,17.675818,181.381135
11.416206,0.665319,41.510030,17.792427,17.792427,198.833047
8.279311,0.520901,34.946416,13.690308,13.690308,180.356454
10.451940,0.678727,41.773746,20.815528,20.815528,199.078586
7.265477,0.542310,29.850559,13.204415,13.204415,171.928533
8.029965,0.589318,36.221788,13.129566,13.129566,182.487579
14.536556,0.868968,47.184614,14.078055,14.078055,210.695274
15.189362,0.739431,57.465321,18.864854,18.864854,227.337932
8.879414,0.485828,27.329447,15.385012,15.385012,174.814675
10.150754,0.686086,41.248909,10.586438,10.586438,195.707516
7.277638,0.648391,29.883167,11.944595,11.944595,179.776771
4.771918,0.680198,21.384366,10.283267,10.283267,106.775972
7.988749,1.088523,37.409736,13.025950,13.025950,194.958582
6.518975,0.610534,33.242688,11.589744,11.589744,131.904535
11.684240,0.732423,58.481299,20.981930,20.981930,229.170943
16.829762,1.091403,51.536080,17.335751,17.335751,220.497133
8.986390,0.431236,29.293115,20.108162,20.108162,184.720116
8.963319,0.448804,32.983646,15.999642,15.999642,118.221172
8.050893,0.485125,39.077176,12.056212,12.056212,134.881139
7.313222,0.525542,36.360862,13.155871,13.155871,190.573133
6.487647,0.477412,30.078306,16.183260,16.183260,174.647732
7.341959,0.651174,30.544615,9.781630,9.781630,106.669285
10.235938,0.528294,39.985665,10.702887,10.702887,191.772793
8.559731,0.863368,34.730063,14.792367,14.792367,196.491144
7.066308,0.569478,32.428184,14.458028,14.458028,178.713597
10.848041,0.833608,43.134880,20.946762,20.946762,209.420901
8.215503,0.593350,31.923028,18.997048,18.997048,179.364323
11.275916,0.767528,39.737503,16.444926,16.444926,198.501115
8.505970,0.598150,37.688523,13.449186,13.449186,177.221103
11.242381,0.914857,46.089309,15.226867,15.226867,198.544158
7.124100,0.698983,26.650210,12.744444,12.744444,165.557919
7.091365,0.472996,24.613774,8.988503,8.988503,165.388702
10.560646,0.801736,37.789165,13.082334,13.082334,190.941876
9.014519,0.576070,32.813053,16.512127,16.512127,178.108441
8.724820,0.519365,33.943017,13.084190,13.084190,174.032434
10.171874,0.656198,39.545919,15.137938,15.137938,193.357740
8.049710,0.526789,29.275835,17.473865,17.473865,171.849757
10.372772,0.572646,39.744736,14.416971,14.416971,200.278863
9.193561,0.540229,35.993404,13.155615,13.155615,180.246511
11.263021,0.733063,44.230636,14.135304,14.135304,198.473055
9.124632,0.567782,33.797479,12.646682,12.646682,173.426893
10.113762,0.716839,33.619045,12.605369,12.605369,196.060360
15.062066,0.916905,53.666151,14.043528,14.043528,211.956227
15.500438,1.026410,59.976709,13.871526,13.871526,219.965873
7.723499,0.591205,27.805518,13.626980,13.626980,171.187321
8.055278,0.634406,27.516715,11.924755,11.924755,169.766955
15.829178,0.966281,61.829591,14.370091,14.370091,230.916157
15.495030,0.754696,48.126002,13.553187,13.553187,213.095120
7.350887,0.447397,20.308260,11.118604,11.118604,157.619959
13.546947,0.894601,45.062101,11.153004,11.153004,210.345719
9.064984,0.600870,23.795239,10.290116,10.290116,169.607916
7.220678,0.577573,23.350051,9.185593,9.185593,163.021996
12.034164,0.826472,33.438756,12.450489,12.450489,198.438723
7.621066,0.610150,22.426489,9.168345,9.168345,164.597884
5.834136,0.504837,17.051077,9.605406,9.605406,155.902600
12.450169,1.316845,37.020167,9.744895,9.744895,197.283322
10.665960,0.742279,31.442865,11.260269,11.260269,181.931812
13.975751,0.804552,46.068383,10.467558,10.467558,204.702849
10.245956,0.806408,30.464167,11.270734,11.270734,199.524625
8.888118,0.735367,26.947398,9.961825,9.961825,171.571265
9.643678,0.826792,28.070000,8.360433,8.360433,170.869595
7.844108,0.513189,21.771956,9.568157,9.568157,162.987758
10.287396,0.802120,32.404922,9.121912,9.121912,184.934467
12.571418,0.842152,37.871824,10.430309,10.430309,197.888354
9.916000,0.587942,26.980646,9.579965,9.579965,172.024038
13.052286,0.847817,37.199177,7.531498,7.531498,195.640780
7.240582,0.630886,21.771604,10.694632,10.694632,173.285971
6.173948,0.728359,17.634828,7.809004,7.809004,163.216690
8.661108,1.260045,33.037089,10.362437,10.362437,208.263304
13.669605,1.365869,50.562444,13.569796,13.569796,218.345003
6.806082,0.618278,23.920777,11.147373,11.147373,173.784762
8.843638,0.880233,31.080302,10.093411,10.093411,178.222982
13.071391,1.013930,51.282099,12.989918,12.989918,212.063054
13.936712,0.959017,50.828207,11.799955,11.799955,224.761548
13.036991,0.796968,45.844958,13.774598,13.774598,207.774374
14.585966,0.826344,55.984609,12.141270,12.141270,217.466085
15.556120,0.787847,52.917156,11.019307,11.019307,218.401391
15.208500,0.722343,50.665550,10.096898,10.096898,226.106746
14.818640,0.803688,41.645589,11.904020,11.904020,203.862401
11.933332,0.658598,39.709059,13.667333,13.667333,204.394311
9.809823,0.530886,33.775657,15.055987,15.055987,199.889916
8.902711,0.480292,27.919184,11.223149,11.223149,181.358855
11.038764,0.524933,36.312610,11.178157,11.178157,197.108097
8.424018,0.497189,26.677732,14.210634,14.210634,180.354270
10.192131,0.568774,33.083170,17.887598,17.887598,198.892915
8.496690,0.485029,25.586138,11.264590,11.264590,180.662817
9.837216,0.440004,34.461617,17.622412,17.622412,198.180941
7.933453,0.427269,25.729658,13.733766,13.733766,183.438141
9.989665,0.631910,32.446557,14.773808,14.773808,202.883643
8.625908,0.502373,28.668920,13.483332,13.483332,183.721729
16.911173,0.927849,51.361781,13.321954,13.321954,225.252182
17.894831,0.796264,51.955867,13.997384,13.997384,235.225880
17.016486,0.720167,61.033620,10.887114,10.887114,259.743848
17.505515,0.833416,52.028892,11.252206,11.252206,225.714396
18.217394,0.788679,49.318114,17.186792,17.186792,230.873167
14.616271,0.901257,50.533357,13.772007,13.772007,228.956733
18.356468,0.897481,59.703143,17.250057,17.250057,262.834281
12.199640,0.709863,33.877579,16.521986,16.521986,204.204397
9.802336,0.417924,27.374732,19.970179,19.970179,198.374132
9.621534,0.431524,28.579512,16.179039,16.179039,210.976783
8.592276,0.425476,24.131532,16.459233,16.459233,184.590381
9.813536,0.650247,37.756721,19.369502,19.369502,207.835954
8.127888,0.583558,28.734681,14.736785,14.736785,186.265535
10.829898,0.618918,35.667901,18.650614,18.650614,207.710064
8.448755,0.582950,30.024709,17.033606,17.033606,186.874212
9.973762,0.497637,36.748455,18.609398,18.609398,207.384014
14.517743,0.936969,61.212343,20.831564,20.831564,237.498933
11.122541,0.757960,49.544133,13.544004,13.544004,217.034702
12.162711,0.825640,50.421838,18.181810,18.181810,219.459398
14.715089,0.502405,55.532992,19.084955,19.084955,230.921592
13.929801,0.634598,46.812875,17.327754,17.327754,225.541219
19.239453,0.618918,68.053179,14.085994,14.085994,258.270757
20.027237,0.604070,66.665325,16.392161,16.392161,262.419950
20.048933,0.551653,66.104393,18.766616,18.766616,261.975883
20.463337,0.613574,62.978730,19.663041,19.663041,261.770377
14.374381,0.753832,45.230300,18.734360,18.734360,225.346981
13.635782,0.500933,46.861516,19.363903,19.363903,225.577193
13.137185,0.501605,39.104321,19.190716,19.190716,216.395087
16.333952,0.486693,38.552219,23.340006,23.340006,217.735292
9.715776,0.449188,28.530072,22.754272,22.754272,211.276029
9.721376,0.471780,27.549871,19.511616,19.511616,209.018887
8.553749,0.437828,29.942694,20.234791,20.234791,209.250794
7.599627,0.545957,26.102369,19.976580,19.976580,207.028148
7.630219,0.593030,29.267839,20.076325,20.076325,213.966040
7.260136,0.605286,32.678689,16.148287,16.148287,208.858919
7.353737,0.533445,30.560621,11.623538,11.623538,205.325253
5.340309,0.590086,23.920139,9.329820,9.329820,202.260167
5.371156,0.517990,23.556807,9.079417,9.079417,191.299258
4.124456,0.517189,19.267806,10.482055,10.482055,129.070518
7.380681,0.454596,30.500909,12.370042,12.370042,140.008291
7.838797,0.410340,32.565472,14.376206,14.376206,208.936489
6.842083,0.495301,28.543641,12.622364,12.622364,137.542826
7.754828,0.416836,31.773081,13.932841,13.932841,212.790351
5.989627,0.595718,24.362416,12.130103,12.130103,212.964305
14.844178,0.784744,52.327395,13.951817,13.951817,256.881219
9.169114,0.618951,35.050073,14.095179,14.095179,232.651669
8.607253,0.683751,30.232169,9.441341,9.441341,228.918928
11.715667,0.893193,40.241644,9.684959,9.684959,256.819395
7.017029,0.569542,21.625173,10.327622,10.327622,223.621821
5.991803,0.654823,19.130268,11.097677,11.097677,225.167244
6.308190,0.599686,22.002937,15.735964,15.735964,229.281525
11.201774,0.881129,37.667539,26.958794,26.958794,280.195179
7.268391,0.570886,26.409541,12.595005,12.595005,222.455411
9.838945,0.755719,36.286694,14.991988,14.991988,234.884397
13.328804,0.950729,44.418039,12.460251,12.460251,263.688874
7.498826,0.668967,27.655633,17.160937,17.160937,222.121553
7.365225,0.597190,27.441359,17.795184,17.795184,218.128938
6.860036,0.569702,26.563142,15.266327,15.266327,214.204707
6.225822,0.540421,23.964141,12.630460,12.630460,209.150705
4.524301,0.694791,19.115869,10.899627,10.899627,109.669083
7.751565,0.754855,34.107601,11.503602,11.503602,222.451382
3.926567,0.564326,14.816946,8.464852,8.464852,110.918472
5.131251,0.499844,22.810882,7.479850,7.479850,111.866353
4.305419,0.583942,21.994329,7.997455,7.997455,107.743305
3.474434,0.331811,16.395330,7.514410,7.514410,88.470378
4.923632,0.319364,21.741078,10.755306,10.755306,90.650431
