#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.039366,0.901423,0.004480,8.103174,7.006740,0.003840,15.810438
1403638127345096960.000000,0.000000,0.000000,9.729504,1.030481,0.071489,6.455147,5.748351,0.001472,14.499535
1403638127395097088.000000,0.000000,0.000000,11.355291,1.350326,0.069666,6.088324,6.016675,0.001280,16.449520
1403638127445096960.000000,0.000000,0.000000,9.229785,1.499289,0.081985,5.803456,5.382809,0.000992,14.459919
1403638127495097088.000000,0.000000,0.000000,10.923413,1.652251,0.105474,6.182822,5.814496,4.562347,16.663059
1403638127545096960.000000,0.000000,0.000000,10.578319,1.726012,0.106562,8.255113,4.983474,0.001440,16.123882
1403638127595097088.000000,0.000000,0.000000,10.782098,1.738557,0.102913,7.199063,6.582540,0.001312,16.385935
1403638127645096960.000000,0.000000,0.000000,8.779793,1.764445,0.102177,7.085013,6.094180,0.001248,14.572881
1403638127695097088.000000,0.000000,0.000000,9.158327,0.825230,0.060001,7.190839,6.770256,0.001120,15.013784
1403638127745096960.000000,0.000000,0.000000,10.402060,1.818398,0.108002,6.412905,7.528445,3.583643,16.105995
1403638127795097088.000000,0.000000,0.000000,9.494397,2.004833,0.103714,9.246969,5.487546,0.001440,15.513408
1403638127845096960.000000,0.000000,0.000000,11.052694,1.715613,0.105441,7.274744,7.109077,0.001152,16.891479
1403638127895097088.000000,0.000000,0.000000,8.654159,1.656379,0.104162,7.655646,6.979668,0.001376,14.246059
1403638127945096960.000000,0.000000,0.000000,9.595455,1.801470,0.105122,7.361529,6.535500,0.001120,15.266045
1403638127995097088.000000,0.000000,0.000000,10.459468,1.794333,0.103554,7.136886,7.092245,2.952561,16.444144
1403638128045096960.000000,0.000000,0.000000,9.004437,1.760285,0.101858,8.050341,7.592861,0.000960,14.723507
1403638128095097088.000000,0.000000,0.000000,9.319290,1.733405,0.099874,7.182262,7.338426,0.000960,14.986712
1403638128145096960.000000,0.000000,0.000000,9.335802,1.659484,0.105378,8.037765,7.999588,0.001440,14.922006
1403638128195097088.000000,0.000000,0.000000,10.531438,0.676267,0.053377,6.351752,7.809986,0.001088,14.879190
1403638128245096960.000000,0.000000,0.000000,10.810163,1.741213,0.127586,4.403241,8.326153,1.375350,16.264716
1403638128295097088.000000,0.000000,0.000000,10.033734,1.755645,0.100674,5.155189,8.933492,0.001152,15.682819
1403638128345096960.000000,0.000000,0.000000,10.425068,1.672892,0.129986,5.094868,12.788500,0.001056,16.019241
1403638128395097088.000000,0.000000,0.000000,11.107479,1.717436,0.104258,4.365928,12.008679,0.000800,16.810710
1403638128445096960.000000,0.000000,0.000000,9.769793,1.705244,0.103905,4.135748,12.461390,0.000896,15.149307
1403638128495097088.000000,0.000000,0.000000,10.478734,1.814142,0.105570,4.129892,12.516527,1.254901,17.871431
1403638128545096960.000000,0.000000,0.000000,9.050550,1.615290,0.107554,4.912497,15.128538,0.001376,14.313036
1403638128595097088.000000,0.000000,0.000000,9.723424,1.757789,0.106561,6.015555,14.356141,0.001344,15.203963
1403638128645096960.000000,0.000000,0.000000,12.615185,1.624443,0.105570,6.969587,15.151322,0.001344,18.088554
1403638128695097088.000000,0.000000,0.000000,10.028966,1.523353,0.104514,6.817360,13.365405,0.001025,15.483904
1403638128745096960.000000,0.000000,0.000000,9.121526,1.623355,0.103234,6.424554,14.633810,1.443192,14.444495
1403638128795097088.000000,0.000000,0.000000,10.096743,1.653723,0.107713,6.639533,12.186922,0.001824,15.608129
1403638128845096960.000000,0.000000,0.000000,9.671104,1.644507,0.107266,7.616541,13.840741,0.001248,14.985752
1403638128895097088.000000,0.000000,0.000000,9.121431,1.573562,0.107906,7.518813,10.931636,0.001248,14.378734
1403638128945096960.000000,0.000000,0.000000,9.834434,1.490553,0.109954,5.838081,10.110759,0.001344,15.166747
1403638128995097088.000000,0.000000,0.000000,11.004278,1.564506,0.100865,6.773648,11.281947,1.883263,16.236909
1403638129045096960.000000,0.000000,0.000000,9.201048,1.779133,0.100674,8.273608,8.756753,0.001569,14.908790
1403638129095097088.000000,0.000000,0.000000,9.374971,1.608858,0.109122,7.677631,11.060759,0.001280,14.724851
1403638129145096960.000000,0.000000,0.000000,9.559998,1.851071,0.100033,7.207927,11.102360,0.000992,15.139770
1403638129195097088.000000,0.000000,0.000000,10.174440,2.244773,0.104385,5.972163,11.099671,0.001248,16.434864
1403638129245096960.000000,0.000000,0.000000,9.262937,2.672268,0.100002,5.949666,9.371739,1.448888,15.766724
1403638129295097088.000000,0.000000,0.000000,10.492941,3.158005,0.099106,6.356297,9.669760,0.001504,17.519969
1403638129345096960.000000,0.000000,0.000000,10.267594,4.162660,0.098242,5.933282,9.734529,0.001056,18.332111
1403638129395097088.000000,0.000000,0.000000,9.053589,5.119957,0.096609,6.052260,9.294586,0.001088,17.846438
1403638129445096960.000000,0.000000,0.000000,10.314507,6.241543,0.103073,5.484059,9.682976,0.001024,20.347793
1403638129495097088.000000,0.000000,0.000000,10.120583,6.321928,0.097569,6.380938,10.672688,1.703676,20.472530
1403638129545096960.000000,0.000000,0.000000,9.868323,6.121541,0.101217,6.849425,9.563166,0.001632,20.003819
1403638129595097088.000000,0.000000,0.000000,12.080680,5.418777,0.103970,0.095618,12.330795,0.074657,21.382337
1403638129645096960.000000,0.000000,0.000000,9.006901,4.875889,0.103457,0.071361,15.840486,0.085633,17.748869
1403638129695097088.000000,0.000000,0.000000,11.001462,5.809312,0.108450,0.095298,17.164476,2.731309,21.012411
1403638129745096960.000000,0.000000,0.000000,10.357963,6.279688,0.097698,0.064385,16.321614,0.105441,20.729014
1403638129795097088.000000,0.000000,0.000000,11.635296,6.723023,0.098018,0.058305,13.042359,1.948833,22.513651
1403638129845096960.000000,0.000000,0.000000,10.264426,6.879474,0.099713,0.069665,13.504255,0.081601,21.300959
1403638129895097088.000000,0.000000,0.000000,12.234474,6.883826,0.110722,0.076161,13.700162,2.770605,33.662476
1403638129945096960.000000,0.000000,0.000000,11.954885,7.327386,0.109570,0.069793,12.776563,0.084322,38.645246
1403638129995097088.000000,0.000000,0.000000,10.968181,7.353337,0.149218,0.115522,13.650370,2.257894,34.559611
1403638130045096960.000000,0.000000,0.000000,10.034565,7.956196,0.109570,0.120642,14.102729,0.083489,34.146260
1403638130095097088.000000,0.000000,0.000000,11.099671,8.516780,0.108546,0.114082,13.159290,2.805359,34.817663
1403638130145096960.000000,0.000000,0.000000,11.389020,8.989108,0.113186,0.140162,14.066089,0.092866,41.030630
1403638130195097088.000000,0.000000,0.000000,10.330283,8.775985,0.104833,0.102082,12.600528,1.671804,36.340856
1403638130245096960.000000,0.000000,0.000000,11.360188,7.654142,0.094562,0.074433,14.346797,0.086242,36.569692
1403638130295097088.000000,0.000000,0.000000,11.921829,7.582941,0.105314,0.090914,12.859028,0.069730,36.475610
1403638130345096960.000000,0.000000,0.000000,11.883684,8.695376,0.111746,0.120930,14.505968,1.253557,38.379642
1403638130395097088.000000,0.000000,0.000000,11.623104,8.515212,0.088834,0.138562,16.035081,0.117762,41.723441
1403638130445096960.000000,0.000000,0.000000,11.908133,8.949460,0.108834,0.087970,13.971527,0.115874,39.726544
1403638130495097088.000000,0.000000,0.000000,13.041271,8.842418,0.076834,0.091106,13.886949,1.464664,40.457565
1403638130545096960.000000,0.000000,0.000000,13.183194,9.266777,0.100514,0.120930,14.494672,0.087201,41.030982
1403638130595097088.000000,0.000000,0.000000,11.665888,9.262201,0.100322,0.092994,15.896710,0.098882,38.603102
1403638130645096960.000000,0.000000,0.000000,10.369931,8.394954,0.097281,0.100386,14.135946,2.055042,39.638543
1403638130695097088.000000,0.000000,0.000000,12.664625,8.496940,0.092962,0.148962,17.677028,0.183331,40.705025
1403638130745096960.000000,0.000000,0.000000,10.873139,8.387819,0.099394,0.111842,15.609090,0.096513,37.646094
1403638130795097088.000000,0.000000,0.000000,11.239962,9.256345,0.117538,0.099938,14.461743,1.893791,40.554366
1403638130845096960.000000,0.000000,0.000000,12.956150,7.960452,0.109186,0.142210,16.172971,0.160803,38.893411
1403638130895097088.000000,0.000000,0.000000,12.351276,8.625230,0.109218,0.095938,13.806532,0.096098,39.107366
1403638130945096960.000000,0.000000,0.000000,12.832948,8.571341,0.117314,0.077569,12.139145,1.950112,39.757233
