#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.455881,0.102306,0.749740,0.014977,0.014977,5.334232
5.288888,0.168546,2.149892,0.004608,0.004608,7.617182
6.077637,0.242052,4.453097,0.174115,0.174115,30.508792
7.026100,0.308613,9.872867,0.882830,0.882830,61.772380
8.030405,0.228035,11.186809,1.001041,1.001041,63.541658
6.769232,0.168482,16.243405,0.948783,0.948783,61.838077
6.250535,0.133731,17.660899,0.919439,0.919439,62.843246
9.695936,0.282597,18.920920,1.368151,1.368151,89.042047
9.332698,0.294117,17.365759,1.793149,1.793149,90.653625
9.706688,0.153187,18.030762,83.258591,83.258591,177.009452
9.339354,0.108002,20.302767,1.956832,1.956832,78.112810
8.074374,0.129666,20.792247,2.287686,2.287686,78.924984
9.678592,0.141538,22.796889,2.489513,2.489513,80.265710
12.883765,0.168355,23.352962,2.336807,2.336807,88.552791
12.646161,0.138851,27.454821,1.903712,1.903712,95.253734
10.028133,0.133922,21.189631,2.084930,2.084930,87.647655
14.036295,0.140387,29.975119,2.194532,2.194532,119.421556
15.170491,0.112994,26.834075,2.198276,2.198276,124.087650
16.762869,0.079873,36.925442,2.374759,2.374759,124.511912
16.206475,0.105282,44.696450,2.536138,2.536138,135.761314
15.696515,0.213860,37.845713,2.875919,2.875919,131.193975
14.033448,0.296677,48.414048,3.895776,3.895776,156.727741
8.958644,0.179331,29.684266,3.534203,3.534203,132.010021
14.645874,0.240644,50.570980,3.607003,3.607003,152.787292
16.883191,0.252388,53.623894,3.650268,3.650268,156.642651
12.077416,0.202467,37.385001,3.601723,3.601723,231.382254
9.118166,0.187620,22.125325,3.680509,3.680509,106.255995
6.637070,0.108737,17.430880,3.714333,3.714333,102.496125
14.132457,0.197827,46.034233,3.746078,3.746078,148.066509
12.736914,0.220772,40.946948,3.445017,3.445017,141.262909
12.040646,0.229508,41.098791,3.127636,3.127636,157.075138
10.726577,0.191011,33.388808,2.904880,2.904880,137.063224
13.164281,0.110562,47.106058,2.164996,2.164996,149.406595
10.972086,0.166978,31.805902,2.632267,2.632267,152.703834
10.269546,0.145858,27.665033,3.386456,3.386456,123.810333
12.644273,0.176707,29.121505,4.084419,4.084419,128.363656
11.565055,0.187715,29.437702,2.918992,2.918992,124.422118
9.785057,0.138243,23.810409,2.308999,2.308999,103.475117
5.249751,0.094113,12.153513,3.097684,3.097684,74.034247
6.286568,0.112065,16.731189,3.412248,3.412248,88.618903
6.037924,0.080961,14.607122,3.769086,3.769086,82.822488
6.416170,0.048417,16.890487,4.950322,4.950322,92.419063
6.407242,0.043776,16.847894,2.764941,2.764941,84.939578
6.008068,0.029536,15.999592,2.421768,2.421768,103.115207
5.030611,0.108386,1.413559,0.005344,0.005344,6.562860
5.760832,0.389094,2.234757,0.005024,0.005024,8.393099
6.505579,0.349606,2.929200,0.374470,0.374470,33.093154
6.928658,0.286597,4.249862,0.971664,0.971664,41.211752
8.045061,0.138531,9.422907,1.183668,1.183668,57.796155
7.873570,0.105378,10.076742,1.112083,1.112083,64.971857
9.076854,0.136738,25.613703,1.164755,1.164755,84.570068
10.094087,0.199939,22.867417,1.332278,1.332278,88.629335
10.808275,0.199587,29.144001,1.405847,1.405847,121.157232
11.238777,0.270693,28.737114,51.066379,51.066379,164.384953
6.407210,0.156258,1.539738,0.005504,0.005504,8.113574
7.571869,0.470119,4.724782,0.004384,0.004384,12.774354
6.517452,0.469575,6.921939,0.410471,0.410471,39.611054
6.134470,0.460647,8.010884,0.946607,0.946607,60.536423
6.060420,0.245093,9.732672,1.352598,1.352598,58.401348
5.257111,0.310757,9.681312,1.488921,1.488921,58.989678
5.641085,0.245892,10.640207,1.520313,1.520313,60.026687
7.297304,0.215940,17.120922,1.852670,1.852670,80.132266
5.421497,0.192003,13.352509,1.627483,1.627483,78.098057
4.628717,0.212099,11.377980,39.260360,39.260360,114.294783
4.731151,0.116385,1.441560,0.004800,0.004800,6.302952
6.241639,0.431399,4.716878,0.004224,0.004224,11.398236
6.474954,0.594058,6.905074,0.829518,0.829518,59.521014
6.966547,0.534185,8.188967,1.321782,1.321782,56.199008
6.647117,0.346918,9.820802,1.504249,1.504249,61.132945
6.243399,0.345190,11.656832,1.381366,1.381366,61.412629
5.440090,0.140450,1.664444,0.005120,0.005120,7.255384
