#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,921
0.004608,4,1,0,1291
0.174115,5,1,0,1587
0.882830,6,1,0,2028
1.001041,7,1,0,2534
0.948783,8,1,0,2826
0.919439,9,1,0,2960
1.368151,10,1,0,3197
1.793149,0,0,0,0
83.258591,0,0,0,0
1.956832,0,0,0,0
2.287686,0,0,0,0
2.489513,0,0,0,0
2.336807,0,0,0,0
1.903712,0,0,0,0
2.084930,0,0,0,0
2.194532,0,0,0,0
2.198276,0,0,0,0
2.374759,0,0,0,0
2.536138,0,0,0,0
2.875919,0,0,0,0
3.895776,0,0,0,0
3.534203,0,0,0,0
3.607003,0,0,0,0
3.650268,0,0,0,0
3.601723,0,0,0,0
3.680509,0,0,0,0
3.714333,0,0,0,0
3.746078,0,0,0,0
3.445017,0,0,0,0
3.127636,0,0,0,0
2.904880,0,0,0,0
2.164996,0,0,0,0
2.632267,0,0,0,0
3.386456,0,0,0,0
4.084419,0,0,0,0
2.918992,0,0,0,0
2.308999,0,0,0,0
3.097684,0,0,0,0
3.412248,0,0,0,0
3.769086,0,0,0,0
4.950322,0,0,0,0
2.764941,3,1,0,959
2.421768,4,1,0,1226
0.005344,5,1,0,1543
0.005024,6,1,0,1915
0.374470,7,1,0,2403
0.971664,8,1,0,2821
1.183668,9,1,0,3314
1.112083,10,1,0,3785
1.164755,3,1,0,1344
1.332278,4,1,0,1686
1.405847,5,1,0,1994
51.066379,6,1,0,2235
0.005504,7,1,0,2394
0.004384,8,1,0,2545
0.410471,9,1,0,2572
0.946607,10,1,0,2541
1.352598,3,1,0,1186
1.488921,4,1,0,1369
1.520313,5,1,0,1450
1.852670,6,1,0,1483
1.627483,3,1,0,1048
39.260360,4,1,0,1365
0.004800,5,1,0,1804
0.004224,6,1,0,2188
0.829518,7,1,0,2475
1.321782,8,1,0,2691
1.504249,9,1,0,2789
1.381366,10,1,0,2962
0.005120,3,1,0,1357
0.004448,4,1,0,1548
0.740845,5,1,0,1734
1.001680,6,1,0,2082
0.953584,7,1,0,2383
1.216180,8,1,0,2645
1.219540,9,1,0,2823
0.643146,10,1,0,2937
1.082546,3,1,0,1241
65.232885,4,1,0,1659
0.005952,5,1,0,2083
0.004384,6,1,0,2481
0.439880,7,1,0,2876
0.949840,8,1,0,3213
1.139571,9,1,0,3405
1.201140,10,1,0,3705
1.277653,3,1,0,1465
1.275061,4,1,0,1755
0.705899,5,1,0,1951
39.342249,6,1,0,1938
0.005536,7,1,0,1940
0.004288,8,1,0,1948
0.200579,3,1,0,1134
0.853358,4,1,0,1305
0.951376,5,1,0,1544
1.030961,6,1,0,1758
1.070769,7,1,0,1918
1.182388,7,1,0,2110
1.309878,8,1,0,2237
53.600628,5,5,0,1750
0.005600,3,1,0,781
0.004800,4,1,0,819
0.504361,5,1,0,1019
0.842318,6,1,0,1102
1.389143,6,1,0,1381
1.525145,5,3,0,1491
1.509465,6,3,0,1599
1.364599,6,4,0,1622
0.005312,3,1,0,1144
0.005312,4,1,0,1256
0.888462,5,1,0,1418
1.114323,6,1,0,1550
1.271509,7,1,0,1559
1.306037,3,1,0,977
1.164116,4,1,0,1049
0.797261,5,1,0,1323
1.167315,6,1,0,1551
39.203783,7,1,0,1573
0.005376,7,1,0,1748
0.004672,7,2,0,1804
0.281413,8,2,0,2088
