#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062891,0.455541,21.314205,6.083949,6.083949,152.301323
8.851604,0.237020,16.146931,4.463303,4.463303,143.571893
8.501145,0.275629,22.875325,4.253840,4.253840,135.396332
9.708471,0.407809,14.820432,5.128372,5.128372,142.198842
11.231758,0.391622,33.419590,10.112433,10.112433,168.602237
7.075996,0.269125,24.932146,10.635264,10.635264,160.517942
12.886138,0.467614,33.724827,7.922811,7.922811,144.586897
9.046149,0.199773,18.904656,9.814044,9.814044,141.500430
7.620405,0.255549,15.430139,9.223003,9.223003,136.738259
12.559448,0.408095,34.331517,7.534129,7.534129,163.641271
12.334218,0.478323,34.024231,7.579283,7.579283,178.970927
9.550459,0.196224,27.760326,10.217658,10.217658,151.879669
11.091904,0.226267,20.938615,10.503843,10.503843,151.186762
9.054033,0.308454,23.400304,9.205208,9.205208,156.491959
6.166023,0.182801,16.343436,11.858921,11.858921,149.820433
11.675029,0.546048,33.798394,6.453008,6.453008,169.697727
9.607217,0.225536,15.809226,7.807072,7.807072,141.083953
10.026935,0.413498,36.320089,5.337972,5.337972,177.141235
6.632771,0.251899,16.502872,7.508138,7.508138,136.348079
5.469317,0.205916,14.332587,6.181547,6.181547,130.065274
5.654980,0.216195,13.570550,5.957267,5.957267,129.732095
5.981820,0.211778,15.781966,4.556809,4.556809,123.529976
5.639693,0.188839,12.466705,5.652136,5.652136,127.377212
6.094814,0.212944,13.779392,5.192708,5.192708,129.671309
5.341475,0.207856,12.699114,6.390299,6.390299,127.158745
6.080356,0.241202,14.775007,4.950879,4.950879,126.344530
5.458994,0.209689,15.055449,5.410735,5.410735,125.192834
6.822644,0.262531,18.663509,5.813547,5.813547,138.123401
8.395086,0.392312,22.500266,7.481169,7.481169,140.692726
4.554070,0.137256,13.432136,5.234198,5.234198,125.622436
4.754429,0.184258,13.181677,4.334655,4.334655,120.261242
5.088333,0.242236,23.481556,7.406833,7.406833,150.223003
5.812243,0.222151,15.291145,5.428772,5.428772,151.572856
4.956816,0.118343,12.895846,5.836663,5.836663,127.776763
5.733441,0.206314,13.651053,5.195685,5.195685,125.551499
5.083648,0.166894,13.944060,5.257502,5.257502,131.791324
5.143879,0.136688,14.560786,5.270178,5.270178,127.386766
5.869116,0.162734,15.533634,7.100128,7.100128,145.516091
6.447805,0.311648,20.208220,8.349842,8.349842,159.894480
6.131845,0.195740,17.376563,10.402498,10.402498,145.829416
5.536461,0.191664,20.564134,9.116701,9.116701,145.144480
12.064351,0.336264,29.424432,7.293824,7.293824,159.073163
7.489226,0.210859,11.823290,6.198581,6.198581,140.453080
9.893055,0.389152,15.279200,9.661023,9.661023,161.472579
6.360959,0.262489,13.433811,6.177558,6.177558,128.439309
5.263723,0.242592,11.832698,6.789161,6.789161,145.881216
8.579732,0.579901,16.868043,6.810403,6.810403,147.122509
8.199171,0.220588,11.279788,6.383604,6.383604,134.963806
7.984750,0.502833,26.773363,4.204393,4.204393,150.614242
6.860557,0.400597,13.051728,2.820786,2.820786,119.085806
5.717998,0.330339,13.936312,4.041838,4.041838,130.344974
5.217871,0.322542,11.499119,3.530642,3.530642,129.769063
5.827505,0.289081,15.309710,4.252655,4.252655,136.470984
8.316911,0.483476,29.289129,5.151879,5.151879,158.055921
8.818050,0.437142,20.366142,5.846286,5.846286,138.671277
9.470580,0.473333,18.702190,5.888645,5.888645,145.591930
8.929374,0.574530,29.920134,5.750957,5.750957,163.554321
5.661296,0.351227,12.262366,5.815949,5.815949,134.130948
4.699626,0.246075,12.030296,4.514684,4.514684,134.997792
5.040897,0.240162,11.748692,3.863225,3.863225,124.695503
5.667466,0.237403,14.154992,4.273554,4.273554,127.317863
4.964615,0.283163,12.861149,3.811715,3.811715,133.765884
9.094933,0.201936,16.732387,5.704754,5.704754,142.893973
9.794224,0.489213,31.658694,5.559731,5.559731,164.729617
9.448103,0.388926,33.606187,5.221768,5.221768,152.928699
9.701593,0.399542,20.998217,3.705824,3.705824,131.573037
9.344381,0.292074,25.379701,5.630286,5.630286,168.648282
7.761526,0.164897,14.900337,5.326976,5.326976,133.085382
7.401288,0.227713,12.881826,6.021688,6.021688,133.860111
6.034801,0.228969,14.497334,8.383810,8.383810,139.982699
11.640066,0.399149,34.997429,6.351870,6.351870,156.940230
11.476648,0.468379,26.835914,8.146736,8.146736,159.477380
11.443528,0.398769,33.445759,8.572610,8.572610,151.811765
5.719744,0.183536,14.559396,10.679067,10.679067,138.688906
7.991049,0.204084,20.444679,7.855084,7.855084,137.558905
13.269409,0.415988,32.184527,7.149923,7.149923,164.344371
9.448777,0.192853,15.158682,8.816165,8.816165,132.165143
13.217287,0.343247,43.073822,12.742049,12.742049,196.520593
11.393023,0.160750,23.926656,12.798931,12.798931,154.330465
13.645863,0.386132,44.085359,10.379672,10.379672,170.261011
8.993483,0.176456,29.392452,11.031293,11.031293,152.499948
11.586302,0.266551,28.163071,10.030880,10.030880,146.341366
7.578955,0.186754,17.597945,7.329353,7.329353,130.968641
14.033215,0.352347,26.216495,9.820120,9.820120,165.294786
12.411234,0.254006,23.195094,8.489627,8.489627,156.270257
8.016047,0.166145,21.015540,9.115520,9.115520,143.448825
8.890385,0.209603,18.918053,8.151660,8.151660,138.752889
8.495081,0.193321,18.738263,9.593418,9.593418,149.978040
10.325313,0.227499,26.642629,11.773152,11.773152,160.552467
12.828575,0.291292,35.189284,11.122896,11.122896,194.706018
12.504821,0.284176,37.266631,9.962875,9.962875,191.413043
6.833294,0.161658,19.468662,12.550214,12.550214,158.093199
8.501671,0.338500,25.688009,8.648155,8.648155,168.393930
7.732778,0.238715,18.268304,13.589856,13.589856,156.151103
9.428874,0.244382,38.582079,10.422029,10.422029,185.654028
13.369707,0.432559,30.797151,13.315407,13.315407,189.872438
12.435990,0.419532,34.783471,11.165713,11.165713,183.170282
12.569978,0.442724,24.440632,11.712810,11.712810,167.056259
6.716491,0.229460,28.848789,14.613350,14.613350,162.357861
7.557478,0.271454,18.798573,16.405632,16.405632,149.460166
9.851183,0.179069,15.195195,11.878609,11.878609,141.494533
8.415925,0.334658,17.974873,13.576692,13.576692,151.549316
9.308390,0.193743,15.192843,13.053793,13.053793,147.961848
12.772442,0.357340,29.326902,13.726202,13.726202,163.906521
12.179457,0.418489,35.665812,14.483615,14.483615,193.046020
6.229017,0.252330,25.540825,12.078954,12.078954,176.827040
6.646542,0.232998,15.140715,10.524715,10.524715,135.281855
8.013081,0.307543,19.866524,12.937375,12.937375,159.698005
11.292872,0.478563,38.085138,10.713926,10.713926,167.687153
7.465666,0.273768,29.726163,11.740117,11.740117,159.743173
7.842153,0.253114,25.855319,16.864644,16.864644,159.376671
12.159379,0.419895,38.525344,9.175507,9.175507,165.258005
12.350100,0.436812,31.227041,9.807399,9.807399,169.180217
9.370635,0.287526,27.255654,14.553933,14.553933,153.006529
12.814399,0.370340,24.360852,15.965128,15.965128,161.775842
12.403505,0.339257,38.882143,12.527433,12.527433,200.971612
9.219825,0.319772,22.537463,15.010169,15.010169,173.136964
5.757410,0.204706,16.414318,12.225428,12.225428,157.197905
6.110550,0.178054,16.043023,11.971265,11.971265,154.161137
6.458714,0.237896,19.266486,15.906049,15.906049,161.839996
5.457352,0.189439,18.540144,11.524898,11.524898,152.951891
5.562249,0.239092,17.786860,12.848840,12.848840,161.091938
8.139861,0.397168,23.299068,9.377978,9.377978,194.076709
9.293941,0.472290,27.611565,11.531445,11.531445,199.053922
5.674163,0.291736,17.009231,10.956519,10.956519,174.510228
10.917517,0.361204,24.465927,8.648015,8.648015,205.602305
8.096568,0.313294,26.195675,7.923840,7.923840,172.789777
9.814018,0.484546,33.785355,7.021814,7.021814,193.944944
11.670396,0.684212,37.249309,8.660151,8.660151,214.118903
9.108113,0.258841,22.045426,13.871091,13.871091,201.871884
10.181515,0.400743,31.760314,7.225937,7.225937,191.207344
7.269180,0.259481,22.373025,11.898182,11.898182,198.732331
8.262903,0.248437,21.329881,11.665843,11.665843,193.524822
7.135330,0.237549,21.514893,16.046328,16.046328,203.843865
12.273153,0.405979,25.959858,7.839741,7.839741,186.094257
6.618889,0.229886,17.638553,8.485624,8.485624,171.535365
7.061332,0.255380,17.603826,9.712548,9.712548,164.869787
12.062978,0.381717,30.402597,9.728206,9.728206,191.737275
12.658717,0.632319,38.022703,9.581212,9.581212,193.351261
11.046143,0.420478,39.677567,12.222115,12.222115,195.140380
8.968892,0.222144,25.593880,8.766705,8.766705,169.972327
7.333395,0.252330,18.388683,10.243574,10.243574,143.225965
6.435936,0.167474,17.698047,10.758150,10.758150,163.912181
8.074971,0.262150,15.260765,14.513499,14.513499,153.736716
11.970325,0.396776,32.364895,10.527162,10.527162,175.260499
12.742428,0.501466,21.211613,11.843704,11.843704,159.257592
12.062150,0.431688,27.382906,12.674400,12.674400,186.000402
6.101320,0.245915,15.029304,12.384447,12.384447,163.283591
6.289874,0.202147,14.395830,14.321509,14.321509,157.181152
11.162950,0.457535,29.879504,14.641024,14.641024,204.456283
8.388609,0.365475,24.219746,9.714218,9.714218,184.825124
6.485598,0.272355,20.794526,11.867282,11.867282,179.131940
6.782793,0.347674,16.363553,13.486471,13.486471,152.176901
5.860320,0.244832,14.062681,11.177177,11.177177,161.374780
6.245464,0.285994,15.981412,11.413720,11.413720,167.328688
6.150000,0.226099,16.021910,13.129694,13.129694,154.235203
5.261497,0.167300,12.071961,12.014836,12.014836,148.703974
5.288405,0.189405,12.408721,11.566216,11.566216,152.013195
5.045044,0.179845,10.900332,9.621100,9.621100,136.786397
7.652953,0.168988,10.614931,12.065426,12.065426,155.078901
4.604575,0.134021,13.036272,13.001931,13.001931,151.785645
5.759674,0.146131,13.250524,12.895682,12.895682,153.018510
7.552745,0.258293,16.793082,8.889545,8.889545,171.223454
6.939287,0.251438,16.063105,10.846404,10.846404,150.917339
6.949704,0.219396,17.033916,9.687759,9.687759,159.057536
4.521309,0.104705,10.872980,7.763952,7.763952,129.535751
4.771299,0.203407,16.682163,9.124129,9.124129,144.574290
9.805648,0.231927,33.058735,9.361045,9.361045,171.378737
6.472398,0.212308,13.735798,9.228711,9.228711,140.002167
8.269433,0.303718,20.460892,14.189805,14.189805,159.895213
7.206599,0.263156,28.230582,8.672246,8.672246,143.961458
8.390736,0.347687,33.151351,10.315249,10.315249,184.522533
6.284969,0.280771,14.971112,11.997448,11.997448,144.616182
9.304399,0.578208,33.040726,8.622113,8.622113,167.314106
9.466148,1.019642,30.187833,13.836939,13.836939,164.091922
9.126215,0.580261,29.279240,11.012109,11.012109,169.604656
8.359397,0.250652,20.579034,20.809696,20.809696,165.075570
10.719477,0.568125,31.857940,13.144514,13.144514,162.676187
8.351868,0.506719,32.190064,8.952777,8.952777,158.275289
8.183888,0.336441,25.611347,10.021053,10.021053,152.885869
11.036091,0.372113,37.691011,10.271716,10.271716,156.552521
11.087412,0.269751,24.591237,11.008681,11.008681,157.094409
10.650194,0.162410,23.081272,10.443588,10.443588,141.823387
11.771969,0.329111,38.501856,10.385572,10.385572,162.139783
10.149382,0.202193,24.286958,12.143696,12.143696,156.170142
13.054954,0.310199,41.706601,12.318460,12.318460,185.342563
13.782531,0.375207,39.539843,15.332400,15.332400,201.392206
7.962636,0.276626,32.097894,13.970887,13.970887,201.804947
13.758320,0.228010,24.975988,10.531349,10.531349,172.449336
8.208520,0.204072,19.870466,14.395515,14.395515,155.914961
7.232233,0.143096,20.340020,10.899188,10.899188,175.171036
17.569107,0.493723,25.675301,13.781269,13.781269,198.323870
13.825608,0.342448,31.567549,13.336737,13.336737,206.940999
16.291014,0.332071,29.776397,15.848786,15.848786,209.221435
8.114116,0.205637,23.371607,11.784020,11.784020,181.212244
7.733118,0.211169,26.263520,12.070330,12.070330,168.965216
8.669165,0.214882,23.817296,15.773707,15.773707,183.505043
10.183159,0.207270,20.325754,14.647979,14.647979,180.760184
11.750742,0.345736,35.133415,13.300511,13.300511,191.280128
8.051472,0.208667,19.296625,13.632539,13.632539,179.528517
10.082081,0.254376,22.251267,15.982667,15.982667,203.637790
11.675346,0.260708,26.796165,11.942006,11.942006,190.696271
6.141396,0.242622,17.630996,13.748623,13.748623,161.446114
11.935372,0.421952,43.097333,12.820632,12.820632,219.567029
5.752880,0.287911,19.417356,12.445889,12.445889,169.228807
7.603920,0.204676,16.356312,13.408620,13.408620,164.403280
7.610977,0.275606,20.043960,14.147653,14.147653,165.056802
10.331126,0.404492,33.001849,15.026489,15.026489,210.112158
5.676829,0.276576,15.886243,14.484868,14.484868,181.869483
7.877218,0.339620,18.866896,14.253143,14.253143,190.637926
6.092698,0.241583,17.274510,11.544350,11.544350,182.617053
6.965033,0.325226,20.434049,11.020544,11.020544,193.807884
6.202350,0.239123,17.287618,14.190297,14.190297,191.037810
5.994937,0.237349,16.325267,13.024489,13.024489,179.551012
6.387863,0.215138,20.687196,15.560292,15.560292,181.910298
6.500766,0.277210,16.116014,11.451507,11.451507,176.588882
12.378242,0.275773,21.717605,14.719843,14.719843,193.455705
11.616335,0.517809,41.152234,15.365515,15.365515,206.681846
12.559109,0.397623,46.847601,16.958310,16.958310,207.685138
6.502721,0.215949,26.049820,13.434858,13.434858,184.539100
7.545799,0.237185,26.715155,12.339909,12.339909,172.227903
7.508997,0.284552,29.879024,13.311253,13.311253,181.375349
11.303707,0.441738,35.172052,12.285865,12.285865,196.889494
7.799486,0.265578,31.595809,15.955559,15.955559,192.848712
9.459027,0.448384,43.025371,15.206655,15.206655,200.309681
6.194108,0.236586,22.958631,13.291929,13.291929,164.261134
6.965798,0.168642,21.298430,13.976720,13.976720,166.420824
9.189544,0.224017,26.027556,14.189680,14.189680,157.403348
6.716108,0.176407,22.125248,14.915458,14.915458,147.688257
8.191081,0.155041,24.732425,14.747221,14.747221,155.846475
14.278824,0.312765,43.079370,13.407033,13.407033,198.619480
8.054389,0.209750,25.420460,14.587742,14.587742,195.818685
10.602543,0.171455,22.339439,14.351808,14.351808,150.022439
8.615567,0.263178,36.467485,8.323294,8.323294,165.245339
15.015218,0.421046,41.917528,12.304315,12.304315,190.876016
7.850282,0.194091,31.836717,13.770868,13.770868,175.997064
11.658663,0.226175,24.532250,12.873255,12.873255,167.326856
10.922954,0.285394,29.317968,12.345392,12.345392,169.953898
11.841198,0.223968,35.057529,17.537161,17.537161,194.514076
14.079490,0.385196,38.876620,20.033341,20.033341,215.000448
11.460475,0.238851,31.434904,17.090687,17.090687,191.996268
13.343486,0.375357,27.836550,15.268283,15.268283,170.672889
12.321827,0.315110,31.481040,22.301648,22.301648,213.648754
13.087557,0.307949,43.770570,14.732304,14.732304,205.659173
7.907703,0.269997,37.125424,15.236409,15.236409,194.281129
8.832081,0.199975,32.741746,12.994833,12.994833,182.631516
11.319475,0.186591,23.727604,12.999637,12.999637,192.137963
10.335530,0.207354,31.261505,12.237263,12.237263,193.937242
7.759156,0.193277,23.995522,16.082990,16.082990,198.546381
9.693974,0.201864,29.428655,23.477543,23.477543,207.214747
16.629102,0.313429,46.405399,17.573219,17.573219,244.205840
16.925867,0.428452,34.516076,18.772381,18.772381,217.487678
15.466648,0.250244,32.996762,19.162555,19.162555,207.802155
7.192473,0.180783,21.784209,14.606052,14.606052,203.566835
8.700770,0.266394,25.869607,20.696856,20.696856,195.808560
8.529635,0.217640,22.270551,18.793190,18.793190,197.642917
7.994172,0.240041,21.255278,16.262758,16.262758,179.209166
7.327672,0.221046,22.422664,21.097213,21.097213,234.675617
8.066788,0.251660,22.148281,18.022910,18.022910,207.111676
7.354273,0.177031,24.845031,18.274131,18.274131,191.616704
8.008564,0.234809,29.106088,19.649837,19.649837,218.948219
7.653757,0.251619,23.476625,23.157804,23.157804,212.461249
8.801472,0.199229,20.467127,15.794577,15.794577,225.355412
5.498122,0.257597,20.525492,13.945476,13.945476,194.723240
8.587533,0.221170,14.629418,10.360628,10.360628,192.571102
10.155243,0.468758,26.588484,10.106160,10.106160,213.601098
10.367754,0.337031,30.849061,7.543938,7.543938,221.518424
9.378061,0.201402,13.478553,6.140530,6.140530,196.747598
8.694271,0.231382,14.065283,6.929693,6.929693,212.753873
9.502107,0.255696,15.239702,6.400847,6.400847,198.533016
5.728060,0.252187,14.827586,7.812168,7.812168,203.187778
6.154053,0.192692,13.941395,8.470234,8.470234,195.763633
10.526540,0.383633,15.061631,5.470141,5.470141,177.399533
11.789546,0.421966,36.926819,9.305779,9.305779,252.608819
7.202604,0.205948,17.720969,11.830177,11.830177,219.115546
7.787159,0.215050,16.802880,13.192221,13.192221,206.840926
6.288117,0.202779,16.317285,12.561983,12.561983,214.214755
6.128285,0.172324,16.367350,17.435504,17.435504,208.443551
7.825938,0.158525,18.202217,16.035718,16.035718,213.101685
6.712854,0.157829,17.308255,11.310855,11.310855,202.491245
5.943300,0.165704,15.389857,11.272943,11.272943,170.968510
11.771920,0.387523,27.618802,11.027957,11.027957,210.615362
11.062076,0.337827,30.947329,14.990107,14.990107,221.503232
7.337225,0.235821,15.855104,12.053090,12.053090,185.871336
6.659399,0.227164,16.232236,11.935220,11.935220,173.073909
7.037706,0.230119,21.076978,13.018896,13.018896,193.995250
8.698669,0.225786,20.554349,12.807862,12.807862,200.264188
6.914269,0.247387,23.794187,15.768618,15.768618,196.795976
5.942935,0.213257,21.511442,14.747287,14.747287,185.817434
6.041092,0.214183,21.525966,18.324576,18.324576,185.672974
6.084844,0.269956,19.179796,15.445165,15.445165,177.636160
7.058628,0.197013,21.660143,10.509321,10.509321,172.500563
7.834695,0.199103,24.372399,15.098862,15.098862,170.439575
12.685180,0.341601,33.319227,17.133293,17.133293,204.582189
9.045485,0.245807,20.499124,24.067004,24.067004,201.935728
6.087690,0.223024,21.605873,18.858109,18.858109,165.802231
5.377803,0.207835,21.706354,14.427257,14.427257,156.909349
5.624397,0.176901,19.506187,15.783114,15.783114,148.915322
5.943981,0.199234,24.489020,13.449877,13.449877,161.405782
6.522757,0.232701,25.504950,18.057840,18.057840,162.905587
5.746302,0.185162,22.012268,14.300838,14.300838,156.832755
5.630141,0.201645,21.691094,15.561114,15.561114,145.875948
5.382652,0.143978,20.992273,16.280488,16.280488,156.578195
8.044451,0.250879,25.985113,15.284474,15.284474,162.702580
5.346345,0.150981,19.854224,16.336371,16.336371,153.399250
4.865239,0.161275,18.294364,12.219672,12.219672,142.579383
5.320503,0.198493,22.589421,13.650374,13.650374,159.665150
6.742578,0.240964,18.111037,16.707626,16.707626,152.677314
6.204530,0.175060,17.625750,12.254651,12.254651,195.321478
5.864879,0.216928,17.999509,17.501279,17.501279,148.271988
11.566054,0.343514,36.699650,13.721026,13.721026,171.225057
8.179824,0.218481,23.382157,24.466464,24.466464,163.706452
6.189987,0.183107,23.520931,14.142108,14.142108,163.154614
7.831630,0.161241,23.037428,20.660444,20.660444,160.827211
6.625314,0.167097,22.106498,19.328007,19.328007,157.362826
7.938606,0.140487,24.493293,16.108775,16.108775,160.516929
7.118882,0.140188,30.153747,12.316841,12.316841,163.283663
14.718906,0.340398,52.682474,15.626702,15.626702,197.616418
10.833827,0.267543,31.019204,13.563108,13.563108,174.441879
9.407181,0.186879,28.562636,14.879067,14.879067,174.751767
11.887733,0.367749,35.307675,19.666181,19.666181,205.114471
7.697073,0.186299,24.392496,15.711253,15.711253,174.329067
10.903945,0.163872,33.424962,16.824122,16.824122,196.813539
16.397952,0.336215,38.920754,17.951820,17.951820,204.971816
9.113977,0.161147,22.883643,17.587447,17.587447,172.695336
8.131546,0.180245,22.736138,17.170429,17.170429,181.471723
7.921278,0.143787,20.061608,20.107296,20.107296,171.823899
8.867942,0.145781,19.380512,20.126005,20.126005,173.391319
7.173388,0.118897,17.107657,22.095662,22.095662,176.600097
7.331518,0.098215,15.413768,21.008586,21.008586,166.552173
7.325104,0.079121,16.066153,18.700260,18.700260,164.921772
10.363129,0.369140,17.236334,21.694133,21.694133,174.825983
7.803010,0.100078,14.341519,21.817063,21.817063,160.754813
5.822655,0.059694,12.787458,14.898467,14.898467,83.890723
11.802419,0.122779,16.868864,15.883605,15.883605,93.350830
5.930551,0.062817,13.997516,13.107456,13.107456,77.950910
6.723831,0.046411,13.239147,16.482090,16.482090,82.879263
6.264593,0.034527,14.185010,16.119868,16.119868,80.626593
6.266322,0.036138,14.215828,15.200488,15.200488,77.843784
5.573609,0.035299,13.177156,17.086122,17.086122,86.759554
9.439805,0.038499,16.324185,17.958665,17.958665,87.082304
11.651859,0.044838,27.313387,19.174991,19.174991,111.065024
10.090201,0.037786,17.853824,16.799742,16.799742,85.452975
11.477934,0.040912,26.021181,21.197410,21.197410,95.066527
11.105067,0.028586,20.463171,19.628740,19.628740,89.093038
6.806768,0.041407,13.090654,19.968994,19.968994,69.519973
11.394327,0.039632,24.605893,16.923937,16.923937,76.438980
