#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.969503,0.272196,13.930174,3.175371,3.175371,89.075583
6.443000,0.250115,14.343396,2.692325,2.692325,92.928500
3.497167,0.175779,6.810685,2.784070,2.784070,60.718492
4.522654,0.205506,11.161657,2.763462,2.763462,75.945836
2.868423,0.160259,8.384850,1.886298,1.886298,59.542061
2.241886,0.144322,7.712105,2.692965,2.692965,63.240158
1.895738,0.137921,6.613467,1.590358,1.590358,66.968881
1.980603,0.122466,6.995487,1.429619,1.429619,66.942065
2.417441,0.144257,7.003424,1.087151,1.087151,71.021736
3.506320,0.182242,9.738341,0.806091,0.806091,87.706124
3.648242,0.198371,10.863284,1.173296,1.173296,90.125102
5.077190,0.254851,14.616744,1.056526,1.056526,96.743976
5.847983,0.229700,16.694531,1.433139,1.433139,94.338439
5.565356,0.343941,17.161482,1.037774,1.037774,92.865875
6.893246,0.423494,22.234799,0.767434,0.767434,115.928749
5.974162,0.449798,17.029160,1.758136,1.758136,113.283562
6.824157,0.414854,23.075803,1.450580,1.450580,121.095284
7.195746,0.279492,20.786652,1.371347,1.371347,121.972704
6.233493,0.442118,17.185259,2.083068,2.083068,109.457429
9.853511,0.551911,24.153610,1.506388,1.506388,123.678711
6.941246,0.512455,16.189853,1.350322,1.350322,114.690300
6.684891,0.408614,14.821802,1.737464,1.737464,112.941349
5.820015,0.522279,17.441614,1.372467,1.372467,97.901143
4.122969,0.296004,13.947422,1.780600,1.780600,81.781468
4.797697,0.335845,16.880390,2.428161,2.428161,88.500791
5.057541,0.300932,15.731863,2.910952,2.910952,85.879860
4.118968,0.266244,14.030431,2.378368,2.378368,80.491434
4.494653,0.280228,14.877003,1.938586,1.938586,85.361644
3.786612,0.232675,12.762158,2.390145,2.390145,82.170721
3.337549,0.237699,10.502800,2.196222,2.196222,79.882497
4.226521,0.201955,13.499928,2.286784,2.286784,85.039048
2.566595,0.137538,8.742519,1.351634,1.351634,58.548735
3.495760,0.193858,11.487677,2.799366,2.799366,71.132682
2.943816,0.140642,11.125048,2.221918,2.221918,72.193721
2.816934,0.108034,9.764773,2.272351,2.272351,71.677202
2.773638,0.085985,10.521968,1.766328,1.766328,65.766273
2.965321,0.090241,11.786145,2.501571,2.501571,77.371520
3.532304,0.113825,13.313206,3.245772,3.245772,89.072095
3.358510,0.108674,13.214932,2.358080,2.358080,73.058597
3.438927,0.126338,13.635034,1.960059,1.960059,69.408211
4.096536,0.113442,14.751369,3.050697,3.050697,77.468897
4.651936,0.209507,20.565496,3.485072,3.485072,86.609150
5.001061,0.130337,20.401975,3.203820,3.203820,86.924866
5.322537,0.185602,19.375304,2.418049,2.418049,89.219489
6.048338,0.198115,24.888788,2.847815,2.847815,109.641592
5.283528,0.174690,20.572249,2.286399,2.286399,95.479510
8.016398,0.268259,28.233314,2.794054,2.794054,119.302748
9.828167,0.388773,35.703719,3.472816,3.472816,120.238729
10.288076,0.638633,35.067454,3.874292,3.874292,129.489254
12.765007,0.599048,40.019426,3.499120,3.499120,138.719877
7.795658,0.514727,22.426002,2.881703,2.881703,113.883633
5.702318,0.541448,13.610393,3.342798,3.342798,114.037588
4.804450,0.537991,12.825199,3.502800,3.502800,120.028134
5.037733,0.386309,14.028735,3.602801,3.602801,116.808442
3.366446,0.252963,8.085870,2.817703,2.817703,92.227242
5.413898,0.471303,15.106414,2.271231,2.271231,124.180734
5.163527,0.518279,14.111136,1.873977,1.873977,127.060422
5.552876,0.437094,15.053645,2.480098,2.480098,119.575231
4.394236,0.455462,12.495018,1.223280,1.223280,121.957279
5.758638,0.524424,14.768425,1.723959,1.723959,365.119957
7.714634,0.430854,14.760393,0.776875,0.776875,69.235281
9.629924,0.638345,27.018032,2.236926,2.236926,137.644470
9.566306,0.804683,23.456352,1.445396,1.445396,85.931252
9.096541,0.815563,22.134894,1.329010,1.329010,123.740473
10.464559,0.775467,32.597884,1.559094,1.559094,108.668843
9.969384,0.644809,34.661849,1.532277,1.532277,95.103410
10.958230,0.735370,34.104561,3.014537,3.014537,138.552675
11.021559,0.695657,37.352638,3.356686,3.356686,147.489500
8.515668,0.590856,26.481258,3.438607,3.438607,130.272593
11.456636,0.802955,39.644061,2.941768,2.941768,157.373475
6.234037,0.332676,18.469916,2.311935,2.311935,121.998016
8.818040,0.477350,26.168485,3.271084,3.271084,155.444552
9.838470,0.772715,31.768817,3.910965,3.910965,152.176604
7.991341,0.656777,27.330549,3.223180,3.223180,150.551750
9.850246,0.885452,37.338334,3.415183,3.415183,171.747399
8.241680,0.656393,30.706819,4.429820,4.429820,164.672070
8.471252,0.715786,30.224028,3.602769,3.602769,153.761170
4.975908,0.329477,15.075405,5.230184,5.230184,123.964252
6.199764,0.640777,21.652263,4.765153,4.765153,127.352169
6.157588,0.366405,21.587174,5.229415,5.229415,124.519746
7.098817,0.382341,26.899759,6.152340,6.152340,142.504760
6.158932,0.226404,23.636002,4.119192,4.119192,133.761217
6.424311,0.213219,22.811607,8.883546,8.883546,130.101327
5.234631,0.214435,18.805313,5.465835,5.465835,84.387743
5.151910,0.293380,19.574315,6.809661,6.809661,118.638995
5.852559,0.424870,21.680168,5.149286,5.149286,123.346738
5.839120,0.307524,20.527672,4.195673,4.195673,125.485008
5.636237,0.330980,18.743616,5.342313,5.342313,131.776582
6.646683,0.349061,19.788462,5.115302,5.115302,87.957136
7.562695,0.310885,24.520078,4.300891,4.300891,125.759540
8.674231,0.639817,26.628971,4.699456,4.699456,129.496135
9.617507,0.764843,29.804054,6.552346,6.552346,134.429898
12.508939,0.877644,38.409740,4.973892,4.973892,147.627070
4.430876,0.336837,11.590846,4.995812,4.995812,101.364391
4.984068,0.483206,11.328123,4.026039,4.026039,100.767551
11.286938,0.676489,35.344099,4.176601,4.176601,156.286836
10.478735,0.863532,33.632139,5.472587,5.472587,153.982869
8.573781,0.697705,29.657461,6.161876,6.161876,137.132910
11.991875,0.491431,36.614452,7.340004,7.340004,157.480164
10.497775,0.549255,32.289113,7.493382,7.493382,151.258127
5.610829,0.387141,17.021672,3.331437,3.331437,130.836025
8.425843,0.445990,33.579210,4.937379,4.937379,153.405101
7.133537,0.395110,23.620194,6.542713,6.542713,135.825565
8.241328,0.493255,30.042554,5.444650,5.444650,147.662910
6.628347,0.314692,22.481235,5.397033,5.397033,132.384462
9.077916,0.537960,28.284354,5.819599,5.819599,147.910562
5.866768,0.557000,22.702966,5.420138,5.420138,149.897117
5.970706,0.763914,23.896614,4.567103,4.567103,135.340407
5.149702,0.353637,17.959829,3.049865,3.049865,142.067986
7.106561,0.344549,24.238219,4.992740,4.992740,118.409328
5.759503,0.490183,19.528714,5.107846,5.107846,144.663126
4.240314,0.399717,15.909433,3.240876,3.240876,119.334556
3.797012,0.488391,14.065824,5.371785,5.371785,74.109843
3.464559,0.176035,11.750112,5.036453,5.036453,58.547295
2.903815,0.095842,7.878251,5.737455,5.737455,92.071176
4.526238,0.125346,13.255092,6.895134,6.895134,103.172032
3.063434,0.115042,8.978522,5.138918,5.138918,88.812220
3.811412,0.127330,12.779950,5.707021,5.707021,99.416940
3.220620,0.157827,10.521583,5.911473,5.911473,95.250068
3.354029,0.190019,10.675122,9.135037,9.135037,98.901317
4.879075,0.152578,10.494255,7.148834,7.148834,103.292866
5.363593,0.237539,18.717344,4.857634,4.857634,130.996443
6.359639,0.316164,23.844614,8.267504,8.267504,140.674367
5.821999,0.186339,18.518684,4.755457,4.755457,131.101596
4.186137,0.238307,13.800605,5.148902,5.148902,63.825063
4.110008,0.185763,13.292053,5.295080,5.295080,72.603135
3.971734,0.108737,14.493222,6.134324,6.134324,68.328516
4.127768,0.091041,15.811192,6.222069,6.222069,70.465825
5.844943,0.116482,19.770702,6.344855,6.344855,76.950586
7.000031,0.150946,27.560568,5.635436,5.635436,138.275710
9.634788,0.330084,43.684148,6.868637,6.868637,150.624551
11.210233,0.580104,45.617422,5.171111,5.171111,155.357480
9.761381,0.643401,40.784268,5.697166,5.697166,159.747587
7.169825,0.541160,25.097718,6.387000,6.387000,133.321851
6.601819,0.287043,24.419310,7.493095,7.493095,130.044367
7.626568,0.253380,27.476279,6.180148,6.180148,131.756422
6.648571,0.275395,25.444476,9.435457,9.435457,133.539902
5.719534,0.344068,20.387735,4.000054,4.000054,120.020805
5.163079,0.379813,20.224820,4.673856,4.673856,126.021176
7.769098,0.455846,34.367957,5.010341,5.010341,146.090921
7.425958,0.290180,27.255475,3.514256,3.514256,141.773455
6.284886,0.427110,22.831671,3.379726,3.379726,132.290381
6.423831,0.473031,24.140841,2.512995,2.512995,130.547189
7.053216,0.434118,26.974448,3.552272,3.552272,97.318799
5.889808,0.427942,17.291500,3.811188,3.811188,113.405643
9.384096,0.608680,42.468452,3.317453,3.317453,114.902399
8.384306,0.525672,37.955878,3.517648,3.517648,119.968709
9.629348,0.556807,39.927745,2.444065,2.444065,118.270446
10.142666,0.565800,41.445749,3.649426,3.649426,155.922223
10.322413,0.671913,39.850783,1.488724,1.488724,159.897637
6.644059,0.689097,26.554443,3.687026,3.687026,141.443242
5.638477,0.532903,26.584075,1.776920,1.776920,91.042362
4.182490,0.278403,18.413052,1.707928,1.707928,60.052340
5.172103,0.407846,22.220143,1.143440,1.143440,75.220611
4.616063,0.384133,19.667213,0.917293,0.917293,82.668552
3.641010,0.236707,12.430570,1.789432,1.789432,50.654195
5.435883,0.265347,19.539947,1.638135,1.638135,72.946180
5.342760,0.276996,20.310005,1.353971,1.353971,77.407008
5.128838,0.345636,20.283797,1.451219,1.451219,76.654037
5.286568,0.337669,21.883530,1.965691,1.965691,76.960730
4.438460,0.304997,16.574210,1.331474,1.331474,66.032485
3.324205,0.314917,13.405718,1.464180,1.464180,68.257283
3.412111,0.256739,14.582247,2.100317,2.100317,62.913147
2.854311,0.257284,11.291482,1.841881,1.841881,59.470252
2.359712,0.261220,9.964808,2.203582,2.203582,49.777415
1.600022,0.138882,7.305892,2.243167,2.243167,44.395710
2.529410,0.108002,15.530451,2.574339,2.574339,54.227043
4.437340,0.244996,14.228770,1.754232,1.754232,55.649751
5.908657,0.177282,12.160806,1.202736,1.202736,66.871952
6.071923,0.175874,10.909301,1.157168,1.157168,58.616288
6.238421,0.157986,19.059748,1.060655,1.060655,56.972361
6.646075,0.225411,21.452869,0.646633,0.646633,64.070538
6.713243,0.302149,24.816946,0.535175,0.535175,67.894078
7.014144,0.316964,24.406925,2.192126,2.192126,98.815781
4.159001,0.203939,10.743699,1.963098,1.963098,65.733281
6.943166,0.225923,23.289182,1.873786,1.873786,89.938539
6.041298,0.184547,19.056708,1.374610,1.374610,80.380008
6.064883,0.289444,17.069864,0.730633,0.730633,78.909173
5.848784,0.304548,21.206625,0.843500,0.843500,71.222092
4.991268,0.286404,17.390381,1.988987,1.988987,61.443078
4.824994,0.216354,23.552578,1.428532,1.428532,71.977078
5.070405,0.172578,17.593008,1.885626,1.885626,63.687237
5.210919,0.183202,19.445449,1.130703,1.130703,55.258322
6.363799,0.228035,26.411912,1.457204,1.457204,85.953973
6.207668,0.231075,26.368872,1.479573,1.479573,98.508704
3.958326,0.253731,13.954239,1.206064,1.206064,51.689825
6.456664,0.307781,26.731724,1.499764,1.499764,98.349854
7.103617,0.307108,30.422911,2.262687,2.262687,101.744332
5.918385,0.312836,23.407007,0.978542,0.978542,78.687026
5.070277,0.275876,19.974832,1.770168,1.770168,86.250201
4.200377,0.192355,14.147969,1.517780,1.517780,69.057262
4.883426,0.191779,19.079940,1.256017,1.256017,58.199322
4.003030,0.178275,15.531572,1.492404,1.492404,59.581132
2.880167,0.204355,11.849793,1.642231,1.642231,54.607561
3.089099,0.155906,13.133107,1.026670,1.026670,55.457173
3.350958,0.081697,14.116673,2.102012,2.102012,63.262623
3.604113,0.117281,13.532505,1.568342,1.568342,55.637847
3.536016,0.118114,13.013457,1.640374,1.640374,59.151239
3.173611,0.103969,12.565772,1.749655,1.749655,75.982508
3.714131,0.137602,14.847499,1.769880,1.769880,66.203560
3.638609,0.217283,13.829181,0.429094,0.429094,71.278796
3.728275,0.307300,11.478045,0.849196,0.849196,63.437922
3.610226,0.291268,12.545451,0.556807,0.556807,61.649385
3.258412,0.186531,8.950266,0.864748,0.864748,64.012585
3.407726,0.193219,9.612355,1.570709,1.570709,60.730588
3.772819,0.120194,10.337581,1.850905,1.850905,84.885382
3.903157,0.112610,11.345466,1.290642,1.290642,79.160376
4.583646,0.133922,12.616524,1.838137,1.838137,83.572628
4.312763,0.135521,11.586367,1.434548,1.434548,93.139959
4.610239,0.182178,13.232757,1.404212,1.404212,90.268816
4.033175,0.191939,11.781088,1.024494,1.024494,88.549144
4.955075,0.188067,13.207604,1.952379,1.952379,92.213962
4.848706,0.221155,12.502571,1.587222,1.587222,82.142177
5.014724,0.174979,13.540568,2.778598,2.778598,90.867128
5.162854,0.166050,13.945727,1.814585,1.814585,84.601154
5.231400,0.200258,14.046976,2.656036,2.656036,86.166072
5.326952,0.206851,13.965087,1.493045,1.493045,83.765239
5.145094,0.191907,15.135150,2.099293,2.099293,87.833487
4.134905,0.268035,12.611820,1.220561,1.220561,66.324425
5.529035,0.332613,16.210781,1.721719,1.721719,99.436652
5.544715,0.356645,15.644150,1.210960,1.210960,99.374507
6.209365,0.332965,18.070966,1.461588,1.461588,101.892623
5.410986,0.293124,14.102304,1.576310,1.576310,85.891092
5.026500,0.350533,14.905772,2.120861,2.120861,88.568472
5.213063,0.245507,14.565351,2.380737,2.380737,86.916610
4.464829,0.156610,12.762702,1.871673,1.871673,83.505619
3.705235,0.196162,10.970102,2.441697,2.441697,64.747475
3.419214,0.131394,10.523312,2.451681,2.451681,63.162525
3.306093,0.098498,10.062217,1.984955,1.984955,62.424788
2.816935,0.107137,7.969869,3.729907,3.729907,66.190695
2.975976,0.109282,8.176111,3.429167,3.429167,64.870293
2.870247,0.079073,7.937324,2.784806,2.784806,55.962779
2.467650,0.072801,6.733532,2.071996,2.071996,46.337080
2.604964,0.067297,7.351044,3.394638,3.394638,59.669838
2.603652,0.067424,7.647977,3.487056,3.487056,54.674634
2.327040,0.077377,7.743018,3.790451,3.790451,61.871148
2.041980,0.077441,6.990463,2.797894,2.797894,62.477300
2.017147,0.068001,6.550202,3.507983,3.507983,50.617266
1.628119,0.063393,5.352201,4.022519,4.022519,50.285071
1.317873,0.036641,4.823266,2.990633,2.990633,45.235049
1.376211,0.032928,5.007141,2.146910,2.146910,39.833248
1.558677,0.023872,5.370186,2.718437,2.718437,39.740766
1.459316,0.028992,5.331529,2.431649,2.431649,37.387102
1.589333,0.043105,5.212135,3.151403,3.151403,38.805425
1.809369,0.036928,5.855920,2.967304,2.967304,42.541029
1.738776,0.046272,5.859056,3.922102,3.922102,47.110083
1.339762,0.049888,5.238600,3.438639,3.438639,43.282958
1.201904,0.045409,4.687264,2.324256,2.324256,39.144374
1.365075,0.037440,4.645311,2.667844,2.667844,36.648180
1.129872,0.025696,4.505342,2.563587,2.563587,38.125865
1.168080,0.020865,4.469821,3.119947,3.119947,37.405535
1.174832,0.021408,4.777121,3.134506,3.134506,34.658200
1.412532,0.031712,5.543884,3.188683,3.188683,39.510843
1.101167,0.032544,4.285595,3.931349,3.931349,40.798317
1.304658,0.032449,4.642719,3.258604,3.258604,38.835634
1.018382,0.029152,4.407837,2.773190,2.773190,44.190459
1.157712,0.015616,3.939158,2.927368,2.927368,35.818185
1.152336,0.013088,4.212153,2.906504,2.906504,31.158793
1.703288,0.023232,5.086181,3.042954,3.042954,36.007660
2.521763,0.038112,8.771128,3.659378,3.659378,45.137448
2.970344,0.059873,9.242494,3.669810,3.669810,47.621161
2.711973,0.165282,9.259967,2.104317,2.104317,47.914318
2.054972,0.142882,7.136130,3.274125,3.274125,37.325726
1.516564,0.087874,5.451626,3.439694,3.439694,34.500759
1.339282,0.044961,5.148422,3.357645,3.357645,49.653158
1.256497,0.025953,4.530206,3.333005,3.333005,32.028053
1.198704,0.026177,4.453373,3.914038,3.914038,29.946841
1.393299,0.033856,5.185895,3.370478,3.370478,33.317254
1.692568,0.030368,6.155892,3.883061,3.883061,33.848782
2.016411,0.080705,7.688393,3.989270,3.989270,44.607745
1.350834,0.030721,5.059429,3.122219,3.122219,29.374641
1.409491,0.081377,4.922435,3.386254,3.386254,42.355521
1.183856,0.079649,4.784834,2.609124,2.609124,35.285250
1.688119,0.146178,5.315113,2.234334,2.234334,32.898241
2.685221,0.139778,6.646202,2.015899,2.015899,36.297103
3.189100,0.170082,7.160642,1.874298,1.874298,44.038361
3.974742,0.185091,7.740937,1.282770,1.282770,74.147060
5.330441,0.152514,12.481386,2.434113,2.434113,85.174570
7.509030,0.314564,17.475759,2.035900,2.035900,100.295128
8.622934,0.644488,20.807228,1.798040,1.798040,120.084550
9.141405,0.902092,20.972798,1.420787,1.420787,114.771326
9.843302,0.904748,23.131068,1.292978,1.292978,114.834911
8.731192,0.833099,20.849148,1.539893,1.539893,115.539081
8.814840,0.703754,20.337557,1.685495,1.685495,121.232342
9.819942,0.618761,23.996871,1.798425,1.798425,115.328294
9.915175,0.609641,28.931659,2.183454,2.183454,122.833772
8.065358,0.571303,22.256432,2.045564,2.045564,110.710694
10.838260,0.949645,33.924015,1.811961,1.811961,133.739521
11.650015,0.766475,33.320454,2.341695,2.341695,129.209412
11.930243,0.713354,36.678804,2.499906,2.499906,132.715315
12.621933,0.700009,40.385255,2.696613,2.696613,146.186571
12.292776,0.487238,36.568947,4.020023,4.020023,140.970052
13.735131,0.520775,31.974420,4.889602,4.889602,134.597740
13.206420,0.729962,45.041319,3.026377,3.026377,147.550909
10.499504,0.531751,37.112922,3.986519,3.986519,142.255510
8.691030,0.670761,36.046284,2.590883,2.590883,114.282167
7.178338,0.523015,32.784480,2.245310,2.245310,102.520823
3.557296,0.277220,11.991716,1.928698,1.928698,59.805840
3.629041,0.432646,16.720996,1.856089,1.856089,69.881241
2.075804,0.273380,12.396297,1.535125,1.535125,65.303579
4.305403,0.235459,23.657891,0.419654,0.419654,83.045261
5.883153,0.154882,19.904847,0.478566,0.478566,88.083218
6.993279,0.197475,32.210519,0.526631,0.526631,77.287422
7.798891,0.381733,30.322814,0.906572,0.906572,129.126402
8.618742,0.609544,36.660852,0.878252,0.878252,142.049650
8.959002,0.704202,33.000514,0.974221,0.974221,140.119384
8.293362,0.602664,38.241290,0.555591,0.555591,88.948478
8.411187,0.480870,38.784562,1.847385,1.847385,137.268753
7.010336,0.583752,28.509861,0.693610,0.693610,82.571591
7.561223,0.582472,30.412767,1.612918,1.612918,127.339786
6.983519,0.389926,34.164306,1.301778,1.301778,88.970750
5.308648,0.339397,20.655770,1.527957,1.527957,113.512717
6.546778,0.495718,30.348319,2.672068,2.672068,89.344196
7.934732,0.404742,30.544289,2.658692,2.658692,121.290359
8.717975,0.347749,39.393050,3.039849,3.039849,99.286251
9.475521,0.382534,31.924979,3.379150,3.379150,122.065538
9.593699,0.393605,45.207465,3.460656,3.460656,138.841895
9.528226,0.478695,40.105411,3.406223,3.406223,137.532725
9.571330,0.562952,40.017730,4.614527,4.614527,136.434662
10.019465,0.416614,41.213074,3.258445,3.258445,134.220488
10.457839,0.346373,47.125795,3.717555,3.717555,137.602870
12.165382,0.443526,51.358397,3.964406,3.964406,119.781699
12.789359,0.511463,58.681473,4.011094,4.011094,145.908871
13.130995,0.605416,61.082594,5.010629,5.010629,151.827288
13.080179,0.667177,61.376646,3.860341,3.860341,152.529666
12.583308,0.694089,54.203684,5.609453,5.609453,145.689988
8.542420,0.560232,39.200695,4.049975,4.049975,122.933933
12.900432,0.636328,48.313396,5.183815,5.183815,143.846379
11.967267,0.977614,52.648782,5.017156,5.017156,151.396882
13.113075,0.676586,57.514224,4.919043,4.919043,176.047203
11.768704,1.144016,48.613943,7.288803,7.288803,153.907156
10.364974,0.780746,48.861947,6.249365,6.249365,157.907915
5.900337,0.761226,25.749535,6.185108,6.185108,126.626144
7.275011,0.736138,30.546337,4.906595,4.906595,137.309682
6.402007,0.871884,30.118299,3.864885,3.864885,148.010340
7.038944,0.597000,30.459488,5.915824,5.915824,147.364283
7.628745,0.570599,25.199448,5.705262,5.705262,144.270097
8.332434,0.529223,33.588650,4.320763,4.320763,159.236509
6.884990,0.425862,18.226265,4.957636,4.957636,128.857151
7.775306,0.448774,22.489075,5.591820,5.591820,138.488418
8.066062,0.418150,22.847576,6.864414,6.864414,140.589983
6.523609,0.388581,19.751630,5.181926,5.181926,133.341883
6.748572,0.415430,16.376608,5.163046,5.163046,137.600022
8.827576,0.729802,25.966723,4.777217,4.777217,164.839273
8.565685,0.759466,25.114263,6.152820,6.152820,182.200214
9.114108,0.725418,27.062738,4.411613,4.411613,156.416823
6.924735,0.644392,25.924738,4.699264,4.699264,167.528014
7.234691,0.553064,20.055537,4.938564,4.938564,154.061879
7.706633,0.606601,20.321365,2.880167,2.880167,154.675263
7.777899,0.842827,22.332849,1.662935,1.662935,101.984720
8.534292,0.492839,25.125431,1.435188,1.435188,98.457216
6.034515,0.317316,17.008936,0.912525,0.912525,69.663767
8.695671,0.310980,27.317909,1.258001,1.258001,79.858082
9.284702,0.316133,32.831872,0.601704,0.601704,86.205624
8.893498,0.392581,30.748132,0.446182,0.446182,79.422012
8.362866,0.434214,29.647797,0.419302,0.419302,75.589576
8.324145,0.432454,32.626397,0.489286,0.489286,76.765335
6.459736,0.366725,26.636363,0.474342,0.474342,66.357033
6.666875,0.435366,28.752808,0.438374,0.438374,69.781368
7.341604,0.339397,29.807606,1.076271,1.076271,72.996324
7.715913,0.420614,28.638727,1.974779,1.974779,129.389510
10.213036,0.507015,41.053840,2.128989,2.128989,150.861739
9.697508,0.568136,39.296664,2.927112,2.927112,142.103219
9.371808,0.781674,44.881989,0.729802,0.729802,92.120937
8.765847,0.547880,40.175428,0.922701,0.922701,81.775612
8.583637,0.575976,38.137065,0.856908,0.856908,85.707762
2.958953,0.504550,13.768124,0.921357,0.921357,56.049885
3.479888,0.695145,16.528930,1.081262,1.081262,59.803952
3.287309,0.334277,14.333603,2.080413,2.080413,60.456602
3.483535,0.228324,15.224591,2.209822,2.209822,59.525580
3.664978,0.189603,16.176637,1.647702,1.647702,62.140592
7.177282,0.240419,41.863451,1.501557,1.501557,87.349192
8.813176,0.345477,35.405635,2.319743,2.319743,125.438575
10.935541,0.704745,45.912211,1.072111,1.072111,105.921765
10.152522,0.647913,59.984819,1.095055,1.095055,110.507620
3.287533,0.974093,18.454588,1.574326,1.574326,76.482260
2.951336,0.722890,15.667478,1.811321,1.811321,60.983968
2.839559,0.323524,12.631501,1.265873,1.265873,53.364440
2.037724,0.154754,9.696772,2.758022,2.758022,50.177741
2.006203,0.154018,11.364923,2.100860,2.100860,48.127664
3.630993,0.152994,20.391191,1.874585,1.874585,60.288502
5.558604,0.151778,26.409096,1.268081,1.268081,69.793944
7.594760,0.278180,34.816635,2.987209,2.987209,89.955052
10.234379,0.322213,37.862020,2.044956,2.044956,108.463848
7.511143,0.473830,47.698987,1.257746,1.257746,103.709224
1.509525,0.657705,8.806264,1.401172,1.401172,58.881860
7.107329,0.578952,22.265584,1.435955,1.435955,61.649769
4.816321,0.214531,19.625324,1.341330,1.341330,60.499289
3.493135,0.432102,21.233250,1.402419,1.402419,57.317838
2.432449,0.243139,15.898073,1.713399,1.713399,52.059750
2.026076,0.296772,9.986632,1.546261,1.546261,45.510445
2.458882,0.234787,9.200861,1.044878,1.044878,43.000779
3.406478,0.182467,14.849066,1.120367,1.120367,48.169841
2.087516,0.138402,9.570883,1.010670,1.010670,53.110613
2.612932,0.226659,8.403507,0.331109,0.331109,40.422024
2.478497,0.197667,9.802054,0.732138,0.732138,40.451816
2.199070,0.275140,10.871732,0.979725,0.979725,37.609345
6.280150,0.177603,26.553258,4.295547,4.295547,63.132510
7.691753,0.212899,28.783145,1.321266,1.321266,65.525662
6.792541,0.439302,29.991545,1.342739,1.342739,66.713135
6.052242,0.514599,21.301507,1.559093,1.559093,58.864579
4.806145,0.371589,17.145418,1.692759,1.692759,54.519688
4.816866,0.204227,17.090761,2.180414,2.180414,52.219753
5.036261,0.156354,18.910402,1.237585,1.237585,65.273147
5.729294,0.221251,20.828284,1.473972,1.473972,60.094100
8.095374,0.224451,30.734532,1.950555,1.950555,71.898709
7.347749,0.282819,27.669658,2.181438,2.181438,68.615625
6.704539,0.415654,23.986248,1.155599,1.155599,66.849008
6.891998,0.300100,23.902919,1.541653,1.541653,67.352247
5.877424,0.248387,23.112924,2.093181,2.093181,64.121323
5.246952,0.342885,22.119310,1.249041,1.249041,62.895547
4.580766,0.352933,19.591787,1.697687,1.697687,59.014661
4.864770,0.401510,19.059460,1.173488,1.173488,65.504030
3.900725,0.245124,15.139950,0.882316,0.882316,47.722699
3.998870,0.318884,13.848605,0.910573,0.910573,52.124679
4.707968,0.221187,15.125871,2.685060,2.685060,49.345217
5.811535,0.218755,15.290321,1.144592,1.144592,46.635485
5.743919,0.209731,15.352465,0.645545,0.645545,69.350387
6.782108,0.259396,19.723565,0.736106,0.736106,78.658129
