#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.863243,3.537840,0.004384,10.164235,8.074542,0.003264,23.097723
1413394881655760384.000000,0.000000,0.000000,12.366280,3.541681,0.065025,7.885164,6.398071,0.001088,19.757133
1413394881705760512.000000,0.000000,0.000000,11.839425,6.732251,0.073281,8.835160,6.517465,0.001024,22.505363
1413394881755760384.000000,0.000000,0.000000,10.342029,7.203747,0.083618,6.767004,6.546138,0.000928,21.530214
1413394881805760512.000000,0.000000,0.000000,10.105738,8.186928,0.099010,6.946654,5.648910,3.612145,22.109262
1413394881855760384.000000,0.000000,0.000000,12.381608,8.726167,0.108610,10.140170,6.891198,0.001120,25.180184
1413394881905760512.000000,0.000000,0.000000,12.390473,8.806808,0.104322,7.891692,6.920735,0.001312,25.259737
1413394881955760384.000000,0.000000,0.000000,10.337229,8.685175,0.106914,7.531558,7.441638,0.000896,23.023930
1413394882005760512.000000,0.000000,0.000000,12.705837,8.937434,0.100865,6.160340,7.301923,0.000960,25.659742
1413394882055760384.000000,0.000000,0.000000,11.288698,8.682518,0.108449,7.280131,6.891774,0.000928,24.226667
1413394882105760512.000000,0.000000,0.000000,10.584368,6.001490,0.114305,6.640955,7.401541,4.138009,20.522200
1413394882155760384.000000,0.000000,0.000000,13.447991,8.652118,0.107265,8.507636,6.489880,0.001216,26.131172
1413394882205760512.000000,0.000000,0.000000,17.595728,8.299601,0.107586,7.989260,6.980352,0.001376,29.833751
1413394882255760384.000000,0.000000,0.000000,14.093728,9.027547,0.112514,7.227139,6.839453,0.001152,28.767144
1413394882305760512.000000,0.000000,0.000000,13.562265,8.362930,0.110817,7.441445,7.651465,0.001152,26.408553
1413394882355760384.000000,0.000000,0.000000,12.985649,8.838681,0.106753,7.132802,7.427493,0.001056,25.656414
1413394882405760512.000000,0.000000,0.000000,11.906242,8.898842,0.125634,6.512537,7.247523,4.110008,25.809856
1413394882455760384.000000,0.000000,0.000000,11.437020,9.176541,0.112354,8.636022,7.891372,0.001088,24.583791
1413394882505760512.000000,0.000000,0.000000,13.783548,8.671830,0.104673,6.752028,8.353650,0.001152,26.282022
1413394882555760384.000000,0.000000,0.000000,12.355113,8.826744,0.103969,8.111887,8.530516,0.001056,24.987925
