#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,1103
0.004448,4,1,0,1596
0.766859,5,1,0,1995
1.290161,6,1,0,2275
1.468884,7,1,0,2563
1.884602,8,1,0,2774
1.736408,9,1,0,2855
2.003068,10,1,0,2746
2.488418,0,0,0,0
76.762103,0,0,0,0
1.866553,0,0,0,0
2.704004,0,0,0,0
2.768166,0,0,0,0
1.869370,0,0,0,0
1.933211,0,0,0,0
2.420257,0,0,0,0
2.334688,0,0,0,0
2.358144,0,0,0,0
2.789574,0,0,0,0
3.111787,0,0,0,0
3.655698,0,0,0,0
4.402876,0,0,0,0
4.686848,0,0,0,0
4.005719,0,0,0,0
3.860853,0,0,0,0
3.903830,0,0,0,0
3.040905,0,0,0,0
3.127115,0,0,0,0
3.465679,0,0,0,0
3.155724,0,0,0,0
3.169803,0,0,0,0
3.754355,0,0,0,0
4.472637,0,0,0,0
4.681824,0,0,0,0
4.952355,0,0,0,0
4.480254,0,0,0,0
4.919651,0,0,0,0
5.035173,0,0,0,0
3.951894,0,0,0,0
3.289741,0,0,0,0
2.648324,0,0,0,0
3.298477,0,0,0,0
2.272255,0,0,0,0
4.059703,0,0,0,0
3.175371,0,0,0,0
2.692325,0,0,0,0
2.784070,0,0,0,0
2.763462,0,0,0,0
1.886298,0,0,0,0
2.692965,0,0,0,0
1.590358,0,0,0,0
1.429619,0,0,0,0
1.087151,0,0,0,0
0.806091,0,0,0,0
1.173296,0,0,0,0
1.056526,0,0,0,0
1.433139,0,0,0,0
1.037774,0,0,0,0
0.767434,0,0,0,0
1.758136,0,0,0,0
1.450580,0,0,0,0
1.371347,0,0,0,0
2.083068,0,0,0,0
1.506388,0,0,0,0
1.350322,0,0,0,0
1.737464,0,0,0,0
1.372467,0,0,0,0
1.780600,0,0,0,0
2.428161,0,0,0,0
2.910952,0,0,0,0
2.378368,0,0,0,0
1.938586,0,0,0,0
2.390145,0,0,0,0
2.196222,0,0,0,0
2.286784,0,0,0,0
1.351634,0,0,0,0
2.799366,0,0,0,0
2.221918,0,0,0,0
2.272351,0,0,0,0
1.766328,0,0,0,0
2.501571,0,0,0,0
3.245772,0,0,0,0
2.358080,0,0,0,0
1.960059,0,0,0,0
3.050697,0,0,0,0
3.485072,0,0,0,0
3.203820,0,0,0,0
2.418049,0,0,0,0
2.847815,0,0,0,0
2.286399,0,0,0,0
2.794054,0,0,0,0
3.472816,0,0,0,0
3.874292,0,0,0,0
3.499120,0,0,0,0
2.881703,0,0,0,0
3.342798,0,0,0,0
3.502800,0,0,0,0
3.602801,0,0,0,0
2.817703,0,0,0,0
2.271231,0,0,0,0
1.873977,0,0,0,0
2.480098,0,0,0,0
1.223280,0,0,0,0
1.723959,0,0,0,0
0.776875,0,0,0,0
2.236926,0,0,0,0
1.445396,0,0,0,0
1.329010,0,0,0,0
1.559094,0,0,0,0
1.532277,0,0,0,0
3.014537,0,0,0,0
3.356686,0,0,0,0
3.438607,0,0,0,0
2.941768,0,0,0,0
2.311935,0,0,0,0
3.271084,0,0,0,0
3.910965,0,0,0,0
3.223180,0,0,0,0
3.415183,0,0,0,0
4.429820,0,0,0,0
3.602769,0,0,0,0
5.230184,0,0,0,0
4.765153,0,0,0,0
5.229415,0,0,0,0
6.152340,0,0,0,0
4.119192,0,0,0,0
8.883546,0,0,0,0
5.465835,0,0,0,0
6.809661,0,0,0,0
5.149286,0,0,0,0
4.195673,0,0,0,0
5.342313,0,0,0,0
5.115302,0,0,0,0
4.300891,0,0,0,0
4.699456,0,0,0,0
6.552346,0,0,0,0
4.973892,0,0,0,0
4.995812,0,0,0,0
4.026039,0,0,0,0
4.176601,0,0,0,0
5.472587,0,0,0,0
