#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984830,0.051840,0.605193,0.014080,0.014080,9.668167
9.708136,0.215331,1.979164,0.004864,0.004864,11.912199
10.414514,0.322148,7.502121,0.326501,0.326501,38.852449
10.741207,0.448294,15.737629,0.512327,0.512327,55.445578
11.350048,0.587944,15.982624,0.990958,0.990958,59.940169
12.040041,0.411846,18.436226,1.110768,1.110768,69.850420
12.088842,0.562152,21.338923,1.301075,1.301075,74.940380
10.282608,0.438246,16.510184,1.438804,1.438804,68.376287
11.901927,0.322564,26.902714,1.493077,1.493077,83.875640
12.764243,0.471622,35.661749,70.191257,70.191257,168.262072
13.190297,0.478343,40.020913,1.529173,1.529173,93.548800
13.869059,0.592648,32.532296,1.760280,1.760280,115.645430
11.015034,0.382694,25.925483,2.218559,2.218559,87.470603
11.022619,0.341317,28.586129,2.126302,2.126302,93.081210
9.432004,0.222211,19.951768,2.246080,2.246080,74.991708
15.073428,0.351429,38.940386,2.992842,2.992842,121.254245
15.658236,0.333092,42.469844,2.912296,2.912296,125.709347
16.031040,0.480231,48.265733,3.061867,3.061867,129.292053
18.093918,0.630729,48.349734,3.553937,3.553937,139.111679
17.891419,0.433222,41.650825,3.971224,3.971224,131.587990
13.050264,0.349700,37.644721,4.100250,4.100250,132.824360
11.816006,0.271364,25.613383,4.943846,4.943846,122.925245
15.912191,0.312613,35.651124,4.892101,4.892101,307.072436
18.891657,0.433638,52.833765,4.854980,4.854980,161.674140
11.456065,0.227203,29.592383,5.073896,5.073896,124.641301
18.481411,0.491847,42.657462,4.863588,4.863588,143.130840
18.041469,0.288389,44.349294,5.083591,5.083591,139.508773
19.026539,0.441158,49.700985,5.581679,5.581679,154.662298
14.560204,0.318884,44.789237,5.293162,5.293162,147.035054
11.295934,0.379334,35.302319,5.166472,5.166472,132.621764
20.146875,0.713898,52.050554,5.743697,5.743697,165.163789
19.027339,0.690890,48.100290,5.041286,5.041286,158.290413
17.151665,0.434726,44.715411,7.722892,7.722892,159.751841
10.262672,0.214531,27.308256,8.277845,8.277845,128.745423
11.702276,0.373477,28.638802,8.368886,8.368886,132.271776
13.264026,0.501864,21.520749,6.721470,6.721470,129.432024
11.063643,0.507432,37.087208,5.518926,5.518926,144.012229
13.811521,0.507751,46.450284,4.581472,4.581472,153.607882
14.209351,0.433830,46.682959,6.028885,6.028885,160.675630
15.418872,0.492295,46.038790,5.920211,5.920211,161.255062
9.375203,0.335269,23.640684,6.610492,6.610492,125.060282
12.611089,0.475559,36.315197,5.725745,5.725745,134.991430
12.567824,0.564872,39.566731,6.718910,6.718910,143.722880
10.829304,0.468070,34.459492,7.082019,7.082019,137.588842
11.374144,0.558600,34.479875,4.384285,4.384285,130.587528
10.554100,0.792459,35.819511,5.396556,5.396556,149.686196
9.326883,0.512039,33.813435,6.655326,6.655326,144.460363
11.322398,0.519304,30.754991,6.735198,6.735198,138.692953
9.875018,0.378502,26.844728,4.990790,4.990790,124.565971
10.088973,0.390278,33.428949,4.319645,4.319645,132.081533
10.459027,0.429606,34.665990,5.311723,5.311723,137.572394
10.706870,0.440454,28.840949,7.100707,7.100707,130.480454
11.089020,0.414054,25.424804,6.009877,6.009877,120.123894
10.563348,0.363654,34.361826,4.296188,4.296188,128.180838
10.684117,0.341989,34.655078,6.483355,6.483355,133.454224
15.215094,0.423206,37.931028,4.786435,4.786435,150.826564
9.540262,0.260900,22.264664,3.946647,3.946647,120.892064
10.918138,0.299748,35.813910,4.430590,4.430590,138.964318
10.647350,0.349381,34.153855,6.590461,6.590461,139.017471
9.843754,0.318373,26.623605,6.110870,6.110870,124.504691
10.835736,0.425030,29.009111,3.928023,3.928023,125.733988
10.038989,0.388262,29.258298,5.452236,5.452236,128.929585
14.948626,0.594152,42.179952,5.192585,5.192585,156.818552
10.992123,0.321252,33.430933,4.394589,4.394589,132.801255
12.014184,0.441094,38.816641,5.709617,5.709617,148.273824
8.756347,0.361573,24.673242,6.503227,6.503227,134.101561
15.443385,0.709066,43.217278,5.278474,5.278474,241.645694
10.178479,0.438470,28.348749,5.132872,5.132872,130.054848
12.786803,0.330117,40.513368,5.559662,5.559662,146.628809
8.927421,0.286340,24.452695,4.310589,4.310589,118.815363
10.970138,0.345124,30.752944,5.590543,5.590543,137.588650
8.986078,0.385093,29.042808,5.456620,5.456620,139.808009
9.190113,0.378661,29.510974,6.206231,6.206231,132.630853
9.346275,0.529000,31.415225,5.451853,5.451853,137.759693
8.689946,0.620169,29.715552,5.536462,5.536462,133.744180
8.689017,0.554472,30.916722,7.143364,7.143364,135.625486
9.344899,0.566312,30.674478,7.128420,7.128420,135.659023
14.182375,0.942702,40.817308,5.692272,5.692272,160.625678
13.502781,0.844908,42.129679,6.173014,6.173014,155.784265
9.319203,0.512359,37.744433,7.172644,7.172644,139.397156
9.853546,0.594249,39.383080,7.170628,7.170628,140.676758
11.204925,0.776715,43.517378,6.973986,6.973986,146.847244
8.719931,0.646697,33.085552,4.806244,4.806244,99.614166
8.063985,0.587560,30.407371,6.382585,6.382585,117.983543
12.359694,0.525895,46.103335,6.193718,6.193718,142.022153
11.468321,0.444678,35.004075,5.883154,5.883154,129.894206
10.349297,0.429318,33.148177,6.817792,6.817792,127.027862
10.342513,0.420870,34.196767,5.075111,5.075111,132.382369
10.162223,0.505223,32.616041,4.654306,4.654306,124.289776
10.196591,0.544775,37.317516,5.163017,5.163017,129.610298
12.896949,0.701290,41.758250,6.204439,6.204439,139.319747
11.946280,0.678761,39.473802,6.883872,6.883872,136.234199
14.360073,0.697834,48.991023,7.008258,7.008258,156.158542
13.825986,0.777771,43.939624,5.047367,5.047367,144.448586
13.822210,0.527655,44.606034,6.318137,6.318137,145.344791
13.173753,0.614120,43.967209,7.133892,7.133892,150.306140
9.197441,0.483015,35.952441,4.868900,4.868900,129.226709
11.950024,0.629609,41.858251,6.504475,6.504475,143.963204
10.138126,0.561192,37.222410,6.121558,6.121558,129.017298
15.568475,0.855020,63.462394,5.675088,5.675088,183.799635
15.363192,0.719370,73.379269,9.009150,9.009150,187.924652
14.423466,0.805996,51.411409,5.215818,5.215818,154.087634
11.520546,0.509799,44.188556,5.527629,5.527629,140.589812
14.530092,0.811691,55.993234,5.844306,5.844306,187.965133
15.194646,0.690345,59.757927,5.764113,5.764113,181.583988
11.751909,0.498983,55.241351,4.803556,4.803556,161.555675
8.582040,0.339429,30.657486,5.931347,5.931347,128.940080
16.107394,0.724011,60.318766,7.359335,7.359335,182.463872
15.087252,0.562952,47.931744,7.198053,7.198053,159.587679
14.172615,0.571624,52.994983,7.988496,7.988496,187.336644
11.845126,0.416166,38.464956,7.553194,7.553194,148.644197
10.246991,0.302789,31.439321,4.498879,4.498879,137.664427
10.847064,0.287876,31.238966,5.873490,5.873490,136.662493
12.541008,0.234819,38.759008,6.832256,6.832256,151.870099
12.468367,0.253187,44.072811,5.840370,5.840370,174.284269
12.787220,0.248387,39.987185,6.910657,6.910657,157.646628
12.925398,0.274756,42.779672,4.403070,4.403070,168.794304
13.369852,0.180642,38.665695,4.904709,4.904709,161.571067
13.742945,0.136994,37.332363,4.901029,4.901029,163.482677
14.384234,0.137346,34.477635,7.106339,7.106339,164.123230
15.162965,0.094273,32.177955,7.176100,7.176100,164.762727
15.586139,0.090721,27.482498,6.845120,6.845120,165.035275
16.118434,0.067969,24.050385,5.915795,5.915795,165.197645
16.984622,0.082305,24.879645,6.158966,6.158966,166.328669
15.718653,0.091297,23.816462,8.669145,8.669145,199.524719
15.514842,0.078625,24.028209,9.274338,9.274338,165.445521
16.919501,0.069057,25.796586,8.759227,8.759227,166.576993
19.158061,0.079873,26.436915,6.224504,6.224504,198.574146
17.695480,0.105954,26.384210,8.404182,8.404182,165.565267
19.289679,0.119586,28.273388,10.110926,10.110926,172.027950
21.755601,0.084225,28.748499,8.835324,8.835324,179.242546
22.627549,0.096418,29.920451,10.229424,10.229424,191.666881
19.415984,0.074529,16.822828,9.085024,9.085024,246.005115
24.415830,0.070497,30.565933,11.251838,11.251838,193.022676
25.475494,0.074433,28.978134,11.156860,11.156860,175.792546
26.165999,0.072001,30.128934,9.855562,9.855562,178.797772
26.503572,0.074017,28.283052,9.953388,9.953388,177.844895
26.609781,0.068545,30.142663,10.636598,10.636598,219.991118
26.813880,0.068193,30.854865,10.344273,10.344273,240.753841
26.878585,0.067873,29.767298,8.606073,8.606073,188.390931
27.059900,0.081761,32.778540,11.568899,11.568899,194.994384
22.515996,0.082337,31.596411,11.326239,11.326239,224.413996
19.167629,0.115137,24.181780,12.150890,12.150890,159.632991
17.519125,0.183523,26.529012,11.008571,11.008571,163.535510
14.775952,0.239811,22.301433,11.160573,11.160573,156.886201
10.144942,0.138466,28.279565,11.220286,11.220286,144.036581
20.075898,0.482023,66.655879,12.323469,12.323469,201.644525
17.860667,0.507751,66.171264,11.276511,11.276511,195.630137
19.284078,0.556520,77.618657,12.246763,12.246763,217.462314
16.747402,0.624937,53.497167,11.709956,11.709956,183.294635
12.825108,0.706890,53.730482,10.621685,10.621685,187.616872
17.698840,0.875341,64.466120,8.476599,8.476599,195.033520
18.097022,0.728970,68.857894,10.270384,10.270384,204.628727
17.291923,0.686121,73.355045,11.295742,11.295742,214.221853
16.964398,0.754251,66.723816,9.888010,9.888010,204.546613
15.898719,0.802923,67.944794,10.424339,10.424339,211.760123
16.185923,0.791083,62.370507,8.523800,8.523800,201.644717
17.432884,0.801900,70.656127,9.390724,9.390724,222.068619
11.119164,0.565544,52.902406,10.170895,10.170895,195.464182
14.340618,0.555879,48.788557,10.441747,10.441747,203.338757
16.716075,0.781099,69.479951,10.500179,10.500179,232.673920
17.003406,0.793932,65.411221,12.015208,12.015208,227.644569
11.012218,0.732843,48.825004,9.777321,9.777321,215.377965
15.167861,0.491207,47.694205,10.486291,10.486291,213.433074
14.035429,0.541256,53.350892,10.867001,10.867001,221.310849
17.635543,0.718411,58.706199,9.652839,9.652839,234.027635
17.851386,0.767691,63.952033,13.838850,13.838850,254.151021
12.163242,0.601833,50.421603,8.598360,8.598360,228.750281
10.820791,0.551048,41.284803,10.227983,10.227983,225.508379
11.671299,0.596329,43.158461,10.953082,10.953082,229.261712
12.545808,0.597513,45.335036,11.178748,11.178748,243.943710
10.223408,0.448454,33.282611,12.196139,12.196139,217.505068
18.487364,0.687849,57.265156,11.565666,11.565666,255.669219
16.973262,0.700938,51.106957,10.519059,10.519059,257.640702
11.915015,0.523367,40.213652,11.974440,11.974440,228.305955
14.010564,0.619625,43.402881,9.800713,9.800713,234.775101
17.210546,0.613608,49.453878,12.482863,12.482863,254.766390
10.790936,0.528839,36.150363,15.798174,15.798174,226.080580
19.298606,0.646153,56.256790,11.759397,11.759397,260.585095
18.593061,0.723658,59.812135,10.637270,10.637270,261.636823
14.803951,0.584104,47.824543,10.753527,10.753527,259.340054
11.463169,0.473031,36.263420,14.522156,14.522156,232.021815
14.246952,0.514375,43.948457,14.765135,14.765135,258.380265
16.326277,0.522759,49.375733,16.726442,16.726442,258.104068
19.804854,0.661673,71.754895,11.318334,11.318334,284.308116
20.114106,0.710090,69.054697,9.809514,9.809514,289.034615
19.719253,0.805387,61.435006,13.286106,13.286106,272.953013
16.868236,0.565896,49.428086,16.980846,16.980846,269.927242
19.647284,0.743915,62.148487,11.097115,11.097115,271.229117
13.431164,0.658889,51.774839,13.339067,13.339067,265.823601
19.916568,0.845420,74.474324,11.432993,11.432993,315.175046
16.574408,0.632393,46.616590,13.583998,13.583998,268.921724
20.156538,0.787947,55.661069,13.442077,13.442077,268.108497
20.411806,0.835852,62.536846,13.031863,13.031863,277.327443
10.195311,0.543432,32.308229,11.756101,11.756101,231.206988
14.154247,0.611784,49.921309,9.612135,9.612135,260.566023
10.830520,0.540584,31.860735,15.587354,15.587354,233.045541
14.594060,0.610185,42.311378,12.358830,12.358830,260.318180
20.283101,0.754186,66.133472,14.350154,14.350154,315.880560
20.734595,0.664169,67.272656,13.653503,13.653503,284.876572
21.800337,0.704842,67.370513,13.526366,13.526366,288.813811
14.611117,0.588392,42.421396,14.013925,14.013925,258.368681
11.724868,0.474567,34.810824,13.598686,13.598686,232.637055
21.196522,0.737802,60.949271,13.210265,13.210265,274.467210
22.476571,0.714538,67.397457,13.867459,13.867459,291.295190
21.133992,0.627145,50.967659,13.776353,13.776353,270.971609
24.482647,0.677834,78.799601,14.731694,14.731694,320.311469
25.313539,0.589448,71.318857,13.095703,13.095703,295.093163
25.164417,0.689354,68.069083,17.438229,17.438229,295.444593
15.973024,0.435367,55.499498,16.020289,16.020289,273.711040
24.163315,0.602633,58.529813,15.984736,15.984736,284.319029
23.455498,0.578056,69.016520,16.127842,16.127842,318.320434
13.030711,0.360677,38.981955,16.075298,16.075298,264.203931
22.321082,0.530695,69.942037,15.164405,15.164405,308.129347
23.976720,0.511367,73.710922,12.364462,12.364462,305.071320
24.534809,0.617032,78.641487,16.004576,16.004576,328.900582
12.760371,0.396517,37.612464,20.074105,20.074105,262.860359
23.273542,0.527976,53.799219,19.307951,19.307951,281.785105
13.323771,0.442918,45.437278,19.017451,19.017451,266.651421
14.627981,0.542056,46.893169,15.860414,15.860414,281.967603
14.943762,0.607240,48.589898,14.331369,14.331369,270.054796
13.614751,0.609992,42.653719,14.476395,14.476395,258.578731
12.843668,0.633097,41.830955,12.861556,12.861556,256.162729
13.543358,0.676938,55.907504,14.846609,14.846609,272.766515
20.465087,0.779467,63.682013,15.777565,15.777565,293.052335
12.734994,0.670762,37.521518,12.044873,12.044873,172.390930
20.694115,0.930413,63.770718,13.866946,13.866946,291.182997
14.227272,0.630696,39.743918,11.840102,11.840102,262.495458
20.534560,0.819180,62.266409,11.961320,11.961320,289.467869
13.807105,0.695242,58.497333,11.499233,11.499233,272.489198
20.329341,0.781419,62.061703,12.143435,12.143435,284.612185
16.816204,0.987277,52.387999,11.158844,11.158844,275.348246
10.214703,0.520264,29.445469,16.726699,16.726699,235.563561
21.167081,0.871725,66.929898,12.957973,12.957973,315.154053
18.013501,0.618281,48.971951,10.737270,10.737270,264.542431
20.259485,0.843723,64.671756,15.164245,15.164245,294.250144
20.614465,0.799563,64.908655,17.946300,17.946300,319.324671
21.479085,0.801419,59.647749,15.826078,15.826078,283.186788
20.485983,0.705802,69.349133,17.695448,17.695448,314.213048
11.929288,0.620264,37.055336,17.259891,17.259891,257.573566
10.419538,0.593192,33.892092,16.890893,16.890893,236.622679
16.711274,0.879085,56.937695,17.658104,17.658104,274.022884
17.284211,0.849772,57.123585,15.917119,15.917119,268.538999
15.894623,0.695466,48.308774,17.848250,17.848250,265.468428
17.207249,0.845292,68.255805,14.936370,14.936370,292.268964
16.615529,0.859180,57.857228,12.897973,12.897973,267.110627
16.561097,0.717226,58.390323,14.870225,14.870225,268.349877
16.578920,0.737771,60.167404,16.645001,16.645001,284.826011
10.552596,0.588232,33.447925,16.322661,16.322661,246.826886
10.703542,0.537895,45.211835,16.021313,16.021313,253.008733
8.861853,0.478854,28.725107,12.984022,12.984022,215.683922
10.134638,0.531623,37.937429,14.802512,14.802512,227.845148
17.302291,0.706730,59.046044,15.118452,15.118452,259.403607
14.098437,0.680010,47.240023,10.384497,10.384497,239.578112
16.882316,0.588617,55.040516,13.752417,13.752417,258.462729
10.997594,0.524295,35.132909,14.670958,14.670958,220.660023
13.445885,0.628169,43.284511,12.726835,12.726835,228.507622
11.628227,0.600040,34.954923,13.710784,13.710784,216.518717
15.184277,0.818988,55.261543,14.253064,14.253064,255.793509
14.307081,0.787563,52.280637,14.629901,14.629901,260.257411
13.653088,0.602792,40.294134,13.904515,13.904515,224.812274
9.885035,0.691914,35.645396,14.296456,14.296456,214.777957
9.098272,0.602761,36.253820,13.725729,13.725729,212.652360
12.880341,0.924813,47.713437,10.557524,10.557524,225.726655
12.781780,0.838027,46.880274,12.378158,12.378158,227.877917
13.450461,0.972622,48.879981,12.393006,12.393006,228.941772
13.057847,1.035887,47.240182,9.343907,9.343907,226.504297
13.610463,1.209361,50.244896,12.031689,12.031689,231.215627
9.456708,0.829452,34.648582,12.990518,12.990518,202.945342
14.968914,0.812875,53.848883,13.174169,13.174169,226.062243
15.278679,0.900396,53.416718,10.593557,10.593557,223.595201
15.646491,0.893517,57.911980,9.763177,9.763177,254.200430
16.430694,0.830156,53.317548,12.277677,12.277677,223.624609
10.860793,0.663209,38.739007,8.292756,8.292756,204.382515
16.487815,0.891853,57.532391,11.372608,11.372608,245.691511
17.417172,0.873804,59.207039,8.700826,8.700826,250.518970
17.854426,0.751435,61.543775,9.339651,9.339651,254.252654
18.875849,0.804939,65.876796,9.776425,9.776425,254.683157
19.216238,0.773707,62.443916,11.437248,11.437248,257.409659
12.418607,0.733130,41.615496,14.472171,14.472171,219.770347
14.860944,0.683722,49.256563,15.417752,15.417752,255.321309
11.917511,0.601673,37.755537,12.171146,12.171146,219.015104
15.898271,0.644585,50.056670,12.561201,12.561201,253.068126
11.256286,0.579816,41.078752,14.433290,14.433290,225.412378
12.846644,0.665898,41.786090,18.548868,18.548868,233.766319
11.417345,0.587976,38.622494,13.884898,13.884898,230.116508
11.248957,0.572168,38.391867,11.802757,11.802757,228.152064
12.452910,0.619497,43.462722,13.964132,13.964132,240.318475
10.542196,0.608937,36.316285,16.076386,16.076386,231.282285
10.737687,0.618632,37.428365,16.643690,16.643690,236.385172
11.062139,0.627849,39.535722,16.797099,16.797099,237.934953
9.988460,0.620041,38.333946,16.247844,16.247844,238.001323
8.189906,0.449863,32.345221,13.325307,13.325307,221.420642
9.756649,0.400870,41.426821,19.304591,19.304591,235.421831
11.433184,0.483719,41.523846,16.801291,16.801291,236.573686
18.254880,0.630217,57.803467,20.947878,20.947878,262.093277
12.824852,0.597352,41.770538,14.865297,14.865297,234.037491
12.548720,0.657513,39.952849,16.313445,16.313445,237.068350
15.451257,0.713738,48.210469,14.578956,14.578956,256.047560
11.648099,0.585064,37.850387,16.618506,16.618506,235.091202
12.930806,0.542663,40.053554,17.125296,17.125296,259.491192
10.791063,0.562568,35.866583,15.531834,15.531834,231.882805
13.049975,0.573128,46.176072,17.089328,17.089328,261.709847
10.525235,0.534216,35.435729,16.537736,16.537736,231.394510
11.800805,0.569992,43.918185,14.749775,14.749775,240.350284
13.077367,0.564328,47.524827,21.338507,21.338507,270.927320
9.713608,0.473127,36.191131,17.712825,17.712825,232.038807
12.972630,0.549256,47.104884,14.594221,14.594221,264.068600
9.838155,0.619304,38.039094,14.976786,14.976786,236.045808
