#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014080,3,1,0,783
0.004864,4,1,0,1106
0.326501,5,1,0,1294
0.512327,6,1,0,1684
0.990958,7,1,0,1816
1.110768,8,1,0,1862
1.301075,9,1,0,2167
1.438804,10,1,0,2591
1.493077,0,0,0,0
70.191257,0,0,0,0
1.529173,0,0,0,0
1.760280,0,0,0,0
2.218559,0,0,0,0
2.126302,0,0,0,0
2.246080,0,0,0,0
2.992842,0,0,0,0
2.912296,0,0,0,0
3.061867,0,0,0,0
3.553937,0,0,0,0
3.971224,0,0,0,0
4.100250,0,0,0,0
4.943846,0,0,0,0
4.892101,0,0,0,0
4.854980,0,0,0,0
5.073896,0,0,0,0
4.863588,0,0,0,0
5.083591,0,0,0,0
5.581679,0,0,0,0
5.293162,0,0,0,0
5.166472,0,0,0,0
5.743697,0,0,0,0
5.041286,0,0,0,0
7.722892,0,0,0,0
8.277845,0,0,0,0
8.368886,0,0,0,0
6.721470,0,0,0,0
5.518926,0,0,0,0
4.581472,0,0,0,0
6.028885,0,0,0,0
5.920211,0,0,0,0
6.610492,0,0,0,0
5.725745,0,0,0,0
6.718910,0,0,0,0
7.082019,0,0,0,0
4.384285,0,0,0,0
5.396556,0,0,0,0
6.655326,0,0,0,0
6.735198,0,0,0,0
4.990790,0,0,0,0
4.319645,0,0,0,0
5.311723,0,0,0,0
7.100707,0,0,0,0
6.009877,0,0,0,0
4.296188,0,0,0,0
6.483355,0,0,0,0
4.786435,0,0,0,0
3.946647,0,0,0,0
4.430590,0,0,0,0
6.590461,0,0,0,0
6.110870,0,0,0,0
3.928023,0,0,0,0
5.452236,0,0,0,0
5.192585,0,0,0,0
4.394589,0,0,0,0
5.709617,0,0,0,0
6.503227,0,0,0,0
5.278474,0,0,0,0
5.132872,0,0,0,0
5.559662,0,0,0,0
4.310589,0,0,0,0
5.590543,0,0,0,0
5.456620,0,0,0,0
6.206231,0,0,0,0
5.451853,0,0,0,0
5.536462,0,0,0,0
7.143364,0,0,0,0
7.128420,0,0,0,0
5.692272,0,0,0,0
6.173014,0,0,0,0
7.172644,0,0,0,0
7.170628,0,0,0,0
6.973986,0,0,0,0
4.806244,0,0,0,0
6.382585,0,0,0,0
6.193718,0,0,0,0
5.883154,0,0,0,0
6.817792,0,0,0,0
5.075111,0,0,0,0
4.654306,0,0,0,0
5.163017,0,0,0,0
6.204439,0,0,0,0
6.883872,0,0,0,0
7.008258,0,0,0,0
5.047367,0,0,0,0
6.318137,0,0,0,0
7.133892,0,0,0,0
4.868900,0,0,0,0
6.504475,0,0,0,0
6.121558,0,0,0,0
5.675088,0,0,0,0
9.009150,0,0,0,0
5.215818,0,0,0,0
5.527629,0,0,0,0
5.844306,0,0,0,0
5.764113,0,0,0,0
4.803556,0,0,0,0
5.931347,0,0,0,0
7.359335,0,0,0,0
7.198053,0,0,0,0
7.988496,0,0,0,0
7.553194,0,0,0,0
4.498879,0,0,0,0
5.873490,0,0,0,0
6.832256,0,0,0,0
5.840370,0,0,0,0
6.910657,0,0,0,0
4.403070,0,0,0,0
4.904709,0,0,0,0
4.901029,0,0,0,0
7.106339,0,0,0,0
7.176100,0,0,0,0
6.845120,0,0,0,0
5.915795,0,0,0,0
6.158966,0,0,0,0
8.669145,0,0,0,0
9.274338,0,0,0,0
8.759227,0,0,0,0
6.224504,0,0,0,0
8.404182,0,0,0,0
10.110926,0,0,0,0
8.835324,0,0,0,0
10.229424,0,0,0,0
9.085024,0,0,0,0
11.251838,0,0,0,0
11.156860,0,0,0,0
9.855562,0,0,0,0
9.953388,0,0,0,0
10.636598,0,0,0,0
10.344273,0,0,0,0
8.606073,0,0,0,0
11.568899,0,0,0,0
11.326239,0,0,0,0
12.150890,0,0,0,0
11.008571,0,0,0,0
11.160573,0,0,0,0
11.220286,0,0,0,0
12.323469,0,0,0,0
11.276511,0,0,0,0
12.246763,0,0,0,0
11.709956,0,0,0,0
10.621685,0,0,0,0
8.476599,0,0,0,0
10.270384,0,0,0,0
11.295742,0,0,0,0
9.888010,0,0,0,0
10.424339,0,0,0,0
8.523800,0,0,0,0
9.390724,0,0,0,0
10.170895,0,0,0,0
10.441747,0,0,0,0
10.500179,0,0,0,0
12.015208,0,0,0,0
9.777321,0,0,0,0
10.486291,0,0,0,0
10.867001,0,0,0,0
9.652839,0,0,0,0
13.838850,0,0,0,0
8.598360,0,0,0,0
10.227983,0,0,0,0
10.953082,0,0,0,0
11.178748,0,0,0,0
12.196139,0,0,0,0
11.565666,0,0,0,0
10.519059,0,0,0,0
11.974440,0,0,0,0
9.800713,0,0,0,0
12.482863,0,0,0,0
15.798174,0,0,0,0
11.759397,0,0,0,0
10.637270,0,0,0,0
10.753527,0,0,0,0
14.522156,0,0,0,0
14.765135,0,0,0,0
16.726442,0,0,0,0
11.318334,0,0,0,0
9.809514,0,0,0,0
13.286106,0,0,0,0
16.980846,0,0,0,0
11.097115,0,0,0,0
13.339067,0,0,0,0
11.432993,0,0,0,0
13.583998,0,0,0,0
13.442077,0,0,0,0
13.031863,0,0,0,0
11.756101,0,0,0,0
9.612135,0,0,0,0
15.587354,0,0,0,0
12.358830,0,0,0,0
14.350154,0,0,0,0
13.653503,0,0,0,0
13.526366,0,0,0,0
14.013925,0,0,0,0
13.598686,0,0,0,0
13.210265,0,0,0,0
13.867459,0,0,0,0
13.776353,0,0,0,0
14.731694,0,0,0,0
13.095703,0,0,0,0
17.438229,0,0,0,0
16.020289,0,0,0,0
15.984736,0,0,0,0
16.127842,0,0,0,0
16.075298,0,0,0,0
15.164405,0,0,0,0
12.364462,0,0,0,0
16.004576,0,0,0,0
20.074105,0,0,0,0
19.307951,0,0,0,0
19.017451,0,0,0,0
15.860414,0,0,0,0
14.331369,0,0,0,0
14.476395,0,0,0,0
12.861556,0,0,0,0
14.846609,0,0,0,0
15.777565,0,0,0,0
12.044873,0,0,0,0
13.866946,0,0,0,0
11.840102,0,0,0,0
11.961320,0,0,0,0
11.499233,0,0,0,0
12.143435,0,0,0,0
11.158844,0,0,0,0
16.726699,0,0,0,0
12.957973,0,0,0,0
10.737270,0,0,0,0
15.164245,0,0,0,0
17.946300,0,0,0,0
15.826078,0,0,0,0
17.695448,0,0,0,0
17.259891,0,0,0,0
16.890893,0,0,0,0
17.658104,0,0,0,0
15.917119,0,0,0,0
17.848250,0,0,0,0
14.936370,0,0,0,0
12.897973,0,0,0,0
14.870225,0,0,0,0
16.645001,0,0,0,0
16.322661,0,0,0,0
