#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.536733,0.028097,0.310884,0.014368,0.014368,4.900578
4.521629,0.037569,0.761610,0.004704,0.004704,5.330345
4.805730,0.071745,0.927084,0.197187,0.197187,13.308534
4.984516,0.068225,1.398611,0.348517,0.348517,16.580355
5.204743,0.049505,1.593397,0.464774,0.464774,19.574347
5.325640,0.021249,2.011643,0.622921,0.622921,22.995674
5.624653,0.018977,2.468449,0.873452,0.873452,19.543851
5.856112,0.020161,2.773093,1.206224,1.206224,30.887206
6.514937,0.020032,3.462063,1.565334,1.565334,26.820558
6.274806,0.023680,4.023703,52.826290,52.826290,81.125780
6.807005,0.047616,5.875729,1.705496,1.705496,68.828172
4.518078,0.034176,0.471270,0.005856,0.005856,5.033701
4.959555,0.112002,1.142511,0.004545,0.004545,6.223413
5.633068,0.212451,4.705505,0.136418,0.136418,21.864650
5.390602,0.089313,1.111311,0.005345,0.005345,6.601051
6.882622,0.269316,3.254764,0.005120,0.005120,10.416014
5.889968,0.473831,4.638143,0.533863,0.533863,34.523671
3.933206,0.022080,0.243043,0.005280,0.005280,4.207609
4.343739,0.053153,0.685033,0.005152,0.005152,5.091013
5.809200,0.111777,1.226225,0.005632,0.005632,7.156802
4.829890,0.198691,2.776934,0.003872,0.003872,7.813227
3.939574,0.021920,0.274948,0.005120,0.005120,4.246234
4.222874,0.066849,0.771786,0.005089,0.005089,5.071462
6.535002,0.312292,3.779827,0.004929,0.004929,10.636242
5.946065,0.318148,5.275560,0.425606,0.425606,33.082884
4.059319,0.575528,3.751636,0.469542,0.469542,27.241620
4.036248,0.019744,0.255811,0.005216,0.005216,4.321115
4.248314,0.063073,0.738858,0.005184,0.005184,5.059781
6.491225,0.291908,4.048215,0.004864,0.004864,10.840532
6.940351,0.433478,4.566398,0.690409,0.690409,35.302146
5.772143,0.488839,7.276867,0.624648,0.624648,35.730760
4.406652,0.017536,0.212227,0.005184,0.005184,4.645695
4.322747,0.017344,0.207331,0.005696,0.005696,4.559678
4.701152,0.024449,0.317476,0.005344,0.005344,5.052357
5.031141,0.075617,0.743690,0.004704,0.004704,5.858672
5.558636,0.089505,1.042223,0.185059,0.185059,14.092193
5.418730,0.090881,1.265297,0.356165,0.356165,16.256062
5.979986,0.027040,1.497013,0.393061,0.393061,14.438277
6.184884,0.025121,1.803576,0.561928,0.561928,17.720402
5.961138,0.020864,1.956731,0.674441,0.674441,18.487261
