#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.204628,1.574869,0.004961,6.438392,2.128541,0.028001,17.974422
1403637130588318976.000000,0.000000,0.000000,10.537456,1.560725,0.069921,2.894184,1.849817,0.001024,16.020859
1403637130638319104.000000,0.000000,0.000000,9.740229,3.119083,0.072129,1.385651,0.694890,0.000736,16.527138
1403637130688318976.000000,0.000000,0.000000,10.571568,3.692659,0.096609,2.883943,1.588758,0.001632,18.048759
1403637130738319104.000000,0.000000,0.000000,10.675889,3.432622,0.118818,2.963464,1.622550,0.001664,22.012685
1403637130788318976.000000,0.000000,0.000000,12.152294,3.952694,0.120322,3.007721,1.512692,1.538261,28.887274
1403637130838319104.000000,0.000000,0.000000,10.798644,3.893525,0.146434,3.573105,2.103196,0.001152,23.583746
1403637130888318976.000000,0.000000,0.000000,11.445853,1.551893,0.053440,2.956616,2.512866,0.001152,18.757344
1403637130938319104.000000,0.000000,0.000000,11.456764,2.029084,0.120290,3.008521,2.632260,0.001184,22.352977
1403637130988318976.000000,0.000000,0.000000,10.944789,3.465232,0.111618,3.309485,2.716325,0.001376,22.985114
1403637131038319104.000000,0.000000,0.000000,11.390011,4.085463,0.116098,3.271661,2.633604,0.001440,25.519165
1403637131088318976.000000,0.000000,0.000000,10.678386,3.963958,0.117186,3.532144,2.909928,0.684841,24.476142
1403637131138319104.000000,0.000000,0.000000,10.483663,1.788921,0.061345,3.630226,2.620164,0.001216,21.368867
1403637131188318976.000000,0.000000,0.000000,10.761971,3.534544,0.111554,3.340718,2.725189,0.001120,23.761637
1403637131238319104.000000,0.000000,0.000000,11.218841,3.778292,0.118178,3.420622,2.318496,0.001184,25.280601
1403637131288318976.000000,0.000000,0.000000,10.829236,3.360942,0.114786,3.108426,2.636900,0.001248,24.090025
1403637131338319104.000000,0.000000,0.000000,10.454703,3.555184,0.113922,3.729107,2.645572,1.158351,25.122712
1403637131388318976.000000,0.000000,0.000000,11.674719,3.669522,0.108705,3.706739,2.816710,0.001376,25.591965
1403637131438319104.000000,0.000000,0.000000,11.017623,3.514704,0.120642,3.617009,3.101610,0.001056,24.424142
1403637131488318976.000000,0.000000,0.000000,10.609361,3.507504,0.117058,3.590769,2.579268,0.001408,25.088054
1403637131538319104.000000,0.000000,0.000000,10.605809,3.609553,0.116002,3.537969,2.785670,0.001056,24.147274
1403637131588318976.000000,0.000000,0.000000,11.950819,3.699922,0.114785,3.622770,2.698149,0.934285,27.186739
1403637131638319104.000000,0.000000,0.000000,12.451978,3.590801,0.124481,4.074903,2.711781,0.001088,26.497610
1403637131688318976.000000,0.000000,0.000000,10.273836,3.829557,0.117666,4.085560,2.673604,0.001184,25.000501
1403637131738319104.000000,0.000000,0.000000,10.506671,3.615858,0.119585,3.768499,2.351840,0.001408,24.384877
1403637131788318976.000000,0.000000,0.000000,10.341870,3.485807,0.115297,3.782164,2.231358,0.000992,24.007112
1403637131838319104.000000,0.000000,0.000000,9.857735,3.704850,0.112065,3.811668,2.139165,0.848556,24.945589
1403637131888318976.000000,0.000000,0.000000,10.518863,3.957462,0.115586,3.909781,3.244748,0.001120,25.387771
1403637131938319104.000000,0.000000,0.000000,10.995382,3.674226,0.139362,3.901685,2.809639,0.001504,25.443451
1403637131988318976.000000,0.000000,0.000000,9.734277,3.950198,0.112802,3.679922,2.431169,0.001408,23.844326
1403637132038319104.000000,0.000000,0.000000,11.085079,3.821044,0.116481,3.646674,2.773542,0.001088,24.987030
1403637132088318976.000000,0.000000,0.000000,10.941077,3.908502,0.109570,3.651282,2.568579,0.927948,25.603198
1403637132138319104.000000,0.000000,0.000000,10.793908,4.139896,0.116226,4.019095,2.390464,0.001312,26.228934
1403637132188318976.000000,0.000000,0.000000,11.757280,3.941686,0.111329,3.849173,3.300205,0.000992,26.214566
1403637132238319104.000000,0.000000,0.000000,9.629604,3.510576,0.120642,3.839668,2.872712,0.001408,23.291326
1403637132288318976.000000,0.000000,0.000000,10.922710,4.043287,0.117154,3.898998,2.537826,0.001280,25.426268
1403637132338319104.000000,0.000000,0.000000,11.087863,3.833556,0.112545,4.090136,2.950280,0.731018,25.851873
1403637132388318976.000000,0.000000,0.000000,10.262764,3.723602,0.124162,3.815060,2.566403,0.001216,24.672753
1403637132438319104.000000,0.000000,0.000000,10.470703,3.946261,0.111617,3.945206,3.372494,0.001120,25.630974
1403637132488318976.000000,0.000000,0.000000,10.204843,3.786708,0.111650,4.199290,2.821894,0.001184,24.688657
1403637132538319104.000000,0.000000,0.000000,12.282664,3.872917,0.108513,3.724467,2.995913,0.001120,26.443689
1403637132588318976.000000,0.000000,0.000000,11.904995,4.005111,0.113922,4.095032,3.655698,0.967757,27.634041
1403637132638319104.000000,0.000000,0.000000,10.336781,3.715571,0.120930,4.267834,3.284781,0.001152,24.552335
1403637132688318976.000000,0.000000,0.000000,10.624785,3.866677,0.114594,4.019063,3.302637,0.001376,25.634942
1403637132738319104.000000,0.000000,0.000000,10.053225,3.986519,0.112769,4.165945,2.919368,0.001440,24.901780
1403637132788318976.000000,0.000000,0.000000,11.488221,3.858421,0.122945,2.048668,2.397793,0.001312,26.315431
1403637132838319104.000000,0.000000,0.000000,10.252332,4.183737,0.110242,3.599761,3.221228,1.227729,27.166995
1403637132888318976.000000,0.000000,0.000000,10.798932,3.934134,0.119298,0.043520,6.836190,0.051841,26.277703
1403637132938319104.000000,0.000000,0.000000,12.636845,3.798644,0.116641,0.047905,6.849150,0.048801,27.755451
1403637132988318976.000000,0.000000,0.000000,9.336896,4.225689,0.116866,0.053376,8.971643,0.049249,24.799411
1403637133038319104.000000,0.000000,0.000000,11.719680,2.227487,0.075393,0.052033,8.693143,2.243167,22.536916
1403637133088318976.000000,0.000000,0.000000,12.101573,4.058808,0.112674,5.919761,3.779924,0.001632,28.133184
1403637133138319104.000000,0.000000,0.000000,9.743621,1.960955,0.066593,2.663556,2.931816,0.001376,22.452211
1403637133188318976.000000,0.000000,0.000000,11.346619,4.120312,0.124961,2.206942,3.476943,0.001088,26.648684
1403637133238319104.000000,0.000000,0.000000,10.145515,4.468285,0.120258,2.418657,2.953992,0.001152,27.868444
1403637133288318976.000000,0.000000,0.000000,11.035767,4.573439,0.122721,2.426017,3.420174,0.001216,30.953735
1403637133338319104.000000,0.000000,0.000000,14.603432,2.100381,0.129026,2.153086,3.247276,2.654084,20.309398
1403637133388318976.000000,0.000000,0.000000,10.281837,3.989622,0.123234,3.482672,3.723283,0.001216,28.530918
1403637133438319104.000000,0.000000,0.000000,11.096408,4.105912,0.107393,2.955368,4.049976,0.001248,24.508623
1403637133488318976.000000,0.000000,0.000000,11.283482,3.717459,0.152099,2.247199,4.195705,0.001280,29.175438
1403637133538319104.000000,0.000000,0.000000,11.115352,3.576432,0.112226,2.139101,4.108760,0.001248,25.015733
1403637133588318976.000000,0.000000,0.000000,12.116997,3.578096,0.114306,1.603542,4.209561,0.001217,25.423004
1403637133638319104.000000,0.000000,0.000000,12.516587,3.332269,0.114370,1.593173,4.252058,6.072275,25.303161
1403637133688318976.000000,0.000000,0.000000,11.754816,3.183148,0.094721,9.150269,10.480111,0.001792,24.654353
1403637133738319104.000000,0.000000,0.000000,10.718130,3.895990,0.111809,5.585644,7.397829,0.001600,26.506922
1403637133788318976.000000,0.000000,0.000000,10.032585,4.228922,0.118690,6.171252,8.003438,0.001376,25.399131
1403637133838319104.000000,0.000000,0.000000,10.531632,4.237946,0.116257,4.934244,7.361892,0.000960,25.685983
1403637133888318976.000000,0.000000,0.000000,11.649471,4.442877,0.118210,4.099928,8.204368,0.001216,26.779086
1403637133938319104.000000,0.000000,0.000000,10.258604,5.111590,0.122786,4.814338,9.289567,8.065582,25.567101
1403637133988318976.000000,0.000000,0.000000,10.598224,5.974609,0.118562,9.339263,10.477167,0.001280,26.597771
1403637134038319104.000000,0.000000,0.000000,11.997572,5.543084,0.133378,6.379031,10.632497,0.001248,33.490154
1403637134088318976.000000,0.000000,0.000000,12.689229,6.247381,0.114402,6.449656,10.841813,0.001120,35.849545
1403637134138319104.000000,0.000000,0.000000,14.918124,7.217570,0.113569,5.736334,9.913288,0.001120,26.331240
1403637134188318976.000000,0.000000,0.000000,12.316936,7.717929,0.119810,5.043205,10.159019,0.001376,24.043464
1403637134238319104.000000,0.000000,0.000000,12.031909,7.653320,0.114626,3.809844,9.864551,2.482562,38.157321
1403637134288318976.000000,0.000000,0.000000,12.436169,8.390418,0.145890,3.266317,6.893822,0.001248,45.115049
1403637134338319104.000000,0.000000,0.000000,11.183129,7.743370,0.109762,1.973275,7.826923,0.001280,36.257744
1403637134388318976.000000,0.000000,0.000000,11.344027,8.225072,0.109153,1.368307,8.221136,0.001408,37.620802
1403637134438319104.000000,0.000000,0.000000,12.384681,8.169360,0.115682,4.947876,1.953754,0.001312,36.749238
1403637134488318976.000000,0.000000,0.000000,13.371639,8.688439,0.131553,1.776249,1.791320,0.000992,38.306475
1403637134538319104.000000,0.000000,0.000000,13.534905,8.889018,0.106338,1.525781,1.772568,0.001376,48.561015
1403637134588318976.000000,0.000000,0.000000,13.386807,7.089088,0.112705,6.212341,6.470584,0.001120,44.155131
1403637134638319104.000000,0.000000,0.000000,12.272936,7.155330,0.111585,3.461648,5.113733,0.001280,40.356871
1403637134688318976.000000,0.000000,0.000000,11.355355,6.628539,0.080577,3.037993,5.152582,0.001280,39.836224
1403637134738319104.000000,0.000000,0.000000,11.075671,4.009879,0.103777,2.313376,4.995460,0.001216,40.658763
1403637134788318976.000000,0.000000,0.000000,11.566878,5.346665,0.108641,1.797529,5.408970,0.001312,36.107917
1403637134838319104.000000,0.000000,0.000000,10.151370,4.301435,0.098113,9.756901,9.804358,0.001856,34.377302
1403637134888318976.000000,0.000000,0.000000,10.525872,2.328640,0.136385,8.042318,8.588213,0.001536,26.952464
1403637134938319104.000000,0.000000,0.000000,10.406190,3.521169,0.142402,6.938431,7.677897,0.001184,27.806172
1403637134988318976.000000,0.000000,0.000000,10.762675,4.009015,0.142114,5.688653,8.219601,0.001152,28.688328
1403637135038319104.000000,0.000000,0.000000,10.533040,2.927592,0.120546,5.136006,8.409299,5.294408,30.586466
1403637135088318976.000000,0.000000,0.000000,11.449437,2.572867,0.119841,7.982797,9.991720,0.001216,17.984821
1403637135138319104.000000,0.000000,0.000000,10.383469,2.313247,0.125250,3.969366,10.405678,0.000960,16.735237
1403637135188318976.000000,0.000000,0.000000,12.222983,2.305216,0.119362,2.898055,12.003428,0.000992,21.606951
1403637135238319104.000000,0.000000,0.000000,10.776627,2.794887,0.183074,1.711191,11.091447,0.001344,24.737009
1403637135288318976.000000,0.000000,0.000000,9.743173,2.301503,0.153826,4.217210,1.910010,0.001280,19.805711
1403637135338319104.000000,0.000000,0.000000,10.751123,2.480194,0.120066,1.415316,1.843609,0.001280,20.376342
1403637135388318976.000000,0.000000,0.000000,11.444604,2.489378,0.118497,6.466936,8.559317,0.001920,26.989041
1403637135438319104.000000,0.000000,0.000000,12.171495,3.482831,0.121665,3.947894,7.219586,0.001376,19.385065
1403637135488318976.000000,0.000000,0.000000,10.918997,3.884789,0.122786,3.636306,6.593818,0.001312,18.673279
1403637135538319104.000000,0.000000,0.000000,9.645475,5.099461,0.108002,3.070314,6.927294,0.001536,27.032945
1403637135588318976.000000,0.000000,0.000000,11.949188,6.007666,0.167426,2.717925,7.415749,9.708357,34.827004
1403637135638319104.000000,0.000000,0.000000,11.194361,7.373477,0.120674,9.728709,7.851243,0.001664,31.759089
1403637135688318976.000000,0.000000,0.000000,13.230357,8.254001,0.115874,5.716462,9.873991,0.001280,33.649804
1403637135738319104.000000,0.000000,0.000000,12.460266,8.348786,0.116833,6.306454,9.911848,0.001280,32.083734
1403637135788318976.000000,0.000000,0.000000,11.982435,8.772824,0.114753,6.063315,9.906983,0.001376,32.069047
1403637135838319104.000000,0.000000,0.000000,18.088215,9.374432,0.122753,6.222965,10.696019,0.001312,41.170930
1403637135888318976.000000,0.000000,0.000000,12.659149,9.336896,0.104929,5.248488,10.392878,4.730465,42.827817
1403637135938319104.000000,0.000000,0.000000,12.548267,8.596725,0.093186,7.301859,8.417427,0.000960,44.973510
1403637135988318976.000000,0.000000,0.000000,11.493917,4.203513,0.095649,4.350652,9.693988,0.001632,36.360433
1403637136038319104.000000,0.000000,0.000000,13.550905,7.024416,0.094210,2.536322,10.024361,0.001120,38.956212
1403637136088318976.000000,0.000000,0.000000,11.481309,6.694299,0.129698,1.602774,10.276172,0.001216,35.790697
1403637136138319104.000000,0.000000,0.000000,12.750414,6.787165,0.111330,0.947949,11.191705,0.001280,42.148415
1403637136188318976.000000,0.000000,0.000000,11.478780,6.091604,0.098850,0.792939,8.665302,3.484496,39.482939
1403637136238319104.000000,0.000000,0.000000,11.485308,5.231175,0.117602,4.797153,1.933019,0.001056,35.009535
1403637136288318976.000000,0.000000,0.000000,10.307501,5.197095,0.113538,1.739800,1.433171,0.001312,34.671642
1403637136338319104.000000,0.000000,0.000000,9.313151,3.409263,0.118817,6.308151,7.245251,0.001280,29.529299
1403637136388318976.000000,0.000000,0.000000,10.258189,3.590225,0.115649,4.102872,6.276534,0.001376,27.165683
1403637136438319104.000000,0.000000,0.000000,10.511151,3.222668,0.114338,3.322062,6.167412,0.001024,17.694513
1403637136488318976.000000,0.000000,0.000000,10.233516,2.392481,0.116866,2.905064,6.237109,0.000928,16.577443
1403637136538319104.000000,0.000000,0.000000,11.189112,2.218239,0.109826,2.156413,6.334359,10.627313,17.506863
1403637136588318976.000000,0.000000,0.000000,11.861506,2.355552,0.110306,10.285517,8.404467,0.001216,18.145816
1403637136638319104.000000,0.000000,0.000000,11.205177,2.539139,0.074337,7.021312,9.581091,0.001120,21.023072
1403637136688318976.000000,0.000000,0.000000,10.702867,1.133135,0.174690,6.477881,10.343437,0.001056,21.927436
1403637136738319104.000000,0.000000,0.000000,9.734373,2.021340,0.119201,4.625983,10.004137,0.001184,19.200103
1403637136788318976.000000,0.000000,0.000000,10.450959,3.023498,0.117569,4.994404,9.634884,4.023703,26.856495
1403637136838319104.000000,0.000000,0.000000,11.192057,3.499600,0.121633,6.611866,7.621544,0.001024,18.441724
1403637136888318976.000000,0.000000,0.000000,10.255660,3.814837,0.089954,4.636639,9.210846,0.001440,18.096599
1403637136938319104.000000,0.000000,0.000000,10.731058,5.009157,0.123138,3.612689,10.089673,0.001120,21.201121
1403637136988318976.000000,0.000000,0.000000,11.325306,5.876753,0.116706,2.283263,10.363277,0.001184,31.270507
1403637137038319104.000000,0.000000,0.000000,11.307547,7.054944,0.169155,2.207806,11.492669,2.971112,37.727652
1403637137088318976.000000,0.000000,0.000000,11.040727,8.048942,0.119266,1.741656,8.862201,0.001600,35.147168
1403637137138319104.000000,0.000000,0.000000,12.562219,8.619382,0.141026,1.662454,9.660836,0.000896,35.391011
1403637137188318976.000000,0.000000,0.000000,11.809825,9.008251,0.139362,1.235345,11.238713,0.001184,34.809275
1403637137238319104.000000,0.000000,0.000000,12.655820,9.172317,0.115489,5.478827,1.750616,0.001408,45.853266
1403637137288318976.000000,0.000000,0.000000,11.827649,8.357395,0.073089,4.845922,2.029084,0.001568,41.900157
1403637137338319104.000000,0.000000,0.000000,11.439805,4.427068,0.121153,6.332919,2.710693,0.001152,35.360195
1403637137388318976.000000,0.000000,0.000000,12.562380,8.491860,0.122562,2.305216,2.242559,0.001120,41.150418
1403637137438319104.000000,0.000000,0.000000,11.697792,8.183408,0.120065,2.218270,2.200222,0.001408,39.728639
1403637137488318976.000000,0.000000,0.000000,11.378076,4.883714,0.117025,2.665188,2.066013,0.001120,37.121819
1403637137538319104.000000,0.000000,0.000000,11.425148,6.896030,0.136066,2.298528,1.748760,1.614134,42.551877
1403637137588318976.000000,0.000000,0.000000,13.059314,5.968338,0.123745,1.661334,2.396353,0.001152,38.863442
1403637137638319104.000000,0.000000,0.000000,11.824706,4.959267,0.119874,3.348782,2.440193,0.001312,34.753306
1403637137688318976.000000,0.000000,0.000000,10.995542,4.202265,0.139938,3.137835,2.218334,0.001120,31.802322
1403637137738319104.000000,0.000000,0.000000,12.393257,3.329518,0.151810,3.054217,2.375457,0.001120,31.584496
1403637137788318976.000000,0.000000,0.000000,11.126168,3.781524,0.156610,2.655845,2.450529,0.000896,31.260107
1403637137838319104.000000,0.000000,0.000000,11.232601,3.125995,0.121410,3.216364,2.512642,1.050319,31.826355
1403637137888318976.000000,0.000000,0.000000,11.346011,2.290623,0.111329,3.571313,2.578147,0.001088,27.427351
1403637137938319104.000000,0.000000,0.000000,8.721239,2.084221,0.116162,2.949288,2.803814,0.000992,14.502566
1403637137988318976.000000,0.000000,0.000000,10.529200,2.419105,0.114274,3.187019,2.536931,0.000768,21.141121
