#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,333
0.004704,4,1,0,445
0.197187,5,1,0,549
0.348517,6,1,0,660
0.464774,7,1,0,799
0.622921,8,1,0,953
0.873452,9,1,0,1097
1.206224,10,1,0,1255
1.565334,0,0,0,0
52.826290,3,1,0,432
1.705496,3,1,0,950
0.005856,3,1,0,971
0.004545,4,1,0,732
0.136418,3,1,0,897
0.005345,4,1,0,871
0.005120,3,1,0,326
0.533863,4,1,0,412
0.005280,5,1,0,509
0.005152,6,1,0,616
0.005632,7,1,0,726
0.003872,8,1,0,832
0.005120,9,1,0,940
0.005089,10,1,0,1049
0.004929,0,0,0,0
0.425606,0,0,0,0
0.469542,3,1,0,275
0.005216,4,1,0,366
0.005184,5,1,0,463
0.004864,6,1,0,578
0.690409,7,1,0,677
0.624648,8,1,0,781
0.005184,9,1,0,883
0.005696,10,1,0,976
0.005344,0,0,0,0
0.004704,0,0,0,0
0.185059,0,0,0,0
0.356165,0,0,0,0
0.393061,0,0,0,0
0.561928,0,0,0,0
0.674441,0,0,0,0
0.942157,3,1,0,705
1.175696,4,1,0,965
67.537339,5,1,0,1112
1.836793,6,1,0,1340
1.958810,7,1,0,1523
0.005280,8,1,0,1818
0.004672,9,1,0,2085
0.089025,10,1,0,2282
0.274211,0,0,0,0
0.381318,0,0,0,0
0.516999,0,0,0,0
0.653544,0,0,0,0
0.959053,0,0,0,0
1.221265,0,0,0,0
44.676771,0,0,0,0
1.773464,0,0,0,0
1.814584,0,0,0,0
2.226303,0,0,0,0
2.395745,0,0,0,0
2.551299,0,0,0,0
2.333792,0,0,0,0
2.747878,0,0,0,0
0.004832,0,0,0,0
0.005313,0,0,0,0
0.004513,0,0,0,0
0.505255,0,0,0,0
0.896428,0,0,0,0
1.089327,0,0,0,0
0.593000,0,0,0,0
1.367282,0,0,0,0
1.023342,0,0,0,0
1.740728,0,0,0,0
37.229213,0,0,0,0
2.705381,0,0,0,0
2.591076,0,0,0,0
2.741893,0,0,0,0
2.325696,0,0,0,0
2.535363,0,0,0,0
2.701892,0,0,0,0
2.844903,0,0,0,0
2.909576,0,0,0,0
2.889831,0,0,0,0
2.897864,0,0,0,0
3.043242,0,0,0,0
3.635985,0,0,0,0
3.821301,0,0,0,0
3.798612,0,0,0,0
2.966345,0,0,0,0
2.701445,0,0,0,0
2.806438,0,0,0,0
2.284991,0,0,0,0
2.425954,0,0,0,0
4.508765,0,0,0,0
3.206988,0,0,0,0
2.498210,0,0,0,0
3.931094,0,0,0,0
2.546819,0,0,0,0
1.578102,0,0,0,0
2.043196,0,0,0,0
1.179280,0,0,0,0
1.369715,0,0,0,0
1.666935,0,0,0,0
1.054382,0,0,0,0
2.096125,0,0,0,0
1.580918,0,0,0,0
1.599638,0,0,0,0
1.411475,0,0,0,0
0.806059,0,0,0,0
0.940844,0,0,0,0
1.316818,0,0,0,0
0.836140,0,0,0,0
2.028380,0,0,0,0
1.983483,0,0,0,0
1.193456,0,0,0,0
2.855367,0,0,0,0
2.129949,0,0,0,0
1.946298,0,0,0,0
2.096317,0,0,0,0
2.219806,0,0,0,0
2.191390,0,0,0,0
2.126941,0,0,0,0
2.434017,0,0,0,0
2.415169,0,0,0,0
1.523189,0,0,0,0
2.115485,0,0,0,0
2.178366,0,0,0,0
2.219326,0,0,0,0
1.246577,0,0,0,0
1.519253,0,0,0,0
1.324979,0,0,0,0
1.026542,0,0,0,0
1.134736,0,0,0,0
2.095773,0,0,0,0
0.720970,0,0,0,0
1.477524,0,0,0,0
1.605686,0,0,0,0
