#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,734
0.004736,4,1,0,972
0.433736,5,1,0,1235
0.721133,6,1,0,1447
1.008945,7,1,0,1684
1.341431,8,1,0,1900
1.522875,9,1,0,2146
1.799839,10,1,0,2377
2.651150,0,0,0,0
87.734467,3,1,0,852
2.805681,4,1,0,1203
0.005504,5,1,0,1502
0.004448,6,1,0,1776
0.275493,7,1,0,1711
0.840303,8,1,0,2060
1.064915,9,1,0,2458
1.388440,10,1,0,2845
1.122899,0,0,0,0
1.177397,0,0,0,0
1.416313,0,0,0,0
57.005735,0,0,0,0
1.322423,0,0,0,0
1.855265,0,0,0,0
1.936993,0,0,0,0
1.999939,0,0,0,0
2.070820,0,0,0,0
2.498444,0,0,0,0
2.828882,0,0,0,0
2.732656,0,0,0,0
3.255769,0,0,0,0
3.232121,0,0,0,0
3.703713,0,0,0,0
4.778868,0,0,0,0
4.249674,0,0,0,0
4.627601,0,0,0,0
4.787252,3,1,0,763
4.811605,4,1,0,949
4.540911,5,1,0,1153
4.056039,6,1,0,1386
0.005088,7,1,0,1620
0.004672,8,1,0,1840
0.240964,9,1,0,2059
0.868239,10,1,0,2266
1.115667,0,0,0,0
1.343288,0,0,0,0
1.544475,3,1,0,805
1.947074,4,1,0,1050
2.861330,5,1,0,1284
75.337545,6,1,0,1535
2.858546,7,1,0,1776
2.265927,8,1,0,2025
0.005440,9,1,0,2241
0.004736,10,1,0,2513
0.558570,0,0,0,0
0.900720,3,1,0,578
1.226261,4,1,0,835
1.537787,5,1,0,1127
2.033988,6,1,0,1405
2.620974,7,1,0,1814
2.858866,8,1,0,2227
57.376334,9,1,0,2610
2.193415,10,1,0,2924
0.004896,0,0,0,0
0.004992,0,0,0,0
0.259525,0,0,0,0
0.601994,0,0,0,0
0.909808,0,0,0,0
1.061522,0,0,0,0
1.194069,0,0,0,0
1.349431,0,0,0,0
1.460473,0,0,0,0
46.553937,0,0,0,0
1.637020,0,0,0,0
1.811616,0,0,0,0
1.735518,0,0,0,0
1.860000,0,0,0,0
2.260168,0,0,0,0
2.283784,0,0,0,0
2.584750,0,0,0,0
2.792593,0,0,0,0
3.056150,0,0,0,0
2.972885,0,0,0,0
3.402108,0,0,0,0
3.668192,0,0,0,0
4.796660,0,0,0,0
3.854916,0,0,0,0
4.177738,0,0,0,0
6.552371,0,0,0,0
3.817507,0,0,0,0
6.940730,0,0,0,0
4.304268,0,0,0,0
4.629490,0,0,0,0
6.307375,0,0,0,0
6.221741,0,0,0,0
5.884647,0,0,0,0
4.682130,0,0,0,0
3.094934,0,0,0,0
5.754149,0,0,0,0
6.063562,0,0,0,0
4.773588,0,0,0,0
5.757989,0,0,0,0
3.708737,0,0,0,0
4.034663,0,0,0,0
4.319084,0,0,0,0
6.259182,0,0,0,0
6.216685,0,0,0,0
7.261119,0,0,0,0
7.344577,0,0,0,0
6.549619,0,0,0,0
5.776998,0,0,0,0
5.707620,0,0,0,0
5.663267,0,0,0,0
2.866642,0,0,0,0
7.301248,0,0,0,0
5.309789,0,0,0,0
5.522817,0,0,0,0
3.492253,0,0,0,0
6.790487,0,0,0,0
5.768581,0,0,0,0
2.732399,0,0,0,0
3.214713,0,0,0,0
5.002840,0,0,0,0
4.675474,0,0,0,0
3.622047,0,0,0,0
5.059225,0,0,0,0
5.302173,0,0,0,0
4.632082,0,0,0,0
6.252654,0,0,0,0
7.020700,0,0,0,0
5.386014,0,0,0,0
6.456817,0,0,0,0
4.901782,0,0,0,0
4.535663,0,0,0,0
7.012635,0,0,0,0
6.633173,0,0,0,0
8.772729,0,0,0,0
7.680967,0,0,0,0
6.466162,0,0,0,0
10.657307,0,0,0,0
7.287135,0,0,0,0
8.630903,0,0,0,0
12.295480,0,0,0,0
12.295736,0,0,0,0
9.118720,0,0,0,0
7.535332,0,0,0,0
11.009121,0,0,0,0
9.941007,0,0,0,0
8.245841,0,0,0,0
12.310072,0,0,0,0
7.392001,0,0,0,0
10.772029,0,0,0,0
7.257535,0,0,0,0
14.233433,0,0,0,0
13.942868,0,0,0,0
13.689168,0,0,0,0
14.129976,0,0,0,0
10.205811,0,0,0,0
9.822444,0,0,0,0
10.410647,0,0,0,0
15.392590,0,0,0,0
14.192505,0,0,0,0
14.692098,0,0,0,0
15.959992,0,0,0,0
14.488606,0,0,0,0
17.780759,0,0,0,0
17.663190,0,0,0,0
18.987149,0,0,0,0
18.258272,0,0,0,0
17.248750,0,0,0,0
19.874141,0,0,0,0
20.475975,0,0,0,0
16.838503,0,0,0,0
15.867190,0,0,0,0
14.721506,0,0,0,0
9.869069,0,0,0,0
16.017497,0,0,0,0
11.388072,0,0,0,0
15.028904,0,0,0,0
16.547682,0,0,0,0
15.753268,0,0,0,0
17.361777,0,0,0,0
15.890134,0,0,0,0
18.536549,0,0,0,0
17.386865,0,0,0,0
22.099651,0,0,0,0
15.984216,0,0,0,0
16.924105,0,0,0,0
21.412215,0,0,0,0
18.848010,0,0,0,0
22.369672,0,0,0,0
21.020848,0,0,0,0
17.892410,0,0,0,0
22.628717,0,0,0,0
21.430808,0,0,0,0
22.177028,0,0,0,0
24.283562,0,0,0,0
25.424286,0,0,0,0
22.587660,0,0,0,0
27.475810,0,0,0,0
22.599692,0,0,0,0
27.159772,0,0,0,0
31.337606,0,0,0,0
23.214263,0,0,0,0
23.675839,0,0,0,0
22.878482,0,0,0,0
19.514102,0,0,0,0
22.170437,0,0,0,0
20.498663,0,0,0,0
18.275296,0,0,0,0
18.512677,0,0,0,0
16.235901,0,0,0,0
17.441202,0,0,0,0
19.841340,0,0,0,0
18.292769,0,0,0,0
15.381550,0,0,0,0
12.431674,0,0,0,0
13.284969,0,0,0,0
19.955870,0,0,0,0
14.578879,0,0,0,0
12.654365,0,0,0,0
14.100056,0,0,0,0
18.292769,0,0,0,0
15.364461,0,0,0,0
14.331644,0,0,0,0
21.046705,0,0,0,0
18.517220,0,0,0,0
18.248352,0,0,0,0
17.488498,0,0,0,0
16.456001,0,0,0,0
18.845706,0,0,0,0
14.731266,0,0,0,0
20.572713,0,0,0,0
21.564538,0,0,0,0
24.190152,0,0,0,0
23.614718,0,0,0,0
22.570923,0,0,0,0
24.635152,0,0,0,0
23.076181,0,0,0,0
18.610854,0,0,0,0
18.293889,0,0,0,0
19.618488,0,0,0,0
17.646646,0,0,0,0
14.911429,0,0,0,0
19.302322,0,0,0,0
18.310402,0,0,0,0
10.584250,0,0,0,0
9.783020,0,0,0,0
12.655518,0,0,0,0
11.108451,0,0,0,0
8.920092,0,0,0,0
12.375065,0,0,0,0
12.015282,0,0,0,0
14.181304,0,0,0,0
16.799495,0,0,0,0
15.005319,0,0,0,0
16.431968,0,0,0,0
14.424157,0,0,0,0
14.344315,0,0,0,0
10.638906,0,0,0,0
10.967680,0,0,0,0
18.178015,0,0,0,0
12.746207,0,0,0,0
12.848833,0,0,0,0
17.414354,0,0,0,0
17.621717,0,0,0,0
20.577385,0,0,0,0
17.022923,0,0,0,0
14.868837,0,0,0,0
16.718245,0,0,0,0
15.279660,0,0,0,0
16.882184,0,0,0,0
18.363266,0,0,0,0
17.704023,0,0,0,0
16.411999,0,0,0,0
15.625042,0,0,0,0
14.234458,0,0,0,0
15.820437,0,0,0,0
15.340077,0,0,0,0
15.712500,0,0,0,0
13.738161,0,0,0,0
15.482863,0,0,0,0
12.198197,0,0,0,0
13.760945,0,0,0,0
17.296175,0,0,0,0
16.869096,0,0,0,0
13.142823,0,0,0,0
10.086225,0,0,0,0
14.049814,0,0,0,0
12.099988,0,0,0,0
9.563336,0,0,0,0
9.699211,0,0,0,0
10.100241,0,0,0,0
10.139697,0,0,0,0
17.590676,0,0,0,0
14.537439,0,0,0,0
9.223905,0,0,0,0
10.370677,0,0,0,0
14.455805,0,0,0,0
14.541055,0,0,0,0
15.008519,0,0,0,0
15.430063,0,0,0,0
11.578123,0,0,0,0
12.527611,0,0,0,0
19.033230,0,0,0,0
12.551996,0,0,0,0
15.516784,0,0,0,0
18.908555,0,0,0,0
21.097458,0,0,0,0
18.158462,0,0,0,0
15.002055,0,0,0,0
18.458243,0,0,0,0
20.965072,0,0,0,0
18.117566,0,0,0,0
18.748425,0,0,0,0
19.832956,0,0,0,0
17.740375,0,0,0,0
19.973374,0,0,0,0
20.360581,0,0,0,0
15.643667,0,0,0,0
16.693381,0,0,0,0
17.371793,0,0,0,0
17.602229,0,0,0,0
22.646573,0,0,0,0
17.691190,0,0,0,0
17.861434,0,0,0,0
21.419352,0,0,0,0
19.045358,0,0,0,0
24.018981,0,0,0,0
24.263562,0,0,0,0
25.349245,0,0,0,0
25.688483,0,0,0,0
28.227343,0,0,0,0
23.170742,0,0,0,0
22.592716,0,0,0,0
24.573295,0,0,0,0
27.482530,0,0,0,0
31.662444,0,0,0,0
38.063067,0,0,0,0
31.318469,0,0,0,0
26.455664,0,0,0,0
24.911573,0,0,0,0
22.758959,0,0,0,0
18.756008,0,0,0,0
22.427593,0,0,0,0
16.857832,0,0,0,0
22.829360,0,0,0,0
23.980996,0,0,0,0
29.123327,0,0,0,0
29.243137,0,0,0,0
29.931724,0,0,0,0
30.333812,0,0,0,0
21.528986,0,0,0,0
16.857352,0,0,0,0
16.115835,0,0,0,0
30.385364,0,0,0,0
28.770872,0,0,0,0
26.809110,0,0,0,0
29.950989,0,0,0,0
28.254351,0,0,0,0
29.011197,0,0,0,0
29.897740,0,0,0,0
29.411491,0,0,0,0
27.213438,0,0,0,0
31.487720,0,0,0,0
29.931789,0,0,0,0
19.698745,0,0,0,0
31.652203,0,0,0,0
27.760615,0,0,0,0
30.796540,0,0,0,0
29.857708,0,0,0,0
23.792449,0,0,0,0
23.809506,0,0,0,0
26.981625,0,0,0,0
25.282811,0,0,0,0
26.253644,0,0,0,0
34.562686,0,0,0,0
31.205827,0,0,0,0
33.936147,0,0,0,0
41.025423,0,0,0,0
31.816589,0,0,0,0
32.858400,0,0,0,0
33.343945,0,0,0,0
29.123295,0,0,0,0
26.359439,0,0,0,0
25.573281,0,0,0,0
42.040962,0,0,0,0
31.645963,0,0,0,0
21.392727,0,0,0,0
26.222284,0,0,0,0
27.588964,0,0,0,0
26.814934,0,0,0,0
26.499153,0,0,0,0
28.830361,0,0,0,0
26.866679,0,0,0,0
26.829526,0,0,0,0
26.328717,0,0,0,0
23.568893,0,0,0,0
22.978067,0,0,0,0
17.438833,0,0,0,0
17.459346,0,0,0,0
18.028284,0,0,0,0
18.343394,0,0,0,0
25.368412,0,0,0,0
29.538182,0,0,0,0
27.064410,0,0,0,0
25.423774,0,0,0,0
26.382767,0,0,0,0
25.733443,0,0,0,0
25.789284,0,0,0,0
27.449761,0,0,0,0
27.191677,0,0,0,0
18.863947,0,0,0,0
26.153259,0,0,0,0
23.117653,0,0,0,0
24.776754,0,0,0,0
19.096143,0,0,0,0
29.023197,0,0,0,0
20.645898,0,0,0,0
21.754173,0,0,0,0
25.784996,0,0,0,0
30.220210,0,0,0,0
24.553519,0,0,0,0
25.672482,0,0,0,0
24.506222,0,0,0,0
19.388148,0,0,0,0
26.428335,0,0,0,0
13.582286,0,0,0,0
12.123733,0,0,0,0
14.867205,0,0,0,0
16.779206,0,0,0,0
8.930461,0,0,0,0
16.669508,0,0,0,0
9.727146,0,0,0,0
15.566385,0,0,0,0
12.048372,0,0,0,0
17.776344,0,0,0,0
11.840720,0,0,0,0
13.984789,0,0,0,0
11.982674,0,0,0,0
15.330125,65535,-1061106873,-1060135701,1080708806
13.811506,0,224840138,273569570,1453279494
13.428012,0,1093256528,1093223928,1080559953
11.145763,0,1487306105,188285800,-1948609482
13.575726,0,1073132545,1077137277,1080516072
10.472119,10,-1101474179,-1735201886,407643936
12.752223,1068786416,-1053810857,-1053401247,1080470861
12.121364,1252652368,-1775874417,-258690540,147884314
16.210748,65535,-1074305039,-1072611333,1080572214
12.648510,576,-1957872034,-17762728,-1703418389
