#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.029164,3.438620,0.004640,13.024581,6.007017,0.003904,35.790164
1403637130588318976.000000,0.000000,0.000000,23.392058,4.357196,0.096674,5.599395,4.778131,0.001248,32.059826
1403637130638319104.000000,0.000000,0.000000,20.965424,4.542736,0.073377,5.192475,4.503887,0.001216,29.511973
1403637130688318976.000000,0.000000,0.000000,20.597769,4.607344,0.091714,5.948041,5.287420,0.001376,29.339107
1403637130738319104.000000,0.000000,0.000000,20.138785,6.261230,0.112706,5.838023,4.911798,0.001344,39.354226
1403637130788318976.000000,0.000000,0.000000,21.122706,4.462894,0.136802,5.198523,3.973253,1.684061,49.448451
1403637130838319104.000000,0.000000,0.000000,21.557914,6.554003,0.180803,5.875175,5.466080,0.001120,43.308695
1403637130888318976.000000,0.000000,0.000000,20.418534,7.032572,0.131170,5.672803,5.390815,0.001184,41.675674
1403637130938319104.000000,0.000000,0.000000,20.152737,7.007899,0.136514,5.763109,4.631602,0.001216,42.794446
1403637130988318976.000000,0.000000,0.000000,21.895968,7.154142,0.127394,5.812326,5.362622,0.001024,44.112677
1403637131038319104.000000,0.000000,0.000000,20.736715,6.895673,0.132355,5.860135,5.448544,0.001280,42.587083
1403637131088318976.000000,0.000000,0.000000,22.141157,7.118589,0.145634,6.156140,3.974406,1.101268,45.125527
1403637131138319104.000000,0.000000,0.000000,20.112641,6.928538,0.128483,3.175384,5.247324,0.001216,42.608267
1403637131188318976.000000,0.000000,0.000000,20.910382,7.172477,0.132610,5.860071,4.319020,0.001120,43.173205
1403637131238319104.000000,0.000000,0.000000,20.230275,7.227167,0.137698,2.352905,4.515984,0.001472,43.306999
1403637131288318976.000000,0.000000,0.000000,20.628298,7.148221,0.131522,5.371294,5.670756,0.001344,43.410009
1403637131338319104.000000,0.000000,0.000000,19.571543,7.221983,0.135266,6.092683,5.200699,1.537626,42.434600
1403637131388318976.000000,0.000000,0.000000,20.320804,3.093046,0.075873,6.315599,4.647441,0.001376,36.042104
1403637131438319104.000000,0.000000,0.000000,20.153697,7.709319,0.143426,4.721331,4.706611,0.001152,42.487241
1403637131488318976.000000,0.000000,0.000000,20.365797,5.973929,0.055457,5.879975,5.651427,0.001408,37.574899
1403637131538319104.000000,0.000000,0.000000,21.446488,7.015259,0.135650,6.417521,5.550753,0.001312,44.165894
1403637131588318976.000000,0.000000,0.000000,21.546137,7.177726,0.135203,5.988361,5.694915,1.384856,46.054439
