#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,418
0.004480,4,1,0,963
0.217124,5,1,0,1370
0.441736,6,1,0,1750
0.280741,7,1,0,2113
0.879439,8,1,0,2268
0.690892,9,1,0,2746
1.031826,10,1,0,3222
1.085459,0,0,0,0
49.533343,0,0,0,0
1.038770,0,0,0,0
1.191156,0,0,0,0
1.294135,0,0,0,0
1.561915,0,0,0,0
1.643037,0,0,0,0
1.655196,0,0,0,0
2.055875,0,0,0,0
1.638940,0,0,0,0
2.102853,0,0,0,0
2.466635,0,0,0,0
2.470699,0,0,0,0
3.767521,0,0,0,0
3.706368,0,0,0,0
3.574367,0,0,0,0
3.649568,0,0,0,0
3.230008,0,0,0,0
3.294393,0,0,0,0
3.404219,0,0,0,0
3.888356,0,0,0,0
2.749360,0,0,0,0
4.227722,0,0,0,0
2.973108,0,0,0,0
3.783618,0,0,0,0
4.594416,0,0,0,0
6.055657,0,0,0,0
3.269497,0,0,0,0
5.687523,0,0,0,0
3.962661,0,0,0,0
5.189563,0,0,0,0
2.795857,0,0,0,0
4.165832,0,0,0,0
4.451022,3,1,0,460
5.028568,4,1,0,644
0.005633,5,1,0,1105
0.004640,6,1,0,1458
0.320997,7,1,0,2179
0.634123,8,1,0,2833
0.776717,9,1,0,3274
1.119827,10,1,0,3782
1.078931,0,0,0,0
1.330583,0,0,0,0
1.482330,0,0,0,0
104.560318,0,0,0,0
1.355320,0,0,0,0
1.503130,0,0,0,0
1.691421,0,0,0,0
1.985731,0,0,0,0
2.135749,0,0,0,0
2.376745,0,0,0,0
2.337001,0,0,0,0
2.929139,0,0,0,0
3.176343,0,0,0,0
3.337562,0,0,0,0
3.550718,0,0,0,0
4.985239,0,0,0,0
5.189210,0,0,0,0
5.034648,0,0,0,0
4.971575,0,0,0,0
5.177466,0,0,0,0
4.688498,0,0,0,0
4.833332,0,0,0,0
4.810132,0,0,0,0
4.832468,0,0,0,0
