#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.952228,3.112694,0.004512,11.188835,2.595309,0.003008,33.831342
1403638518127829504.000000,0.000000,0.000000,20.233313,3.304665,0.080354,2.481707,2.385610,0.000960,27.789380
1403638518177829376.000000,0.000000,0.000000,20.112446,5.918567,0.083169,2.425290,2.195111,0.000960,30.016075
1403638518227829504.000000,0.000000,0.000000,20.854988,4.842836,0.101410,2.210854,2.086085,0.001088,29.771943
1403638518277829376.000000,0.000000,0.000000,18.555620,6.652436,0.120738,1.593116,1.981923,3.618751,29.705926
1403638518327829504.000000,0.000000,0.000000,19.282224,6.251084,0.098114,3.058709,3.070870,0.001184,29.800712
1403638518377829376.000000,0.000000,0.000000,20.021981,4.669522,0.124290,2.271208,3.153847,0.001376,29.374528
1403638518427829504.000000,0.000000,0.000000,20.258881,3.751137,0.104642,1.599196,3.790818,0.001152,28.379726
1403638518477829376.000000,0.000000,0.000000,20.938285,6.176684,0.100418,1.902593,3.617055,0.001344,31.295201
1403638518527829504.000000,0.000000,0.000000,20.360739,6.705173,0.103842,1.569660,3.691520,0.001408,31.623207
1403638518577829376.000000,0.000000,0.000000,20.224225,6.380527,0.102722,1.596860,3.389595,5.020471,31.241920
1403638518627829504.000000,0.000000,0.000000,19.641622,6.384912,0.093857,4.096072,3.982565,0.001664,30.562004
1403638518677829376.000000,0.000000,0.000000,19.205967,6.616755,0.117474,2.866706,4.354924,0.001088,30.431026
1403638518727829504.000000,0.000000,0.000000,19.716120,3.634463,0.125186,2.932628,4.403052,0.001344,27.682274
1403638518777829376.000000,0.000000,0.000000,19.647126,6.326286,0.126307,2.911251,3.996294,0.001376,30.337360
1403638518827829504.000000,0.000000,0.000000,22.381894,6.278957,0.126274,2.921747,3.733121,0.000928,32.981599
1403638518877829376.000000,0.000000,0.000000,19.773017,6.182060,0.121698,2.594189,3.731905,6.513714,30.286704
1403638518927829504.000000,0.000000,0.000000,19.708503,6.481969,0.126178,6.559026,8.425267,0.001184,30.620213
1403638518977829376.000000,0.000000,0.000000,22.074144,6.932793,0.122242,6.214188,6.034537,0.001184,33.589386
1403638519027829504.000000,0.000000,0.000000,20.475941,6.367343,0.121986,5.936871,6.944089,0.001120,31.261504
1403638519077829376.000000,0.000000,0.000000,20.306370,6.310222,0.125890,6.812855,7.942218,3.861795,31.025821
1403638519127829504.000000,0.000000,0.000000,18.994187,6.591859,0.126243,6.818999,7.780807,0.001312,30.062412
1403638519177829376.000000,0.000000,0.000000,18.966314,6.515538,0.119842,7.935275,8.226191,0.001344,29.691845
1403638519227829504.000000,0.000000,0.000000,21.196849,2.943444,0.069825,5.651171,6.487345,0.001088,28.107338
1403638519277829376.000000,0.000000,0.000000,20.578438,6.592850,0.104482,5.999336,8.475764,0.000864,31.728136
1403638519327829504.000000,0.000000,0.000000,20.232033,6.383631,0.124994,6.173484,7.726822,2.891890,30.918619
1403638519377829376.000000,0.000000,0.000000,22.892431,6.417008,0.124738,6.963225,8.994525,0.001088,33.509896
1403638519427829504.000000,0.000000,0.000000,20.936685,6.137803,0.126626,8.426131,10.089647,0.001248,31.644807
1403638519477829376.000000,0.000000,0.000000,20.096286,6.645236,0.097474,6.030409,9.339299,0.001152,31.500165
1403638519527829504.000000,0.000000,0.000000,20.051389,6.527953,0.099490,5.712355,10.268275,3.095222,30.890810
1403638519577829376.000000,0.000000,0.000000,20.803051,6.395120,0.123618,6.287822,10.133008,0.001376,31.592358
1403638519627829504.000000,0.000000,0.000000,21.163665,6.288461,0.119746,5.083097,8.460755,0.001056,32.009710
1403638519677829376.000000,0.000000,0.000000,20.270530,6.644852,0.123554,4.206570,9.458436,0.001280,31.412004
1403638519727829504.000000,0.000000,0.000000,19.633430,6.409776,0.118178,2.855858,8.332625,0.000992,30.387985
1403638519777829376.000000,0.000000,0.000000,18.665254,6.439472,0.117538,3.160344,8.113325,3.235513,29.689349
1403638519827829504.000000,0.000000,0.000000,21.033390,6.364078,0.121794,3.570046,9.069950,0.001600,31.795786
1403638519877829376.000000,0.000000,0.000000,18.146940,6.657748,0.119874,4.031174,12.229621,0.001312,29.215453
1403638519927829504.000000,0.000000,0.000000,19.546324,6.110155,0.126562,5.714788,9.087262,0.001216,30.081612
1403638519977829376.000000,0.000000,0.000000,20.791786,6.527634,0.155491,5.384510,9.107806,0.001248,31.559365
