#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.968514,2.827182,0.004480,11.823935,3.851326,0.003392,24.544843
1403637130588318976.000000,0.000000,0.000000,16.598828,3.201972,0.090914,3.452504,3.410295,0.001216,23.786176
1403637130638319104.000000,0.000000,0.000000,17.053875,4.111714,0.087169,3.542745,3.432503,0.001408,25.170646
1403637130688318976.000000,0.000000,0.000000,17.283223,5.476824,0.117314,4.296901,3.136082,0.001504,27.359321
1403637130738319104.000000,0.000000,0.000000,16.018082,6.231589,0.153858,3.698332,3.251220,0.001824,33.013780
1403637130788318976.000000,0.000000,0.000000,17.064403,6.601931,0.132258,4.120162,3.383991,1.539129,44.885268
1403637130838319104.000000,0.000000,0.000000,16.734638,5.697436,0.194787,4.649387,4.142243,0.001344,33.960547
1403637130888318976.000000,0.000000,0.000000,15.142100,6.323942,0.129122,3.669659,3.900063,0.001696,32.731696
1403637130938319104.000000,0.000000,0.000000,15.341720,6.327526,0.128578,3.756188,4.113987,0.001152,33.339129
1403637130988318976.000000,0.000000,0.000000,15.946273,6.251172,0.123810,4.347526,3.942464,0.001344,33.455387
1403637131038319104.000000,0.000000,0.000000,16.525578,6.238437,0.126658,4.156323,3.260341,0.001440,35.923747
1403637131088318976.000000,0.000000,0.000000,17.740062,6.465321,0.131650,3.971360,4.182692,1.227540,37.409659
1403637131138319104.000000,0.000000,0.000000,17.044243,6.207652,0.125090,4.447176,3.843230,0.001824,34.962804
1403637131188318976.000000,0.000000,0.000000,15.563451,6.272197,0.122114,4.118403,3.606202,0.001504,33.830466
1403637131238319104.000000,0.000000,0.000000,15.612444,4.359174,0.132418,4.257125,3.734716,0.001344,32.347530
1403637131288318976.000000,0.000000,0.000000,15.492250,6.176547,0.123938,4.186339,4.188196,0.000992,33.507164
1403637131338319104.000000,0.000000,0.000000,14.952689,6.318726,0.122914,4.418183,3.933056,1.050033,34.748881
1403637131388318976.000000,0.000000,0.000000,15.689469,6.248228,0.123906,4.117923,3.707483,0.001152,34.390891
1403637131438319104.000000,0.000000,0.000000,14.409609,6.422343,0.131298,2.686444,4.134178,0.001280,32.741104
1403637131488318976.000000,0.000000,0.000000,15.926401,6.617163,0.127202,3.830110,4.170339,0.001440,34.893459
1403637131538319104.000000,0.000000,0.000000,16.045443,6.285254,0.127746,4.279237,4.120258,0.001088,34.900307
1403637131588318976.000000,0.000000,0.000000,15.796031,6.090946,0.126434,4.359622,3.578298,1.336726,35.420891
1403637131638319104.000000,0.000000,0.000000,15.686941,6.269701,0.109282,4.081506,4.112130,0.001152,34.285544
