#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,506
0.004736,4,1,0,649
0.304485,5,1,0,805
0.520265,6,1,0,963
0.733292,7,1,0,1139
0.516137,8,1,0,1335
1.155666,9,1,0,1483
1.667259,10,1,0,1671
1.972064,0,0,0,0
55.332221,3,1,0,735
2.225444,4,1,0,1111
0.004864,5,1,0,1394
0.004544,6,1,0,1570
0.340133,7,1,0,1369
0.629450,8,1,0,1758
0.798445,9,1,0,2157
0.899215,10,1,0,2621
1.091314,0,0,0,0
1.537721,0,0,0,0
0.906415,0,0,0,0
47.903044,0,0,0,0
1.391542,0,0,0,0
1.487480,0,0,0,0
1.778781,0,0,0,0
1.777308,0,0,0,0
1.930079,0,0,0,0
2.096930,0,0,0,0
1.999264,0,0,0,0
2.522441,0,0,0,0
2.885039,0,0,0,0
3.030289,0,0,0,0
3.256852,0,0,0,0
4.437895,0,0,0,0
3.748957,0,0,0,0
4.416967,0,0,0,0
4.474440,0,0,0,0
4.115938,0,0,0,0
4.040482,0,0,0,0
3.872606,0,0,0,0
4.176355,3,1,0,496
3.835838,4,1,0,627
3.517433,5,1,0,780
3.863198,6,1,0,948
0.005472,7,1,0,1114
0.004736,8,1,0,1272
0.300389,9,1,0,1461
0.639274,10,1,0,1631
0.823661,0,0,0,0
1.017969,3,1,0,488
1.235924,4,1,0,635
1.684507,5,1,0,798
2.088354,6,1,0,951
60.932567,7,1,0,1106
2.457383,8,1,0,1278
0.005984,9,1,0,1434
0.004480,10,1,0,1580
0.419431,0,0,0,0
0.651754,3,1,0,358
0.838638,4,1,0,528
1.005712,5,1,0,772
1.218579,6,1,0,1182
1.447831,7,1,0,1612
1.955039,8,1,0,1973
68.019592,9,1,0,2275
2.301285,10,1,0,2603
0.005472,0,0,0,0
0.004608,0,0,0,0
0.329509,0,0,0,0
0.491176,0,0,0,0
0.705227,0,0,0,0
0.862926,0,0,0,0
1.061681,0,0,0,0
1.457431,0,0,0,0
1.343061,0,0,0,0
48.839379,0,0,0,0
1.296789,0,0,0,0
1.690939,0,0,0,0
1.700443,0,0,0,0
2.187171,0,0,0,0
2.060385,0,0,0,0
2.482728,0,0,0,0
2.671243,0,0,0,0
3.136211,0,0,0,0
3.385015,0,0,0,0
3.701211,0,0,0,0
3.951808,0,0,0,0
4.815406,0,0,0,0
5.078962,0,0,0,0
3.516921,0,0,0,0
4.218244,0,0,0,0
5.575833,0,0,0,0
4.405063,0,0,0,0
4.849230,0,0,0,0
4.859599,0,0,0,0
5.110866,0,0,0,0
5.302773,0,0,0,0
7.812254,0,0,0,0
6.463016,0,0,0,0
3.234868,0,0,0,0
4.849454,0,0,0,0
4.492008,0,0,0,0
3.331925,0,0,0,0
3.302390,0,0,0,0
3.569753,0,0,0,0
3.551738,0,0,0,0
6.022305,0,0,0,0
3.068593,0,0,0,0
4.601258,0,0,0,0
4.603338,0,0,0,0
5.928032,0,0,0,0
6.051586,0,0,0,0
4.984304,0,0,0,0
5.230037,0,0,0,0
3.960288,0,0,0,0
3.682939,0,0,0,0
6.731212,0,0,0,0
6.383911,0,0,0,0
3.006161,0,0,0,0
2.929807,0,0,0,0
4.921648,0,0,0,0
3.118226,0,0,0,0
6.113314,0,0,0,0
5.668347,0,0,0,0
1.464248,0,0,0,0
4.246084,0,0,0,0
1.958752,0,0,0,0
2.369062,0,0,0,0
3.361718,0,0,0,0
4.488777,0,0,0,0
4.321414,0,0,0,0
3.466680,0,0,0,0
4.101218,0,0,0,0
3.434872,0,0,0,0
3.208948,0,0,0,0
3.159123,0,0,0,0
5.493433,0,0,0,0
4.490696,0,0,0,0
6.177764,0,0,0,0
4.905103,0,0,0,0
5.997665,0,0,0,0
3.645275,0,0,0,0
4.762221,0,0,0,0
5.502424,0,0,0,0
4.781293,0,0,0,0
5.131218,0,0,0,0
4.875950,0,0,0,0
6.966832,0,0,0,0
7.963424,0,0,0,0
8.621803,0,0,0,0
6.848943,0,0,0,0
6.639627,0,0,0,0
8.901680,0,0,0,0
10.820078,0,0,0,0
10.686444,0,0,0,0
6.731980,0,0,0,0
6.631467,0,0,0,0
7.574522,0,0,0,0
10.114563,0,0,0,0
6.965425,0,0,0,0
10.303494,0,0,0,0
15.509818,0,0,0,0
9.783230,0,0,0,0
7.292598,0,0,0,0
9.271989,0,0,0,0
9.198900,0,0,0,0
11.225525,0,0,0,0
9.471161,0,0,0,0
10.127939,0,0,0,0
10.265382,0,0,0,0
11.417464,0,0,0,0
8.306630,0,0,0,0
11.928544,0,0,0,0
9.563162,0,0,0,0
13.304918,0,0,0,0
10.205349,0,0,0,0
10.424840,0,0,0,0
14.445000,0,0,0,0
11.310167,0,0,0,0
11.636380,0,0,0,0
15.773726,0,0,0,0
16.700013,0,0,0,0
15.214517,0,0,0,0
16.277894,0,0,0,0
12.693324,0,0,0,0
16.442985,0,0,0,0
13.388408,0,0,0,0
16.374888,0,0,0,0
17.383192,0,0,0,0
16.026082,0,0,0,0
14.984209,0,0,0,0
15.302071,0,0,0,0
10.747981,0,0,0,0
11.113779,0,0,0,0
11.294998,0,0,0,0
12.891951,0,0,0,0
10.971729,0,0,0,0
15.898720,0,0,0,0
13.008241,0,0,0,0
13.442105,0,0,0,0
17.726493,0,0,0,0
18.203941,0,0,0,0
