#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005345,3,1,0,393
0.001419,4,1,0,532
0.155213,5,1,0,655
0.215529,6,1,0,1107
0.156936,7,1,0,1612
0.296713,8,1,0,2160
0.215304,9,1,0,2540
0.441377,10,1,0,2904
0.513586,0,0,0,0
63.775137,0,0,0,0
0.416053,0,0,0,0
0.641513,0,0,0,0
0.772406,0,0,0,0
0.830758,0,0,0,0
0.937779,0,0,0,0
1.083236,0,0,0,0
1.196099,0,0,0,0
1.100946,0,0,0,0
1.935945,0,0,0,0
1.274431,0,0,0,0
1.843599,0,0,0,0
2.753727,0,0,0,0
2.563938,0,0,0,0
2.496880,0,0,0,0
2.833303,0,0,0,0
2.478965,0,0,0,0
2.425244,0,0,0,0
2.578244,0,0,0,0
2.672854,0,0,0,0
2.420466,0,0,0,0
2.094231,0,0,0,0
2.607375,0,0,0,0
2.933956,0,0,0,0
2.577175,0,0,0,0
2.771794,0,0,0,0
2.241748,0,0,0,0
1.932359,0,0,0,0
3.147779,0,0,0,0
3.106114,0,0,0,0
2.394229,0,0,0,0
4.044201,0,0,0,0
2.178890,0,0,0,0
3.549143,0,0,0,0
3.456303,0,0,0,0
2.458783,0,0,0,0
4.980150,0,0,0,0
3.145991,0,0,0,0
2.308120,0,0,0,0
3.819062,3,1,0,470
2.214247,4,1,0,587
0.003079,5,1,0,732
0.002442,6,1,0,850
0.175177,7,1,0,960
0.323384,8,1,0,1065
0.481481,9,1,0,1197
0.572155,10,1,0,1321
0.628384,0,0,0,0
0.916598,0,0,0,0
0.808977,0,0,0,0
38.745978,0,0,0,0
0.551272,3,1,0,683
0.549390,4,1,0,1051
0.605905,5,1,0,1347
1.003602,6,1,0,2056
0.003093,7,1,0,2788
0.002813,8,1,0,3276
0.434394,9,1,0,3843
0.609591,10,1,0,4503
0.889338,0,0,0,0
0.841380,0,0,0,0
0.941456,0,0,0,0
1.047791,0,0,0,0
0.823579,0,0,0,0
55.518365,0,0,0,0
1.450917,0,0,0,0
0.984307,0,0,0,0
1.123537,0,0,0,0
1.291265,0,0,0,0
1.659314,0,0,0,0
1.870691,0,0,0,0
1.670772,0,0,0,0
1.523311,0,0,0,0
2.014476,0,0,0,0
3.071363,0,0,0,0
2.397097,0,0,0,0
3.345924,0,0,0,0
3.078957,0,0,0,0
3.491499,0,0,0,0
3.053275,0,0,0,0
2.824876,0,0,0,0
3.284312,0,0,0,0
3.459590,0,0,0,0
2.415640,0,0,0,0
2.713127,0,0,0,0
4.418372,0,0,0,0
2.713561,0,0,0,0
2.823047,0,0,0,0
4.344071,0,0,0,0
2.862249,0,0,0,0
4.009651,0,0,0,0
