#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.293305,0.014145,0.130167,0.005345,0.005345,5.447025
5.930479,0.031420,0.259829,0.001419,0.001419,6.224360
6.872675,0.082295,1.027202,0.155213,0.155213,14.105988
7.420813,0.095462,1.654216,0.215529,0.215529,17.578611
7.442063,0.125214,2.194512,0.156936,0.156936,16.354945
8.458835,0.098298,14.281385,0.296713,0.296713,31.554357
8.251886,0.174654,17.742141,0.215304,0.215304,44.625501
9.671685,0.268484,21.575554,0.441377,0.441377,67.853179
7.619917,0.132703,22.142205,0.513586,0.513586,62.607347
11.374735,0.154713,21.624276,63.775137,63.775137,127.976271
10.243747,0.190412,25.479865,0.416053,0.416053,75.445104
11.182471,0.152754,21.480594,0.641513,0.641513,72.766410
6.709046,0.120545,12.109842,0.772406,0.772406,66.638395
7.795131,0.125524,14.369340,0.830758,0.830758,63.722766
10.290702,0.138393,17.341473,0.937779,0.937779,82.654507
8.450869,0.138213,14.244180,1.083236,1.083236,71.590898
6.849973,0.078620,15.504853,1.196099,1.196099,75.159071
15.884455,0.169677,33.015225,1.100946,1.100946,119.982809
10.953878,0.085143,20.620970,1.935945,1.935945,96.983425
8.366885,0.090117,15.855114,1.274431,1.274431,92.098360
7.863741,0.086098,15.821057,1.843599,1.843599,99.051812
8.323394,0.082668,17.488558,2.753727,2.753727,108.746015
7.833928,0.080146,18.039438,2.563938,2.563938,105.876243
7.898142,0.052811,16.317743,2.496880,2.496880,104.158767
18.149073,0.151007,37.030689,2.833303,2.833303,145.151606
8.203818,0.059317,21.921104,2.478965,2.478965,115.414470
8.550583,0.100864,21.963334,2.425244,2.425244,127.385809
8.637003,0.090809,22.443396,2.578244,2.578244,132.795623
10.310529,0.144535,23.125665,2.672854,2.672854,134.232208
8.346981,0.131354,22.059312,2.420466,2.420466,128.429004
9.031277,0.138446,31.075748,2.094231,2.094231,385.548749
8.148000,0.111791,21.609087,2.607375,2.607375,118.794022
16.562375,0.185530,23.078904,2.933956,2.933956,143.029325
11.063206,0.159291,24.170255,2.577175,2.577175,145.390031
16.291911,0.269998,29.556867,2.771794,2.771794,133.756380
9.810635,0.101713,21.789798,2.241748,2.241748,128.234490
