#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.319409,2.643988,0.002424,4.702137,0.881880,0.001174,19.367584
1403638127345096960.000000,0.000000,0.000000,15.750120,2.394276,0.061728,1.346309,1.471640,0.000508,21.410256
1403638127395097088.000000,0.000000,0.000000,14.225020,3.836455,0.076896,1.796600,1.912191,0.000770,21.028293
1403638127445096960.000000,0.000000,0.000000,16.348256,2.411037,0.044157,0.799918,0.780516,0.000430,22.130761
1403638127495097088.000000,0.000000,0.000000,15.924151,2.240545,0.054107,1.945277,2.210769,0.328490,21.145856
1403638127545096960.000000,0.000000,0.000000,14.909245,4.799353,0.093195,2.163146,2.065508,0.000780,22.918758
1403638127595097088.000000,0.000000,0.000000,14.540859,5.588124,0.107224,2.010942,2.207263,0.000827,23.112216
1403638127645096960.000000,0.000000,0.000000,14.071266,5.688652,0.109864,0.733346,1.061101,0.000479,23.661885
1403638127695097088.000000,0.000000,0.000000,15.074788,5.720811,0.106222,1.556285,2.385945,0.000770,24.682244
1403638127745096960.000000,0.000000,0.000000,14.535339,5.676335,0.104955,1.316742,1.873177,0.365003,24.173188
1403638127795097088.000000,0.000000,0.000000,14.120084,2.250902,0.052720,1.144631,0.923911,0.000641,19.458153
1403638127845096960.000000,0.000000,0.000000,15.795170,2.302749,0.049149,2.052033,1.945765,0.014249,21.455258
1403638127895097088.000000,0.000000,0.000000,16.773374,3.292081,0.052966,0.805235,1.154089,0.000462,23.373097
1403638127945096960.000000,0.000000,0.000000,13.884452,2.283339,0.077073,0.821013,1.123689,0.000460,18.928174
1403638127995097088.000000,0.000000,0.000000,13.951888,6.377724,0.102001,0.828673,0.985202,0.230349,23.755153
1403638128045096960.000000,0.000000,0.000000,14.286117,3.257079,0.059691,2.806522,1.991193,0.000613,21.115907
1403638128095097088.000000,0.000000,0.000000,14.280587,2.421174,0.054330,2.093493,2.558665,0.000966,20.181787
1403638128145096960.000000,0.000000,0.000000,14.092823,2.500455,0.046494,0.987846,1.340758,0.000384,19.223882
1403638128195097088.000000,0.000000,0.000000,14.511799,2.055719,0.051089,2.115140,2.255805,0.000571,19.254441
1403638128245096960.000000,0.000000,0.000000,15.400129,2.152035,0.054417,0.898241,1.152811,0.218556,20.174829
1403638128295097088.000000,0.000000,0.000000,14.322571,5.646194,0.094622,1.289698,1.308870,0.000499,23.087574
1403638128345096960.000000,0.000000,0.000000,15.366302,5.765856,0.099898,2.324489,2.481875,0.000694,24.836791
1403638128395097088.000000,0.000000,0.000000,14.659604,2.280253,0.047435,2.426468,2.916606,0.000715,20.401292
1403638128445096960.000000,0.000000,0.000000,16.162423,5.848918,0.098642,1.921685,2.650381,0.000602,25.358964
1403638128495097088.000000,0.000000,0.000000,15.195983,5.467890,0.120075,2.023839,2.641177,0.587221,24.113535
1403638128545096960.000000,0.000000,0.000000,14.582632,5.401301,0.101081,1.839445,2.315494,0.000371,23.777003
1403638128595097088.000000,0.000000,0.000000,14.261698,2.251762,0.045378,1.920501,2.343317,0.000486,19.446305
1403638128645096960.000000,0.000000,0.000000,16.262065,5.804620,0.100442,1.716076,2.410705,0.001176,25.829857
1403638128695097088.000000,0.000000,0.000000,14.115754,2.325789,0.045576,1.748398,2.293270,0.000614,19.950557
1403638128745096960.000000,0.000000,0.000000,15.612686,5.634270,0.103335,2.938438,3.451790,0.340932,24.633742
1403638128795097088.000000,0.000000,0.000000,14.621294,5.916990,0.103678,4.701753,5.492926,0.000790,24.195064
1403638128845096960.000000,0.000000,0.000000,15.598414,2.394280,0.044183,2.747200,5.903024,0.001280,20.901438
1403638128895097088.000000,0.000000,0.000000,15.309292,5.514176,0.103045,4.421631,4.638244,0.000829,25.280663
1403638128945096960.000000,0.000000,0.000000,16.707200,2.711742,0.054690,2.908016,3.333056,0.000579,28.295575
1403638128995097088.000000,0.000000,0.000000,14.470731,3.944804,0.104953,2.385452,3.372251,0.314503,24.696384
1403638129045096960.000000,0.000000,0.000000,15.310735,5.968919,0.115104,4.471471,4.368537,0.000661,28.502183
1403638129095097088.000000,0.000000,0.000000,15.702882,2.154393,0.055642,3.248430,3.932690,0.000605,22.486873
1403638129145096960.000000,0.000000,0.000000,16.198546,5.655865,0.114325,4.193266,5.044061,0.000744,29.387138
1403638129195097088.000000,0.000000,0.000000,17.165736,6.453876,0.106491,2.732385,3.581157,0.000608,31.568294
1403638129245096960.000000,0.000000,0.000000,15.003547,7.334975,0.104941,3.538321,5.000464,0.329357,29.793537
1403638129295097088.000000,0.000000,0.000000,14.281199,3.350768,0.055904,3.695061,4.787362,0.000559,22.545390
1403638129345096960.000000,0.000000,0.000000,14.244232,8.922386,0.101578,3.613520,4.875824,0.000684,30.062756
1403638129395097088.000000,0.000000,0.000000,14.209603,8.492833,0.084342,3.809827,4.933060,0.000716,29.754784
1403638129445096960.000000,0.000000,0.000000,15.046309,3.946185,0.058993,3.252890,4.838585,0.000974,23.619210
1403638129495097088.000000,0.000000,0.000000,15.183524,10.210869,0.147826,2.354792,3.596102,0.246173,32.948732
1403638129545096960.000000,0.000000,0.000000,15.306038,3.825529,0.043411,2.727343,3.844190,0.000497,23.779791
1403638129595097088.000000,0.000000,0.000000,15.524685,3.817852,0.038249,0.058885,8.294131,0.054076,23.978344
1403638129645096960.000000,0.000000,0.000000,14.397900,4.379008,0.057500,0.046674,5.479094,0.043662,23.482327
1403638129695097088.000000,0.000000,0.000000,14.542009,8.801498,0.098496,0.051607,6.522340,0.047522,31.321914
1403638129745096960.000000,0.000000,0.000000,14.365703,9.344277,0.116018,0.048935,6.380847,0.042138,31.890527
1403638129795097088.000000,0.000000,0.000000,15.525692,3.801017,0.051152,0.057066,6.132948,0.326146,24.661867
1403638129845096960.000000,0.000000,0.000000,15.041311,8.696497,0.109715,0.044436,7.027353,0.083682,31.305777
1403638129895097088.000000,0.000000,0.000000,14.988337,4.128082,0.072001,0.072095,6.446730,0.311376,24.053020
1403638129945096960.000000,0.000000,0.000000,18.011995,3.883580,0.036465,0.075554,10.034988,0.064804,27.463668
1403638129995097088.000000,0.000000,0.000000,15.623875,9.974912,0.087888,0.062781,7.104906,0.282990,33.606700
1403638130045096960.000000,0.000000,0.000000,14.578465,10.675271,0.095050,0.080018,10.608778,0.075107,34.393392
1403638130095097088.000000,0.000000,0.000000,14.677295,10.834871,0.092573,0.069837,9.378979,0.386127,33.845113
1403638130145096960.000000,0.000000,0.000000,15.252821,16.256792,0.084741,0.084701,8.613966,0.073466,39.976745
1403638130195097088.000000,0.000000,0.000000,14.383502,9.720434,0.052510,0.059493,7.210420,0.306256,30.983189
1403638130245096960.000000,0.000000,0.000000,14.141711,4.891503,0.059892,0.077276,11.572981,0.076804,26.442345
1403638130295097088.000000,0.000000,0.000000,13.946210,4.975576,0.059417,0.059433,8.343098,0.331869,26.945218
1403638130345096960.000000,0.000000,0.000000,14.418912,4.898638,0.051242,0.053370,7.453307,0.055742,26.440373
