#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,725
0.003904,4,1,0,935
0.465063,5,1,0,1180
0.689963,6,1,0,1374
1.014768,7,1,0,1625
1.277397,8,1,0,1812
1.611226,9,1,0,2009
2.172356,10,1,0,2215
2.596522,0,0,0,0
111.432810,0,0,0,0
2.074594,3,1,0,810
2.839598,4,1,0,1163
0.005600,5,1,0,1479
0.004832,6,1,0,1778
0.285636,7,1,0,1728
0.751308,8,1,0,1816
0.978320,9,1,0,2274
0.525865,10,1,0,2684
1.562042,0,0,0,0
1.208787,0,0,0,0
1.051441,0,0,0,0
42.426991,0,0,0,0
1.638715,0,0,0,0
1.752380,0,0,0,0
1.796093,0,0,0,0
1.930719,0,0,0,0
1.835870,0,0,0,0
2.141666,0,0,0,0
2.444840,0,0,0,0
3.051633,0,0,0,0
2.961456,0,0,0,0
3.592570,0,0,0,0
3.128562,0,0,0,0
4.429319,0,0,0,0
4.095106,0,0,0,0
4.399879,0,0,0,0
4.186916,0,0,0,0
3.915456,3,1,0,690
4.317318,4,1,0,885
4.295334,5,1,0,1108
4.184036,6,1,0,1340
0.005568,7,1,0,1550
0.005472,8,1,0,1757
0.237636,9,1,0,1951
0.728108,10,1,0,2180
1.090802,0,0,0,0
1.389623,3,1,0,713
1.729084,4,1,0,929
2.128482,5,1,0,1148
2.220068,6,1,0,1377
71.249537,7,1,0,1611
2.856718,8,1,0,1843
0.005312,9,1,0,2065
0.004448,10,1,0,2294
0.520424,0,0,0,0
0.807150,3,1,0,524
1.034161,4,1,0,779
1.379991,5,1,0,1074
1.547545,6,1,0,1362
2.174947,7,1,0,1762
2.557961,8,1,0,2166
72.326898,9,1,0,2524
1.856446,10,1,0,2860
0.005568,0,0,0,0
0.004416,0,0,0,0
0.409190,0,0,0,0
0.705355,0,0,0,0
1.122194,0,0,0,0
0.997360,0,0,0,0
1.134450,0,0,0,0
1.312021,0,0,0,0
1.454136,0,0,0,0
55.675108,0,0,0,0
1.720635,0,0,0,0
1.573594,0,0,0,0
2.210243,0,0,0,0
2.561513,0,0,0,0
2.119746,0,0,0,0
2.330694,0,0,0,0
2.622155,0,0,0,0
2.766381,0,0,0,0
2.913200,0,0,0,0
3.080081,0,0,0,0
3.587290,0,0,0,0
4.876719,0,0,0,0
3.327957,0,0,0,0
3.887103,0,0,0,0
5.542650,0,0,0,0
4.033345,0,0,0,0
5.340118,0,0,0,0
6.749678,0,0,0,0
4.413479,0,0,0,0
4.731725,0,0,0,0
7.022802,0,0,0,0
4.584170,0,0,0,0
6.228613,0,0,0,0
5.037745,0,0,0,0
6.167075,0,0,0,0
4.384583,0,0,0,0
5.936384,0,0,0,0
4.392487,0,0,0,0
4.823342,0,0,0,0
5.699452,0,0,0,0
3.993088,0,0,0,0
4.191172,0,0,0,0
4.082978,0,0,0,0
3.872575,0,0,0,0
4.138787,0,0,0,0
7.157556,0,0,0,0
5.983201,0,0,0,0
7.190324,0,0,0,0
8.406632,0,0,0,0
6.346022,0,0,0,0
