#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.335401,2.848846,0.004704,13.165365,4.557802,0.003392,28.845139
1403637130588318976.000000,0.000000,0.000000,22.920754,3.430871,0.087266,5.179988,4.650475,0.001280,30.477708
1403637130638319104.000000,0.000000,0.000000,20.027460,4.023265,0.079329,5.230133,4.387687,0.001600,28.063910
1403637130688318976.000000,0.000000,0.000000,17.771103,5.105971,0.099138,5.369495,4.844207,0.001504,26.881746
1403637130738319104.000000,0.000000,0.000000,20.820881,7.166580,0.134850,5.506874,3.991936,0.002561,42.273132
1403637130788318976.000000,0.000000,0.000000,19.928419,6.937904,0.135298,5.104146,4.686284,1.598330,49.497760
1403637130838319104.000000,0.000000,0.000000,18.993299,6.547338,0.189411,5.931200,4.514953,0.001216,40.043559
1403637130888318976.000000,0.000000,0.000000,19.652510,6.429640,0.120546,5.180020,4.893967,0.001024,39.980871
1403637130938319104.000000,0.000000,0.000000,20.124357,6.905360,0.135202,5.854943,4.758221,0.001281,41.585664
1403637130988318976.000000,0.000000,0.000000,19.033267,3.162228,0.131938,5.557498,4.288325,0.001312,36.308715
1403637131038319104.000000,0.000000,0.000000,21.539644,7.013809,0.131746,5.773213,4.427496,0.001472,44.289772
1403637131088318976.000000,0.000000,0.000000,18.274312,7.114547,0.139874,6.310566,4.359431,1.219924,40.122761
1403637131138319104.000000,0.000000,0.000000,19.340601,6.879279,0.132834,3.135730,4.948624,0.001248,40.591504
1403637131188318976.000000,0.000000,0.000000,18.228807,7.015153,0.130786,5.539065,5.243317,0.001248,40.239210
1403637131238319104.000000,0.000000,0.000000,21.113589,7.007473,0.137666,5.498649,4.960624,0.001120,42.171818
1403637131288318976.000000,0.000000,0.000000,19.595197,6.601739,0.132450,5.989121,5.337142,0.001280,40.876629
1403637131338319104.000000,0.000000,0.000000,20.414635,6.985233,0.133826,6.033666,4.503529,1.449496,43.460223
1403637131388318976.000000,0.000000,0.000000,19.087829,3.006321,0.054113,5.413815,4.814798,0.001376,34.508142
1403637131438319104.000000,0.000000,0.000000,18.911922,7.097363,0.139682,4.054881,4.973489,0.001120,40.927158
1403637131488318976.000000,0.000000,0.000000,20.286120,7.208404,0.133666,6.026018,4.583594,0.001024,42.285036
1403637131538319104.000000,0.000000,0.000000,19.958594,6.859375,0.135810,6.177539,4.442056,0.001408,42.569168
1403637131588318976.000000,0.000000,0.000000,20.584621,6.795694,0.130914,5.779677,5.485369,1.336726,43.603329
1403637131638319104.000000,0.000000,0.000000,17.572541,7.126771,0.146402,4.546217,5.593883,0.001088,39.376573
1403637131688318976.000000,0.000000,0.000000,19.457819,3.743964,0.082434,6.168324,4.225828,0.001280,36.481838
1403637131738319104.000000,0.000000,0.000000,20.171302,6.926160,0.140802,6.192964,4.955057,0.001312,42.112201
1403637131788318976.000000,0.000000,0.000000,19.998019,6.981457,0.134658,5.657532,4.744973,0.001056,42.000039
1403637131838319104.000000,0.000000,0.000000,20.103397,6.920240,0.134370,4.513065,5.429880,1.029873,43.911366
1403637131888318976.000000,0.000000,0.000000,18.369161,3.122578,0.068769,3.397174,4.866863,0.001632,35.686625
1403637131938319104.000000,0.000000,0.000000,19.154806,7.102547,0.139778,5.595931,4.725452,0.001376,40.878869
1403637131988318976.000000,0.000000,0.000000,17.464474,6.943313,0.136322,5.787901,5.300118,0.000992,39.770467
1403637132038319104.000000,0.000000,0.000000,19.875201,6.943920,0.138178,6.247749,4.614603,0.001440,41.582625
1403637132088318976.000000,0.000000,0.000000,18.736751,3.126066,0.064417,5.956256,4.944336,1.203635,36.691921
1403637132138319104.000000,0.000000,0.000000,18.979667,3.093906,0.067842,5.941824,4.983121,0.001408,34.369164
1403637132188318976.000000,0.000000,0.000000,21.056693,7.248661,0.132866,6.983185,6.091330,0.001120,43.191322
1403637132238319104.000000,0.000000,0.000000,20.361321,6.768590,0.141027,6.435176,5.317526,0.001280,42.448686
1403637132288318976.000000,0.000000,0.000000,19.792224,7.033778,0.185219,5.876383,6.080355,0.001312,42.079528
1403637132338319104.000000,0.000000,0.000000,18.890770,6.952016,0.137090,5.619451,6.013185,1.352822,42.191243
1403637132388318976.000000,0.000000,0.000000,18.364009,3.074514,0.071169,5.907552,6.242565,0.001216,36.272043
