#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,521
0.005088,4,1,0,1082
0.285412,5,1,0,1478
0.483815,6,1,0,1901
0.511880,7,1,0,2423
0.881580,8,1,0,2637
0.824331,9,1,0,2823
0.790187,10,1,0,3375
1.576406,0,0,0,0
57.685409,0,0,0,0
0.976109,0,0,0,0
1.145072,0,0,0,0
1.364147,0,0,0,0
1.772537,0,0,0,0
1.535317,0,0,0,0
2.076957,0,0,0,0
2.109693,0,0,0,0
1.885178,0,0,0,0
3.052490,0,0,0,0
2.577604,0,0,0,0
2.615973,0,0,0,0
3.965143,0,0,0,0
4.023928,0,0,0,0
3.812949,0,0,0,0
3.916567,0,0,0,0
3.491248,0,0,0,0
3.850518,0,0,0,0
3.227725,0,0,0,0
3.701876,0,0,0,0
3.443119,0,0,0,0
3.967895,0,0,0,0
3.046602,0,0,0,0
3.335567,0,0,0,0
3.728020,0,0,0,0
5.136807,0,0,0,0
6.453978,0,0,0,0
3.226477,0,0,0,0
5.751664,0,0,0,0
3.001162,0,0,0,0
4.455198,0,0,0,0
5.762992,0,0,0,0
5.387019,3,1,0,493
2.677797,4,1,0,704
0.005472,5,1,0,1122
0.004480,6,1,0,1513
0.504743,7,1,0,2207
0.623752,8,1,0,2901
0.818508,9,1,0,3373
1.070927,10,1,0,3939
1.264818,0,0,0,0
1.434388,0,0,0,0
1.576790,0,0,0,0
62.074814,0,0,0,0
1.347795,0,0,0,0
1.425203,0,0,0,0
1.627351,0,0,0,0
1.916955,0,0,0,0
2.225919,0,0,0,0
2.775719,0,0,0,0
2.794727,0,0,0,0
3.002954,0,0,0,0
3.263757,0,0,0,0
3.421199,0,0,0,0
3.616818,0,0,0,0
5.059558,0,0,0,0
4.981285,0,0,0,0
5.106471,0,0,0,0
5.002470,0,0,0,0
4.926340,0,0,0,0
4.434909,0,0,0,0
4.772418,0,0,0,0
4.958981,0,0,0,0
4.480670,0,0,0,0
3.467888,0,0,0,0
4.785570,0,0,0,0
4.024696,0,0,0,0
4.870244,0,0,0,0
3.523505,0,0,0,0
4.501694,0,0,0,0
4.821699,0,0,0,0
3.363599,0,0,0,0
6.050740,0,0,0,0
5.787697,0,0,0,0
5.368875,0,0,0,0
4.189594,0,0,0,0
4.193563,0,0,0,0
4.609664,0,0,0,0
4.328508,0,0,0,0
5.992020,0,0,0,0
6.029940,0,0,0,0
5.222632,0,0,0,0
8.611832,0,0,0,0
6.659165,0,0,0,0
5.604429,0,0,0,0
4.949125,0,0,0,0
5.371691,0,0,0,0
6.322008,0,0,0,0
4.857251,0,0,0,0
5.080326,0,0,0,0
8.751577,0,0,0,0
4.337500,0,0,0,0
6.630748,0,0,0,0
8.076144,0,0,0,0
4.806595,0,0,0,0
6.182357,0,0,0,0
6.837151,0,0,0,0
5.536109,0,0,0,0
5.910706,0,0,0,0
6.079124,0,0,0,0
7.687275,0,0,0,0
7.084514,0,0,0,0
6.708925,0,0,0,0
8.809755,0,0,0,0
7.027425,0,0,0,0
8.955389,0,0,0,0
7.448296,0,0,0,0
10.791190,0,0,0,0
7.680427,0,0,0,0
10.044875,0,0,0,0
9.291745,0,0,0,0
8.416021,0,0,0,0
8.383381,0,0,0,0
9.171904,0,0,0,0
9.879273,0,0,0,0
13.604349,0,0,0,0
11.381470,0,0,0,0
8.175154,0,0,0,0
14.339879,0,0,0,0
12.791569,0,0,0,0
10.281359,0,0,0,0
10.675765,0,0,0,0
12.752913,0,0,0,0
9.204640,0,0,0,0
14.220422,0,0,0,0
12.706640,0,0,0,0
14.056675,0,0,0,0
14.545226,0,0,0,0
10.852727,0,0,0,0
16.056319,0,0,0,0
16.253506,0,0,0,0
13.406842,0,0,0,0
11.306941,0,0,0,0
13.464443,0,0,0,0
10.152173,0,0,0,0
10.326479,0,0,0,0
6.678877,0,0,0,0
11.460159,0,0,0,0
11.152827,0,0,0,0
5.880946,0,0,0,0
9.199360,0,0,0,0
11.344958,0,0,0,0
10.915896,0,0,0,0
12.374732,0,0,0,0
12.689520,0,0,0,0
9.405570,0,0,0,0
9.082302,0,0,0,0
9.459844,0,0,0,0
9.335042,0,0,0,0
11.602849,0,0,0,0
8.604727,0,0,0,0
10.050892,0,0,0,0
5.536109,0,0,0,0
9.650246,0,0,0,0
8.478678,0,0,0,0
12.120681,0,0,0,0
10.209070,0,0,0,0
10.415281,0,0,0,0
11.257788,0,0,0,0
10.132364,0,0,0,0
10.298895,0,0,0,0
10.609107,0,0,0,0
10.114220,0,0,0,0
10.347951,0,0,0,0
9.652070,0,0,0,0
11.964358,0,0,0,0
7.904654,0,0,0,0
10.159406,0,0,0,0
9.854729,0,0,0,0
9.557701,0,0,0,0
11.393214,0,0,0,0
9.928874,0,0,0,0
11.634274,0,0,0,0
11.773027,0,0,0,0
6.910720,0,0,0,0
11.461215,0,0,0,0
11.019769,0,0,0,0
11.273565,0,0,0,0
10.933688,0,0,0,0
11.021145,0,0,0,0
11.045146,0,0,0,0
11.289789,0,0,0,0
11.205915,0,0,0,0
11.046489,0,0,0,0
9.535972,0,0,0,0
5.684655,0,0,0,0
5.555853,0,0,0,0
9.637766,0,0,0,0
5.827217,0,0,0,0
11.027577,0,0,0,0
10.022091,0,0,0,0
6.126357,0,0,0,0
9.219008,0,0,0,0
9.061790,0,0,0,0
11.864933,0,0,0,0
11.902533,0,0,0,0
10.655060,0,0,0,0
10.708628,0,0,0,0
11.333630,0,0,0,0
13.172343,0,0,0,0
12.958388,0,0,0,0
9.607526,0,0,0,0
10.254766,0,0,0,0
11.491199,0,0,0,0
7.657611,0,0,0,0
6.562715,0,0,0,0
9.666247,0,0,0,0
7.924462,0,0,0,0
8.228434,0,0,0,0
10.119149,0,0,0,0
11.805476,0,0,0,0
8.141393,0,0,0,0
8.270835,0,0,0,0
15.001297,0,0,0,0
8.321811,0,0,0,0
10.671540,0,0,0,0
12.187433,0,0,0,0
9.186368,0,0,0,0
14.876975,0,0,0,0
7.657739,0,0,0,0
13.933153,0,0,0,0
8.619288,0,0,0,0
10.663860,0,0,0,0
9.996907,0,0,0,0
10.015563,0,0,0,0
8.773978,0,0,0,0
11.498335,0,0,0,0
12.339979,0,0,0,0
15.336917,0,0,0,0
8.251026,0,0,0,0
12.945716,0,0,0,0
11.759300,0,0,0,0
10.309615,0,0,0,0
13.045653,0,0,0,0
10.727701,0,0,0,0
10.859799,0,0,0,0
12.526861,0,0,0,0
10.712085,0,0,0,0
12.080391,0,0,0,0
12.323595,0,0,0,0
10.319599,0,0,0,0
11.879717,0,0,0,0
8.016207,0,0,0,0
10.565267,0,0,0,0
12.385292,0,0,0,0
8.719417,0,0,0,0
11.516512,0,0,0,0
8.040271,0,0,0,0
10.287119,0,0,0,0
12.213706,0,0,0,0
7.336294,0,0,0,0
11.263452,0,0,0,0
8.729081,0,0,0,0
10.959289,0,0,0,0
10.630803,0,0,0,0
8.821658,0,0,0,0
10.204462,0,0,0,0
12.708496,0,0,0,0
10.159149,0,0,0,0
13.899265,0,0,0,0
9.268033,0,0,0,0
13.045557,0,0,0,0
12.791377,0,0,0,0
15.964445,0,0,0,0
14.007618,0,0,0,0
10.219982,0,0,0,0
14.383591,0,0,0,0
15.011216,0,0,0,0
16.084288,0,0,0,0
12.443436,0,0,0,0
14.455049,0,0,0,0
16.738440,0,0,0,0
12.115528,0,0,0,0
18.196765,0,0,0,0
11.705251,0,0,0,0
16.058559,0,0,0,0
11.424734,0,0,0,0
7.219716,0,0,0,0
13.114934,0,0,0,0
11.607810,0,0,0,0
12.157641,0,0,0,0
14.533066,0,0,0,0
16.570758,0,0,0,0
16.047327,0,0,0,0
20.648895,0,0,0,0
13.586268,0,0,0,0
15.010993,0,0,0,0
15.079345,0,0,0,0
14.258022,0,0,0,0
13.459387,0,0,0,0
13.850208,0,0,0,0
13.159446,0,0,0,0
15.825915,0,0,0,0
13.640669,0,0,0,0
15.961502,0,0,0,0
14.657324,0,0,0,0
18.458912,0,0,0,0
17.351441,0,0,0,0
12.290411,0,0,0,0
13.786591,0,0,0,0
13.906497,0,0,0,0
13.743102,0,0,0,0
9.505892,0,0,0,0
17.022316,0,0,0,0
16.152992,0,0,0,0
13.594685,0,0,0,0
13.427418,0,0,0,0
14.238758,0,0,0,0
18.829925,0,0,0,0
17.583348,0,0,0,0
15.186291,0,0,0,0
17.330257,0,0,0,0
18.501441,0,0,0,0
17.868536,0,0,0,0
17.792695,0,0,0,0
14.205829,0,0,0,0
17.834583,0,0,0,0
18.490625,0,0,0,0
15.247956,0,0,0,0
19.668785,0,0,0,0
20.989507,0,0,0,0
16.325987,0,0,0,0
17.233071,0,0,0,0
20.123959,0,0,0,0
17.531859,0,0,0,0
18.602947,0,0,0,0
16.049279,0,0,0,0
22.911966,0,0,0,0
11.890501,0,0,0,0
21.385449,0,0,0,0
19.089929,0,0,0,0
