#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.429710,2.885928,0.005280,11.209660,2.888616,0.002912,27.584031
1403638518127829504.000000,0.000000,0.000000,20.072887,3.684019,0.064321,2.690949,2.384033,0.001056,27.790306
1403638518177829376.000000,0.000000,0.000000,18.803845,3.208045,0.069953,2.347073,2.339969,0.001312,26.087626
1403638518227829504.000000,0.000000,0.000000,19.266187,5.790448,0.112674,2.170494,2.183358,0.001536,29.408953
1403638518277829376.000000,0.000000,0.000000,19.151978,6.601916,0.096929,1.695960,2.226751,3.641362,29.806430
1403638518327829504.000000,0.000000,0.000000,17.072782,6.320087,0.095586,3.162284,3.219341,0.001152,27.828067
1403638518377829376.000000,0.000000,0.000000,18.843526,6.282295,0.120545,2.637285,3.301550,0.001184,29.534522
1403638518427829504.000000,0.000000,0.000000,17.054829,6.422969,0.100609,1.878522,4.086489,0.000992,27.576543
1403638518477829376.000000,0.000000,0.000000,18.004250,6.265079,0.126466,2.241856,3.965911,0.000960,28.623309
1403638518527829504.000000,0.000000,0.000000,18.356063,3.096779,0.066369,2.155134,3.229133,0.001152,25.496898
1403638518577829376.000000,0.000000,0.000000,18.845254,6.350456,0.104097,1.891354,3.204172,5.848785,29.505178
1403638518627829504.000000,0.000000,0.000000,17.646389,6.562875,0.115906,4.834211,4.237979,0.001184,28.498572
1403638518677829376.000000,0.000000,0.000000,17.584948,6.199190,0.093569,4.086232,4.870340,0.001184,28.111686
1403638518727829504.000000,0.000000,0.000000,17.879032,6.382457,0.119393,3.616883,4.736225,0.001280,28.764368
1403638518777829376.000000,0.000000,0.000000,17.712982,6.400921,0.128674,3.189357,4.669536,0.001152,28.631246
1403638518827829504.000000,0.000000,0.000000,18.144220,6.229047,0.127042,2.944329,4.865699,0.001280,28.536972
1403638518877829376.000000,0.000000,0.000000,17.917625,6.437786,0.123074,3.312174,4.353980,6.830463,28.697134
1403638518927829504.000000,0.000000,0.000000,19.016296,6.528123,0.115490,6.172405,7.853453,0.001056,29.822719
1403638518977829376.000000,0.000000,0.000000,18.557377,6.399736,0.122241,6.839807,8.059600,0.001568,29.304407
1403638519027829504.000000,0.000000,0.000000,17.849624,6.352696,0.121538,5.392395,6.203479,0.001152,28.586317
1403638519077829376.000000,0.000000,0.000000,17.141198,6.477050,0.121506,6.228918,7.394919,0.001280,28.010437
1403638519127829504.000000,0.000000,0.000000,19.954869,6.735230,0.101793,6.046356,6.851423,0.001184,31.157712
1403638519177829376.000000,0.000000,0.000000,18.457120,6.595132,0.117537,6.895904,7.170339,3.681427,29.212853
1403638519227829504.000000,0.000000,0.000000,17.826744,3.020714,0.118818,6.780798,7.104067,0.001184,25.116157
1403638519277829376.000000,0.000000,0.000000,18.267166,6.453690,0.123138,6.977985,7.309862,0.001280,29.108821
1403638519327829504.000000,0.000000,0.000000,17.658550,6.424345,0.121442,6.753086,7.463816,0.001504,28.575693
1403638519377829376.000000,0.000000,0.000000,20.190489,6.384760,0.100065,5.632430,7.903662,0.001408,30.955854
1403638519427829504.000000,0.000000,0.000000,16.972684,6.282071,0.124962,6.714013,7.308038,2.542692,27.479581
1403638519477829376.000000,0.000000,0.000000,16.420452,6.339768,0.097634,6.801502,7.695563,0.001376,26.923350
1403638519527829504.000000,0.000000,0.000000,18.662435,6.658588,0.098433,5.856337,8.383444,0.001376,29.717756
1403638519577829376.000000,0.000000,0.000000,17.276496,6.549851,0.118146,5.317097,8.738490,0.001408,27.960709
1403638519627829504.000000,0.000000,0.000000,17.145166,6.526619,0.119873,6.372089,8.302547,0.001568,28.071078
1403638519677829376.000000,0.000000,0.000000,18.187997,6.381528,0.098818,5.403787,8.132465,3.873078,28.878609
