#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232800,0.036800,0.401766,0.015520,0.015520,9.699430
9.427459,0.108673,1.056367,0.005088,0.005088,10.601779
9.666983,0.227427,12.714000,0.285412,0.285412,36.620925
10.291919,0.285220,24.848121,0.483815,0.483815,61.597816
11.523264,0.440039,18.713443,0.511880,0.511880,66.619102
12.265738,0.410022,21.706349,0.881580,0.881580,74.755406
9.944554,0.328933,26.091754,0.824331,0.824331,76.191522
12.591535,0.395685,28.747536,0.790187,0.790187,92.011646
13.007380,0.278372,29.653020,1.576406,1.576406,94.434079
14.168133,0.244227,39.553573,57.685409,57.685409,177.029754
15.107090,0.294820,40.514419,0.976109,0.976109,117.820644
15.683578,0.347141,38.921436,1.145072,1.145072,114.414133
16.654888,0.466470,51.170823,1.364147,1.364147,125.177579
18.315455,0.404933,50.018647,1.772537,1.772537,138.803464
18.722660,0.358789,47.508436,1.535317,1.535317,137.195633
18.598723,0.367653,41.467808,2.076957,2.076957,130.884698
19.073992,0.389766,46.385124,2.109693,2.109693,147.137339
14.547946,0.260963,33.104460,1.885178,1.885178,123.512883
19.639280,0.304325,48.029147,3.052490,3.052490,158.400727
11.403743,0.136386,37.030658,2.577604,2.577604,130.959483
15.025937,0.181922,40.822103,2.615973,2.615973,153.433331
13.245112,0.255876,39.614438,3.965143,3.965143,149.311866
11.746659,0.232868,37.497224,4.023928,4.023928,145.511397
21.911857,0.438086,66.194775,3.812949,3.812949,231.139146
17.845751,0.367366,51.650061,3.916567,3.916567,366.080763
11.016281,0.323429,31.286482,3.491248,3.491248,152.195138
10.298639,0.201763,28.973395,3.850518,3.850518,130.428692
13.911105,0.202883,43.643486,3.227725,3.227725,182.493638
16.177984,0.328773,47.476659,3.701876,3.701876,159.368325
11.871717,0.186082,36.623965,3.443119,3.443119,145.006206
12.583311,0.260323,37.428488,3.967895,3.967895,150.443881
25.117149,0.424678,80.536510,3.046602,3.046602,215.041386
25.884647,0.473671,78.752326,3.335567,3.335567,244.739911
23.151649,0.353669,52.537530,3.728020,3.728020,196.449832
16.602246,0.304324,43.875778,5.136807,5.136807,184.156957
15.592761,0.313156,37.342151,6.453978,6.453978,188.473178
12.569519,0.205187,28.704846,3.226477,3.226477,167.614360
13.876193,0.197411,36.689373,5.751664,5.751664,178.284428
14.411656,0.160610,46.324036,3.001162,3.001162,170.525920
17.792215,0.156514,47.351665,4.455198,4.455198,187.232936
15.911069,0.209154,40.514099,5.762992,5.762992,163.510942
17.966394,0.257411,48.511618,5.387019,5.387019,196.126404
16.810505,0.179843,46.545670,2.677797,2.677797,174.336213
9.497411,0.044289,0.535880,0.005472,0.005472,10.086956
9.467843,0.125858,1.226865,0.004480,0.004480,10.829078
9.803848,0.206755,1.721016,0.504743,0.504743,25.235647
10.348016,0.233859,7.529096,0.623752,0.623752,36.830079
10.959833,0.265923,19.945813,0.818508,0.818508,59.216759
11.636705,0.372710,19.560111,1.070927,1.070927,67.241990
12.208266,0.415654,29.223317,1.264818,1.264818,85.897641
13.237400,0.483782,38.354773,1.434388,1.434388,101.615811
9.652070,0.414310,27.425053,1.576790,1.576790,88.238153
9.614245,0.385157,35.830034,62.074814,62.074814,177.120507
9.942282,0.373605,33.440977,1.347795,1.347795,88.539534
11.385022,0.405637,37.563786,1.425203,1.425203,117.065433
10.520754,0.366469,37.622923,1.627351,1.627351,118.389132
16.981740,0.442822,45.139795,1.916955,1.916955,129.486534
17.475538,0.486439,45.148499,2.225919,2.225919,137.927099
18.088443,0.471559,44.319015,2.775719,2.775719,151.153235
12.767569,0.408550,36.795647,2.794727,2.794727,135.795870
12.505485,0.442407,38.249363,3.002954,3.002954,143.324454
11.274877,0.453158,34.524191,3.263757,3.263757,158.748092
16.975020,0.684394,52.081683,3.421199,3.421199,183.126671
13.817184,0.573224,42.585808,3.616818,3.616818,181.742460
13.727230,0.516487,44.770222,5.059558,5.059558,197.865627
9.632038,0.387781,30.076162,4.981285,4.981285,188.155701
10.328335,0.365349,34.265404,5.106471,5.106471,160.826137
8.615223,0.298405,25.803270,5.002470,5.002470,168.853449
8.214450,0.357733,24.791800,4.926340,4.926340,393.647482
12.538414,0.527751,37.746221,4.434909,4.434909,169.267247
15.187475,0.557735,50.413373,4.772418,4.772418,190.434196
12.795985,0.481383,39.697767,4.958981,4.958981,168.776999
16.259586,0.616744,46.094976,4.480670,4.480670,185.152139
14.087811,0.511367,50.592895,3.467888,3.467888,197.856859
16.196449,0.509671,41.897862,4.785570,4.785570,201.189450
14.091460,0.456614,38.799227,4.024696,4.024696,193.018841
10.276495,0.382661,33.765493,4.870244,4.870244,181.960927
9.575749,0.442150,32.472739,3.523505,3.523505,164.959891
14.981264,0.494022,42.455982,4.501694,4.501694,190.536181
14.191334,0.559367,42.564687,4.821699,4.821699,194.850418
12.645616,0.452678,40.714965,3.363599,3.363599,197.826203
10.606195,0.375205,35.517006,6.050740,6.050740,193.772867
10.588499,0.384998,33.181933,5.787697,5.787697,201.867892
9.274752,0.308581,27.951332,5.368875,5.368875,202.215192
10.264911,0.344133,31.435988,4.189594,4.189594,213.705176
8.996316,0.274980,26.521969,4.193563,4.193563,200.986823
10.064715,0.294756,31.165937,4.609664,4.609664,207.095003
9.901929,0.314852,30.213380,4.328508,4.328508,199.419473
11.155387,0.339685,34.993605,5.992020,5.992020,208.236012
10.432017,0.369317,32.250304,6.029940,6.029940,253.550913
10.916824,0.348773,35.496589,5.222632,5.222632,209.749025
9.149183,0.301157,28.417610,8.611832,8.611832,203.250791
9.339554,0.318564,29.782045,6.659165,6.659165,202.362778
9.720935,0.320772,30.804780,5.604429,5.604429,230.918982
13.327257,0.364389,38.360661,4.949125,4.949125,227.090098
9.308033,0.326213,29.283575,5.371691,5.371691,199.881432
9.929322,0.318948,31.317171,6.322008,6.322008,206.375186
9.985034,0.299204,31.529014,4.857251,4.857251,194.032038
11.002521,0.370181,35.483181,5.080326,5.080326,225.465947
14.199877,0.423782,44.570379,8.751577,8.751577,216.479966
9.175807,0.332037,29.006483,4.337500,4.337500,204.345973
9.720231,0.353284,32.227936,6.630748,6.630748,200.150107
17.910457,0.604681,52.102643,8.076144,8.076144,251.280130
12.370540,0.482695,38.501750,4.806595,4.806595,207.419680
18.326494,0.620681,47.420626,6.182357,6.182357,226.166212
18.961991,0.719946,60.421319,6.837151,6.837151,249.398727
12.186473,0.532839,38.985214,5.536109,5.536109,204.395446
11.202140,0.484199,35.715408,5.910706,5.910706,198.462660
10.877879,0.464743,32.137214,6.079124,6.079124,195.240887
19.492015,0.731466,52.851646,7.687275,7.687275,254.642000
13.465595,0.528199,39.192416,7.084514,7.084514,207.632003
11.215644,0.459462,32.628133,6.708925,6.708925,198.724519
11.018745,0.454055,30.725642,8.809755,8.809755,200.515137
10.896599,0.484487,31.170161,7.027425,7.027425,197.803835
11.242556,0.441126,33.942999,8.955389,8.955389,204.356470
10.431440,0.402694,31.265298,7.448296,7.448296,676.330863
20.642303,1.097551,70.816855,10.791190,10.791190,263.776623
13.388345,0.510920,44.200997,7.680427,7.680427,214.212318
11.069434,0.465766,31.525142,10.044875,10.044875,205.180961
10.477202,0.478150,29.807454,9.291745,9.291745,199.767606
10.063276,0.466822,28.374058,8.416021,8.416021,200.124187
10.572722,0.539752,30.374342,8.383381,8.383381,199.561907
10.711125,0.485703,31.191441,9.171904,9.171904,204.708923
10.369232,0.517319,29.952960,9.879273,9.879273,200.504512
11.286077,0.543111,32.358881,13.604349,13.604349,207.127964
11.012761,0.506567,31.941148,11.381470,11.381470,203.271623
10.493586,0.465414,30.015361,8.175154,8.175154,204.790428
10.298831,0.475334,28.530444,14.339879,14.339879,204.418326
10.253359,0.503079,27.651712,12.791569,12.791569,203.866159
10.109612,0.424998,29.096788,10.281359,10.281359,203.826318
10.028235,0.443878,27.925796,10.675765,10.675765,207.898759
10.702932,0.472551,32.510595,12.752913,12.752913,211.601402
9.549060,0.451111,29.113076,9.204640,9.204640,204.389590
9.457796,0.491270,29.414233,14.220422,14.220422,207.501538
9.256960,0.506727,28.052774,12.706640,12.706640,212.913164
8.626328,0.462695,28.696654,14.056675,14.056675,203.878447
8.743929,0.483591,30.081666,14.545226,14.545226,209.657567
8.489653,0.555368,30.725643,10.852727,10.852727,205.187617
15.030609,0.662313,49.299085,16.056319,16.056319,236.082575
15.545048,0.753930,50.776705,16.253506,16.253506,239.067128
13.815744,0.748811,54.272849,13.406842,13.406842,252.566771
11.495584,0.620137,40.527570,11.306941,11.306941,221.911722
11.422463,0.627464,40.332464,13.464443,13.464443,224.589423
12.096520,0.736619,41.422015,10.152173,10.152173,219.625642
7.321478,0.556039,25.281119,10.326479,10.326479,194.609550
7.723467,0.530631,27.666304,6.678877,6.678877,200.643202
7.974703,0.502055,28.432267,11.460159,11.460159,200.783076
8.003408,0.526343,29.682492,11.152827,11.152827,208.218988
7.747244,0.532775,28.884145,5.880946,5.880946,201.452686
7.857261,0.439174,28.103655,9.199360,9.199360,205.106368
15.261332,0.642825,47.260560,11.344958,11.344958,240.518060
14.752365,0.619081,48.069659,10.915896,10.915896,258.139937
10.681684,0.598345,37.278981,12.374732,12.374732,224.753777
9.543908,0.507592,36.886272,12.689520,12.689520,227.581048
9.178719,0.494375,31.621975,9.405570,9.405570,213.863449
7.705771,0.417990,26.333261,9.082302,9.082302,209.050263
7.894638,0.457158,27.297083,9.459844,9.459844,210.618509
10.220686,0.561640,37.977488,9.335042,9.335042,224.378796
