0,0.0558637,-0.225832,1.89358
0,0.0632937,-0.196226,1.84901
0,0.0580192,-0.198123,1.86688
0,0.0339719,-0.177833,1.83966
0,0.0222622,-0.205828,1.83071
0,0.052445,-0.222993,1.87805
0,0.425133,0.0459931,1.98708
0,0.412935,0.0460301,1.98868
0,0.399009,-0.0103656,1.98179
0,0.398748,-0.0228476,1.9805
0,0.189664,-0.183145,1.72575
0,-0.0250664,-0.23389,1.91887
0,-0.000876768,-0.267375,1.94237
0,0.264399,-0.176771,1.82868
0,0.198507,-0.184204,1.7461
0,-0.0765652,-0.174955,1.45036
0,-0.0720228,-0.237956,1.91264
0,-0.0724502,-0.261206,1.92399
0,-0.227226,-0.246272,1.71822
0,-0.239285,-0.245306,1.71148
0,-0.224566,-0.217487,1.74812
0,-0.217513,-0.230251,1.74461
0,-0.262556,-0.242872,1.6945
0,-0.136531,-0.149736,1.80856
0,-0.150985,-0.171135,1.81781
0,-0.0387225,-0.358736,2.06647
0,-0.0314036,-0.226229,1.39435
0,-0.0222002,-0.307388,1.98725
0,-0.0150578,-0.330691,2.03819
0,0.01535,-0.306513,1.98159
0,0.0311042,-0.344921,2.03117
0,-0.247401,-0.220868,1.7229
0,-0.235309,-0.221759,1.72985
0,-0.249727,-0.196625,1.73911
0,-0.217464,-0.176151,1.7988
0,-0.242595,-0.209308,1.73515
0,0.000346537,-0.262458,1.93322
0,0.00035393,-0.290473,1.97448
0,0.0212034,-0.20792,1.839
0,-0.0654927,-0.277128,1.9335
0,-0.118177,-0.180427,1.84246
0,-0.085647,-0.228455,1.89387
0,-0.266118,0.327165,1.76048
0,-0.296586,0.3331,1.8685
0,0.172175,-0.349989,1.89236
0,0.426039,0.0375606,1.93985
0,0.425498,-0.0140402,1.97135
0,0.0620139,-0.245951,1.81162
0,0.147545,-0.165694,1.69201
0,0.203372,-0.281937,1.91646
0,-0.1476,-0.106786,1.77706
0,0.0556272,-0.40011,1.82698
0,0.476269,-0.417391,1.90589
0,0.416979,0.0380737,1.96635
0,-0.116467,-0.0521257,1.62419
0,-0.130566,-0.04453,1.61614
0,-0.0834154,-0.230547,1.87592
0,-0.0590707,-0.270134,1.91503
0,-0.0539507,-0.38242,2.05093
0,-0.0803684,-0.375333,2.01292
0,-0.0164417,-0.330593,2.01876
0,-0.0436071,-0.328098,2.00352
0,-0.0241345,-0.24247,1.90264
0,-0.0422526,-0.282651,1.94129
0,0.0363875,-0.363937,1.90541
0,0.00194427,-0.387331,2.07726
0,0.075441,-0.197233,1.80488
0,0.0519381,-0.218163,1.84324
0,0.0772026,-0.436647,1.84703
0,0.0595534,-0.463366,1.82022
0,0.163322,-0.366239,1.87294
0,0.154954,-0.383582,1.87458
0,0.401082,-0.5081,1.83253
0,0.442514,-0.441348,1.86692
0,0.411548,-0.443853,1.84213
0,0.474749,-0.51582,1.86037
0,0.461116,-0.536507,1.87362
0,0.486723,-0.460028,1.87396
0,0.486615,-0.493952,1.87354
0,-0.293182,-0.21774,1.70859
0,-0.250301,-0.512639,1.79027
0,-0.307606,0.436291,2.00483
0,-0.294255,0.403164,1.9763
0,-0.288331,0.366292,1.8792
0,-0.179165,-0.173203,1.81067
0,-0.199271,-0.209517,1.7702
0,-0.152194,-0.122027,1.78362
0,-0.131273,-0.158492,1.83066
0,0.0109513,-0.318406,1.99978
0,0.0294066,-0.349164,2.02014
0,0.00190123,-0.341864,2.03127
0,0.0174257,-0.166414,1.73969
0,0.0268653,-0.210058,1.84556
0,0.0321233,-0.443483,1.68211
0,0.0163294,-0.407605,1.63025
0,0.11068,-0.335814,1.84592
0,0.119751,-0.371478,1.85662
0,0.0941569,-0.378678,1.85061
0,-0.0749398,-0.196588,1.87696
0,-0.0582485,-0.214932,1.88838
0,-0.0915564,-0.195675,1.86824
0,-0.116365,-0.186171,1.85805
0,-0.124623,-0.211178,1.8554
0,-0.0446961,-0.471109,1.69912
0,-0.0762371,-0.475369,1.71448
0,-0.0528326,-0.490455,1.7128
0,-0.0764475,-0.500098,1.71921
0,-0.316112,0.308702,1.89228
0,-0.325937,0.284003,1.89947
0,-0.321141,0.220343,1.87152
0,-0.212739,-0.470684,1.81657
0,-0.291501,0.326165,1.84526
0,-0.188765,-0.516213,1.74734
0,-0.065759,-0.160888,1.85833
0,-0.097045,-0.140448,1.81233
0,0.427785,0.0348869,1.95453
0,0.42513,-0.01863,1.98355
0,0.00915692,-0.44844,1.67212
0,-0.0138686,-0.479867,1.70282
0,-0.0373317,-0.506717,1.7152
0,0.0515033,-0.407208,1.82781
0,0.196846,-0.195728,1.7911
0,0.148022,-0.170084,1.69749
0,0.200411,-0.276948,1.90212
0,-0.325215,-0.164011,1.80001
0,-0.357087,-0.159115,1.83786
0,-0.287149,0.49358,2.05383
0,-0.197396,-0.108419,1.82723
0,-0.148085,-0.175339,1.833
0,-0.223184,-0.514471,1.76862
0,-0.239212,-0.52243,1.76838
0,0.48034,-0.419343,1.88228
0,-0.303908,-0.196386,1.72544
0,-0.376269,-0.185377,1.85012
0,-0.370596,-0.259522,1.78244
0,0.00182711,-0.275358,1.95207
0,-0.00566686,-0.364556,1.57228
0,-0.237051,-0.183543,1.75241
0,-0.266286,-0.197534,1.73552
0,-0.235042,-0.221432,1.73756
0,-0.268032,-0.239335,1.6967
0,-0.23712,-0.296952,1.59256
0,0.528227,-0.436598,1.81202
0,0.499409,-0.514362,1.76825
0,-0.374778,-0.0591414,1.84279
0,-0.345896,-0.144301,1.84048
0,-0.330989,-0.161968,1.81374
0,-0.103947,-0.142532,1.81792
0,-0.113565,-0.142173,1.81334
0,-0.360015,-0.291801,1.76233
0,-0.317594,-0.242978,1.68988
0,-0.346381,-0.250479,1.74205
0,-0.353134,-0.254731,2.54229
0,-0.26979,-0.193058,1.73779
0,-0.279492,0.429133,2.09428
0,-0.307293,0.405587,1.97936
0,-0.28414,0.430301,2.04559
0,-0.312445,0.434317,2.01255
0,-0.15061,-0.120436,1.78404
0,-0.143805,-0.152691,1.82095
0,0.0162588,-0.306681,1.98268
0,0.027273,-0.341745,1.99821
0,0.0145281,-0.16786,1.77163
0,0.0250345,-0.203768,1.8342
0,0.0853036,-0.385044,1.84088
0,0.054815,-0.392215,1.82756
0,0.0805746,-0.183699,1.73882
0,0.0449936,-0.213632,1.83309
0,0.105131,-0.324153,1.83684
0,0.115789,-0.366239,1.84721
0,0.15776,-0.360087,1.86749
0,0.415913,0.0274725,1.93236
0,0.423561,-0.0149091,1.96789
0,-0.374934,-0.183898,1.83536
0,-0.367366,-0.447799,2.14091
0,-0.297169,0.32855,1.84925
0,-0.321877,0.282169,1.87581
0,-0.352634,0.241355,1.87633
0,-0.314316,-0.267806,1.67244
0,-0.0665939,-0.20907,1.88193
0,-0.086009,-0.186201,1.85834
0,-0.0664628,-0.198652,1.43602
0,-0.0645822,-0.153037,1.82508
0,0.0349125,-0.382386,1.82817
0,0.0240127,-0.40633,1.75934
0,-0.0215451,-0.366073,1.58503
0,0.0654962,-0.356326,1.84799
0,0.0750578,-0.433944,1.8356
0,0.191077,-0.282825,1.8952
0,0.471171,-0.419352,1.85959
0,0.44116,-0.429858,1.86121
0,0.406766,-0.435742,1.8432
0,0.436348,-0.0365252,1.97725
0,-0.305439,-0.191663,1.72523
0,-0.290065,-0.224635,1.69042
0,-0.230212,-0.170399,1.79843
0,-0.264623,-0.217221,1.70451
0,0.00530502,-0.266661,1.92764
0,-0.0257848,-0.231409,1.89694
0,0.0362277,-0.355448,1.89704
0,-0.0387954,-0.370658,2.03746
0,-0.201405,-0.102109,1.8037
0,-0.192831,-0.172016,1.8155
0,0.0319987,-0.113114,1.67559
0,-0.373414,-0.0536848,1.82792
0,0.533716,-0.432822,1.83085
0,0.132633,-0.159016,1.67829
0,0.529357,0.617778,1.78258
0,0.447957,0.660875,1.76797
0,-0.309843,0.363571,1.92812
0,-0.295098,-0.454971,1.96994
0,-0.1301,-0.0483832,1.64741
0,-0.112118,-0.624701,1.70142
0,-0.16406,-0.589248,1.66413
0,-0.139788,-0.117566,1.77009
0,-0.178153,-0.143652,1.80708
0,0.0108088,-0.166176,1.79515
0,0.0711885,-0.494859,1.83898
0,0.403468,0.0225652,1.87454
0,0.424356,-0.0270067,1.91346
0,0.39897,-0.75462,1.79899
0,0.87452,0.581723,1.85983
0,-0.315982,0.312985,1.92712
0,-0.357557,0.243968,1.88071
0,-0.07893,-0.503511,1.70539
0,0.0223532,-0.572041,1.77985
0,-0.000890236,-0.519814,1.72247
0,0.0224095,-0.620144,1.78433
0,0.0108657,-0.379422,1.8046
0,-0.000858698,-0.392783,1.66149
0,0.0904925,-0.184605,1.7474
0,0.0466913,-0.20433,1.82139
0,0.194526,-0.28296,1.86882
0,0.245083,-0.657885,1.7918
0,0.263234,-0.662008,1.68315
0,0.208949,-0.678103,1.78336
0,0.548266,-0.453528,1.86681
0,0.476154,-0.430128,1.87121
0,0.488415,-0.491325,1.87131
0,0.526076,-0.528925,1.83204
0,-0.133952,-0.578422,1.69619
0,-0.176901,-0.562846,1.68278
0,0.437591,-0.501398,1.86328
0,0.410812,-0.462136,1.85239
0,0.46291,-0.526849,1.86713
0,0.605159,-0.474697,1.85415
0,0.626099,-0.518364,1.88063
0,0.595157,-0.549388,1.86078
0,-0.192427,-0.520063,1.72329
0,-0.253464,-0.539882,1.67979
0,-0.201356,-0.561025,1.61423
0,-0.235706,-0.556822,1.63285
0,-0.0616688,-0.184055,1.85712
0,-0.0854689,-0.170946,1.84667
0,0.0837118,-0.388974,1.85003
0,0.0711466,-0.434487,1.8379
0,-0.308453,0.343837,1.95933
0,0.195557,-0.753048,1.7677
0,-0.338104,-0.158447,1.84173
0,0.0464799,-0.547177,1.81314
0,0.388022,-0.642401,1.74963
0,-0.336537,0.22173,1.90089
0,0.439232,-0.44214,1.87027
0,-0.196027,-0.0936434,1.75554
0,-0.17907,-0.180016,1.81638
0,-0.243633,-0.186764,1.76784
0,0.0363257,-0.325317,1.90216
0,0.0440073,-0.125242,1.71668
0,0.133848,-0.158974,1.71735
0,0.313344,-0.630377,1.78028
0,0.302739,-0.706498,1.65843
0,0.578541,-0.56934,1.84657
0,0.0339034,-0.466122,1.77532
0,-0.0345573,-0.518056,1.71664
0,-0.106579,-0.130993,1.79552
0,-0.123207,-0.502197,1.70094
0,0.108115,-0.329145,1.85368
0,0.157984,-0.368751,1.87015
0,0.534558,0.613399,1.74255
0,0.503472,0.617189,1.75332
0,-0.305104,0.00947823,1.72335
0,0.0336154,-0.70384,1.76024
0,-0.300162,-0.519764,1.76044
0,-0.111201,-0.0569162,1.68751
0,0.031649,-0.457806,1.77909
0,0.00364278,-0.460342,1.73601
0,0.405492,0.0178602,1.89546
0,0.427793,-0.0272255,1.92896
0,0.0754388,-0.398128,1.82545
0,-0.585537,0.426328,1.92688
0,-0.321185,0.00284018,1.80087
0,-0.371366,-0.054826,1.83948
0,-0.336501,0.328271,1.97357
0,0.0750997,-0.481882,1.81725
0,0.0457353,-0.543078,1.7841
0,-0.51178,0.579574,1.9338
0,-0.553132,0.560187,1.91935
0,-0.465474,-0.424994,1.75883
0,-0.531841,-0.49156,1.75018
0,-0.356689,0.243494,1.91568
0,-0.393739,0.201992,1.95031
0,-0.116845,-0.626192,1.70548
0,-0.180881,-0.59008,1.67888
0,0.0174876,-0.61811,1.75863
0,-0.0511832,-0.600601,1.74783
0,0.0310911,-0.696551,1.74773
0,0.0452501,-0.191098,1.76517
0,0.302664,-0.62251,1.73248
0,0.265662,-0.652757,1.67073
0,0.390631,-0.729635,1.76139
0,-0.324875,-0.448985,1.74481
0,-0.352267,-0.421624,1.74488
0,-0.349649,-0.520552,1.66713
0,-0.157391,-0.574145,1.70988
0,-0.246388,-0.536626,1.67648
0,0.0188961,-0.339901,1.90026
0,-0.086544,-0.268711,1.92427
0,0.548131,-0.452993,1.8747
0,0.570256,-0.563453,1.85103
0,-0.133537,-0.120728,1.74885
0,-0.18912,-0.134948,1.75535
0,-0.175839,-0.176757,1.76026
0,-0.246484,-0.191807,1.77172
0,-0.0100534,-0.107033,1.74927
0,-0.106782,-0.135318,1.76016
0,-0.0404023,-0.248383,1.88459
0,0.482737,-0.49045,1.84956
0,0.416769,-0.468837,1.87925
0,0.105606,-0.331302,1.85218
0,0.164647,-0.362377,1.86253
0,-0.340774,-0.155062,1.8302
0,-0.409118,-0.153765,1.8149
