#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.739673,0.066895,0.685056,0.008937,0.008937,4.507831
3.102760,0.127170,1.438824,0.003353,0.003353,4.674531
1.482293,0.234125,1.326510,0.245183,0.245183,9.968293
1.236221,0.134057,1.416404,0.106264,0.106264,7.629564
3.367897,0.079952,0.814846,0.003177,0.003177,4.269185
3.046899,0.138187,1.804153,0.002706,0.002706,4.993635
2.710241,0.355023,1.708934,0.296534,0.296534,18.572661
1.998538,0.084749,2.249737,0.231519,0.231519,16.688759
2.339205,0.228505,2.766740,0.405161,0.405161,16.540452
1.464722,0.118531,2.124810,0.204345,0.204345,10.699821
1.881471,0.099565,3.001125,0.539912,0.539912,17.361170
1.370898,0.086732,2.291439,0.606784,0.606784,15.675469
2.905870,0.111834,4.362877,0.732025,0.732025,20.160488
1.307393,0.118108,3.490111,20.014729,20.014729,32.915516
3.623125,0.076178,0.779641,0.002980,0.002980,4.483650
3.547550,0.172423,2.453216,0.002913,0.002913,6.178143
3.888367,0.314003,2.858965,0.282507,0.282507,18.763411
3.619788,0.123031,1.555882,0.344987,0.344987,16.441599
4.366272,0.135053,1.903095,0.298216,0.298216,14.960616
4.819094,0.228979,5.948107,0.740801,0.740801,31.955582
4.669788,0.183869,5.670110,0.867573,0.867573,30.715740
4.745099,0.157050,6.512526,1.239316,1.239316,36.172452
5.810373,0.150854,10.860746,0.912544,0.912544,56.379123
4.650211,0.126121,7.263369,28.323569,28.323569,59.612676
4.822151,0.022109,0.252395,0.003070,0.003070,5.101472
4.455960,0.058726,1.561553,0.001664,0.001664,6.079065
4.782282,0.106091,5.442268,0.099928,0.099928,19.644412
3.143847,0.095627,2.528599,0.167974,0.167974,11.113063
3.380947,0.255167,4.527695,0.153741,0.153741,17.072424
3.779922,0.218616,6.155316,0.525566,0.525566,25.142712
3.917466,0.224019,6.405754,0.631557,0.631557,27.195313
3.235633,0.200380,6.405293,0.539615,0.539615,24.382028
2.224001,0.254709,3.587199,0.677526,0.677526,23.501493
2.250760,0.137003,1.921255,17.355047,17.355047,26.503933
3.819851,0.073675,0.761825,0.003026,0.003026,4.660594
1.101177,0.133581,0.532565,0.001598,0.001598,1.769961
1.516649,0.218053,0.973589,0.051716,0.051716,5.988002
0.930557,0.082922,0.566329,0.117055,0.117055,4.895239
0.587778,0.104965,0.800770,0.226455,0.226455,6.451584
2.721029,0.033362,0.328074,0.002629,0.002629,3.086415
4.242609,0.171093,2.479159,0.003067,0.003067,6.897694
3.388010,0.252155,2.253390,0.449650,0.449650,19.265055
3.602909,0.198023,3.158095,0.439126,0.439126,18.745885
4.639464,0.072415,5.471854,0.436695,0.436695,23.501379
4.432362,0.045183,3.304622,0.498375,0.498375,18.109726
4.819730,0.126981,8.413991,0.878461,0.878461,33.008801
2.506731,0.089339,2.986151,0.387878,0.387878,15.358904
4.542093,0.191156,3.942472,0.460916,0.460916,19.834016
5.164843,0.111261,8.806539,24.135133,24.135133,60.219578
5.162954,0.002970,0.040806,0.002867,0.002867,5.211413
5.074026,0.003869,0.050076,0.002970,0.002970,5.132688
5.135404,0.001527,0.024366,0.003227,0.003227,5.166140
