#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008937,3,1,0,492
0.003353,2,2,0,299
0.245183,2,1,0,758
0.106264,3,1,0,846
0.003177,5,1,0,841
0.002706,4,2,0,605
0.296534,5,2,0,657
0.231519,6,2,0,699
0.405161,5,4,0,810
0.204345,5,5,0,739
0.539912,3,1,0,775
0.606784,4,1,0,851
0.732025,4,1,0,999
20.014729,6,1,0,1134
0.002980,7,1,0,1220
0.002913,8,1,0,1398
0.282507,9,1,0,1618
0.344987,10,1,0,1798
0.298216,3,1,0,511
0.740801,4,1,0,609
0.867573,5,1,0,719
1.239316,6,1,0,806
0.912544,7,1,0,935
28.323569,6,2,0,1082
0.003070,4,5,0,907
0.001664,2,5,0,488
0.099928,3,1,0,362
0.167974,3,1,0,333
0.153741,3,2,0,269
0.525566,3,1,0,789
0.631557,4,1,0,822
0.539615,5,1,0,1053
0.677526,6,1,0,1221
17.355047,7,1,0,1375
0.003026,8,1,0,1318
0.001598,9,1,0,1324
0.051716,10,1,0,1423
0.117055,0,0,0,11
0.226455,-2145266064,-2145273328,-2144984112,5
0.002629,31176,31176,31176,6
0.003067,-823322245,20,21,7
0.449650,1080438607,0,0,8
0.439126,-345105497,-2144742480,-2144727248,9
0.436695,1081147523,31176,31176,10
0.498375,155824943,21,11,11
0.878461,-1060735280,0,0,6
0.387878,-513450398,-2144741552,0,7
0.460916,-1065202975,31176,0,8
24.135133,-900342683,594923344,1065353216,9
0.002867,-1067001745,23399,1073741824,10
0.002970,2075472812,-2144754512,11,11
0.003227,-1067225892,31176,0,7
