#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,716
0.004352,4,1,0,1043
0.344005,5,1,0,1281
0.598473,6,1,0,1705
0.761131,7,1,0,1782
0.769740,8,1,0,1677
0.749355,9,1,0,2015
1.314388,10,1,0,2526
1.444022,0,0,0,0
73.450230,0,0,0,0
1.763290,0,0,0,0
2.612840,0,0,0,0
2.295811,0,0,0,0
2.197473,0,0,0,0
2.293154,0,0,0,0
2.305410,0,0,0,0
2.464517,0,0,0,0
2.891083,0,0,0,0
3.455573,0,0,0,0
3.613526,0,0,0,0
4.392930,0,0,0,0
5.275632,0,0,0,0
4.702599,0,0,0,0
4.537509,0,0,0,0
4.651207,0,0,0,0
5.629078,0,0,0,0
5.093389,0,0,0,0
5.077644,0,0,0,0
5.252655,0,0,0,0
5.049965,0,0,0,0
4.886570,0,0,0,0
5.314352,0,0,0,0
4.339650,0,0,0,0
5.008588,0,0,0,0
6.079996,0,0,0,0
6.116093,0,0,0,0
6.257471,0,0,0,0
6.465506,0,0,0,0
7.309678,0,0,0,0
4.762312,0,0,0,0
6.786854,3,1,0,994
4.536964,4,1,0,1270
0.005312,5,1,0,1488
0.005152,6,1,0,1778
0.537992,7,1,0,2084
1.365493,8,1,0,2412
1.725914,9,1,0,2656
2.162817,10,1,0,2712
2.252930,0,0,0,0
2.091392,0,0,0,0
1.264307,0,0,0,0
88.627100,0,0,0,0
1.290099,0,0,0,0
1.761434,0,0,0,0
2.768073,0,0,0,0
2.062079,0,0,0,0
2.572455,0,0,0,0
2.406372,0,0,0,0
2.624520,0,0,0,0
2.599975,0,0,0,0
2.680200,0,0,0,0
3.171472,0,0,0,0
3.345490,0,0,0,0
4.123614,0,0,0,0
4.355169,3,1,0,603
3.943740,3,1,0,612
3.946460,4,1,0,613
4.125054,4,2,0,689
0.005536,6,1,0,923
0.005056,7,1,0,1101
0.304773,6,3,0,1225
0.617545,4,6,0,1047
0.669834,0,0,0,0
0.844013,0,0,0,0
1.031247,0,0,0,0
1.137937,0,0,0,0
0.924398,0,0,0,0
51.882545,0,0,0,0
0.613225,0,0,0,0
0.710699,0,0,0,0
0.701707,0,0,0,0
0.865997,0,0,0,0
1.063824,0,0,0,0
0.966927,0,0,0,0
1.177970,0,0,0,0
1.019984,0,0,0,0
1.085776,0,0,0,0
1.158673,0,0,0,0
1.161426,0,0,0,0
0.845005,0,0,0,0
0.914733,0,0,0,0
1.044463,0,0,0,0
1.263699,0,0,0,0
2.779818,0,0,0,0
1.562775,0,0,0,0
2.493574,0,0,0,0
2.859307,0,0,0,0
2.092352,0,0,0,0
2.648104,0,0,0,0
3.141520,0,0,0,0
2.169921,0,0,0,0
2.044318,0,0,0,0
3.312210,0,0,0,0
2.114048,0,0,0,0
3.377747,0,0,0,0
3.566678,0,0,0,0
3.688856,0,0,0,0
3.574262,0,0,0,0
2.980173,0,0,0,0
3.307474,0,0,0,0
4.988236,0,0,0,0
5.350705,0,0,0,0
3.773082,0,0,0,0
5.738486,0,0,0,0
4.391715,0,0,0,0
5.112206,0,0,0,0
5.125613,0,0,0,0
6.224798,0,0,0,0
4.781545,0,0,0,0
4.230016,0,0,0,0
7.055435,0,0,0,0
5.516724,0,0,0,0
4.831273,0,0,0,0
3.859547,0,0,0,0
3.607126,0,0,0,0
6.643429,0,0,0,0
5.485843,0,0,0,0
6.449825,0,0,0,0
4.041053,0,0,0,0
5.020620,0,0,0,0
5.376113,0,0,0,0
3.539702,3,1,0,473
3.646488,4,1,0,618
3.584567,5,1,0,767
3.404979,6,1,0,934
3.284434,7,1,0,1103
4.297473,8,1,0,1291
0.005696,9,1,0,1474
0.004768,10,1,0,1641
0.497127,0,0,0,0
0.814028,3,1,0,340
1.059472,4,1,0,490
1.324404,5,1,0,782
1.594520,6,1,0,1048
2.169633,7,1,0,1244
2.666856,8,1,0,1488
67.283161,9,1,0,1899
3.086223,10,1,0,2337
0.005440,0,0,0,0
0.004832,0,0,0,0
0.485511,0,0,0,0
0.649129,0,0,0,0
0.979695,0,0,0,0
1.171346,0,0,0,0
1.382965,0,0,0,0
1.723546,0,0,0,0
1.711193,0,0,0,0
82.028600,0,0,0,0
1.522551,0,0,0,0
1.886588,0,0,0,0
2.012830,0,0,0,0
2.694505,0,0,0,0
1.833724,0,0,0,0
2.282082,0,0,0,0
2.923404,0,0,0,0
2.323843,0,0,0,0
3.861498,0,0,0,0
3.600247,0,0,0,0
3.866202,0,0,0,0
4.975339,0,0,0,0
3.916924,0,0,0,0
4.678151,0,0,0,0
7.046218,0,0,0,0
4.426563,0,0,0,0
5.434770,0,0,0,0
6.390657,0,0,0,0
5.193966,0,0,0,0
6.528963,0,0,0,0
5.688182,0,0,0,0
6.535427,0,0,0,0
6.239038,0,0,0,0
6.294079,0,0,0,0
8.754724,0,0,0,0
10.170074,0,0,0,0
6.673733,0,0,0,0
8.827877,0,0,0,0
7.348912,0,0,0,0
9.010952,0,0,0,0
7.668596,0,0,0,0
7.739509,0,0,0,0
10.112953,0,0,0,0
7.916344,0,0,0,0
10.975494,0,0,0,0
7.856535,0,0,0,0
9.745811,0,0,0,0
10.273755,0,0,0,0
7.712404,0,0,0,0
9.356973,0,0,0,0
8.961800,0,0,0,0
12.956356,0,0,0,0
7.099563,0,0,0,0
8.837318,0,0,0,0
10.171354,0,0,0,0
10.222299,0,0,0,0
13.566061,0,0,0,0
13.852562,0,0,0,0
8.709156,0,0,0,0
10.611328,0,0,0,0
8.566881,0,0,0,0
8.033817,0,0,0,0
11.746609,0,0,0,0
8.604802,0,0,0,0
8.016153,0,0,0,0
9.622642,0,0,0,0
9.268780,0,0,0,0
8.444191,0,0,0,0
10.215066,0,0,0,0
11.819923,0,0,0,0
10.374205,0,0,0,0
10.734787,0,0,0,0
12.623134,0,0,0,0
12.683648,0,0,0,0
10.664706,0,0,0,0
15.387177,0,0,0,0
15.292423,0,0,0,0
13.493708,0,0,0,0
12.469181,0,0,0,0
11.911156,0,0,0,0
12.856482,0,0,0,0
11.830739,0,0,0,0
12.483292,0,0,0,0
14.570556,0,0,0,0
13.062245,0,0,0,0
12.553246,0,0,0,0
14.598941,0,0,0,0
14.609053,0,0,0,0
12.764993,0,0,0,0
14.165175,0,0,0,0
12.931523,0,0,0,0
11.624944,0,0,0,0
9.284428,0,0,0,0
11.746482,0,0,0,0
11.463726,0,0,0,0
10.833988,0,0,0,0
10.823364,0,0,0,0
15.237222,0,0,0,0
10.875268,0,0,0,0
7.862199,0,0,0,0
11.051623,0,0,0,0
11.386156,0,0,0,0
15.848847,0,0,0,0
12.294041,0,0,0,0
11.131496,0,0,0,0
12.031893,0,0,0,0
12.557694,0,0,0,0
16.677276,0,0,0,0
16.325751,0,0,0,0
14.865216,0,0,0,0
11.627952,0,0,0,0
13.640558,0,0,0,0
13.488076,0,0,0,0
17.497545,0,0,0,0
12.320698,0,0,0,0
17.423207,0,0,0,0
17.333446,0,0,0,0
11.047495,0,0,0,0
13.131046,0,0,0,0
11.338155,0,0,0,0
12.716992,0,0,0,0
12.411611,0,0,0,0
14.173366,0,0,0,0
16.576410,0,0,0,0
16.391960,0,0,0,0
14.396377,0,0,0,0
15.622220,0,0,0,0
15.318343,0,0,0,0
13.358666,0,0,0,0
15.581035,0,0,0,0
10.197050,0,0,0,0
11.460749,0,0,0,0
13.555469,0,0,0,0
9.917014,0,0,0,0
14.989123,0,0,0,0
15.447306,0,0,0,0
14.776192,0,0,0,0
10.269276,0,0,0,0
13.621101,0,0,0,0
15.354920,0,0,0,0
12.023446,0,0,0,0
10.946021,0,0,0,0
13.070150,0,0,0,0
10.411901,0,0,0,0
12.955620,0,0,0,0
12.472861,0,0,0,0
9.622930,0,0,0,0
7.616499,0,0,0,0
8.780804,0,0,0,0
10.433790,0,0,0,0
10.385853,0,0,0,0
11.113608,0,0,0,0
11.237546,0,0,0,0
13.562957,0,0,0,0
11.023079,0,0,0,0
10.203130,0,0,0,0
14.263512,0,0,0,0
14.760159,0,0,0,0
14.596733,0,0,0,0
11.440749,0,0,0,0
11.728209,0,0,0,0
12.765025,0,0,0,0
15.755342,0,0,0,0
14.615965,0,0,0,0
13.772176,0,0,0,0
14.826208,0,0,0,0
18.487031,0,0,0,0
17.743180,0,0,0,0
17.837229,0,0,0,0
17.109923,0,0,0,0
21.500773,0,0,0,0
17.182563,0,0,0,0
20.427413,0,0,0,0
17.712171,0,0,0,0
19.951374,0,0,0,0
17.054306,0,0,0,0
17.880526,0,0,0,0
15.730542,0,0,0,0
17.157060,0,0,0,0
15.094852,0,0,0,0
18.996767,0,0,0,0
15.032323,0,0,0,0
19.062048,0,0,0,0
14.951138,0,0,0,0
17.727820,0,0,0,0
14.121877,0,0,0,0
15.920241,0,0,0,0
14.473307,0,0,0,0
15.905329,0,0,0,0
17.620491,0,0,0,0
17.452616,0,0,0,0
14.300184,0,0,0,0
16.581083,0,0,0,0
13.752208,0,0,0,0
13.719183,0,0,0,0
19.608712,0,0,0,0
10.901797,0,0,0,0
17.813773,0,0,0,0
14.464667,0,0,0,0
11.837811,0,0,0,0
9.125418,0,0,0,0
12.073782,0,0,0,0
14.291096,0,0,0,0
13.613486,0,0,0,0
10.062712,0,0,0,0
14.746143,0,0,0,0
11.274474,0,0,0,0
10.387965,0,0,0,0
16.323127,0,0,0,0
16.058578,0,0,0,0
18.191923,0,0,0,0
16.061139,0,0,0,0
17.106755,0,0,0,0
18.903614,0,0,0,0
19.731402,0,0,0,0
18.818525,0,0,0,0
12.237113,0,0,0,0
20.367092,0,0,0,0
19.103713,0,0,0,0
19.947470,0,0,0,0
17.263589,0,0,0,0
19.929965,0,0,0,0
18.156307,0,0,0,0
18.537304,0,0,0,0
18.534552,0,0,0,0
17.806957,0,0,0,0
19.234787,0,0,0,0
19.817804,0,0,0,0
11.093448,0,0,0,0
20.406036,0,0,0,0
13.263241,0,0,0,0
20.311923,0,0,0,0
15.203494,0,0,0,0
16.933984,0,0,0,0
17.264645,0,0,0,0
16.878367,0,0,0,0
16.852991,0,0,0,0
22.493844,0,0,0,0
20.086544,0,0,0,0
19.685897,0,0,0,0
20.810011,0,0,0,0
19.603400,0,0,0,0
16.258709,0,0,0,0
18.313077,0,0,0,0
22.466324,0,0,0,0
20.854619,0,0,0,0
24.155341,0,0,0,0
23.003996,0,0,0,0
23.472355,0,0,0,0
29.996358,0,0,0,0
19.326981,0,0,0,0
41.803768,0,0,0,0
30.083687,0,0,0,0
41.951674,0,0,0,0
32.732047,0,0,0,0
30.584271,0,0,0,0
33.535515,0,0,0,0
29.732610,0,0,0,0
31.817057,0,0,0,0
35.538937,0,0,0,0
31.332058,0,0,0,0
29.025495,0,0,0,0
28.844756,0,0,0,0
25.225182,0,0,0,0
28.466894,0,0,0,0
29.516606,0,0,0,0
27.012857,0,0,0,0
23.875785,0,0,0,0
30.918196,0,0,0,0
23.118941,0,0,0,0
27.426302,0,0,0,0
31.931011,0,0,0,0
25.795782,0,0,0,0
23.273951,0,0,0,0
31.545661,0,0,0,0
33.541723,0,0,0,0
29.508094,0,0,0,0
29.568479,0,0,0,0
27.329373,0,0,0,0
33.416601,0,0,0,0
24.050571,0,0,0,0
30.822258,0,0,0,0
23.568132,0,0,0,0
27.633409,0,0,0,0
28.978006,0,0,0,0
27.136762,0,0,0,0
34.462665,0,0,0,0
31.857154,0,0,0,0
26.983288,0,0,0,0
26.576562,0,0,0,0
34.093668,0,0,0,0
22.985627,0,0,0,0
22.961339,0,0,0,0
24.597652,0,0,0,0
33.983617,0,0,0,0
26.827478,0,0,0,0
29.996422,0,0,0,0
43.418064,0,0,0,0
31.948867,0,0,0,0
37.147025,0,0,0,0
32.400521,0,0,0,0
39.243089,0,0,0,0
34.822510,0,0,0,0
35.368598,0,0,0,0
35.533113,0,0,0,0
37.578424,0,0,0,0
40.412802,0,0,0,0
34.138404,0,0,0,0
37.307188,0,0,0,0
34.463305,0,0,0,0
37.385781,0,0,0,0
33.151221,0,0,0,0
30.655343,0,0,0,0
32.228487,0,0,0,0
36.643690,0,0,0,0
25.269438,0,0,0,0
31.273336,0,0,0,0
27.529696,0,0,0,0
27.296253,0,0,0,0
32.187846,0,0,0,0
25.238141,0,0,0,0
35.950559,0,0,0,0
31.490012,0,0,0,0
37.032560,0,0,0,0
35.802717,0,0,0,0
32.305608,0,0,0,0
40.045501,0,0,0,0
36.882797,0,0,0,0
35.936512,0,0,0,0
