#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.954599,0.036545,0.417702,0.015424,0.015424,9.436686
9.530224,0.165283,1.919773,0.004352,0.004352,11.623952
10.127801,0.336485,7.491570,0.344005,0.344005,37.694394
10.485439,0.501864,15.251334,0.598473,0.598473,53.757549
11.349195,0.655498,16.571931,0.761131,0.761131,63.003448
11.813330,0.496840,19.637641,0.769740,0.769740,73.295860
9.233323,0.536616,16.477178,0.749355,0.749355,62.384719
10.850180,0.536936,17.020513,1.314388,1.314388,68.627374
11.480206,0.303076,23.761288,1.444022,1.444022,77.574933
12.506237,0.467527,35.569498,73.450230,73.450230,166.857691
12.801409,0.540521,38.784234,1.763290,1.763290,95.261536
14.045461,0.548904,38.962029,2.612840,2.612840,118.184412
13.682671,0.598153,31.796096,2.295811,2.295811,95.890954
10.280188,0.339077,26.916343,2.197473,2.197473,83.472366
12.276698,0.349861,26.351182,2.293154,2.293154,87.188134
11.730130,0.254980,26.203660,2.305410,2.305410,87.815120
13.441452,0.232931,27.328989,2.464517,2.464517,95.077822
14.748095,0.229123,35.706524,2.891083,2.891083,115.774198
15.649581,0.384742,50.119702,3.455573,3.455573,143.921281
14.874720,0.344390,48.209081,3.613526,3.613526,131.854857
17.135427,0.687019,57.093311,4.392930,4.392930,148.838251
16.423545,0.426822,42.347584,5.275632,5.275632,140.327978
14.173590,0.422215,35.275765,4.702599,4.702599,123.718351
15.876752,0.352838,36.876813,4.537509,4.537509,125.533931
15.285671,0.355525,27.946887,4.651207,4.651207,133.374913
17.772748,0.329925,50.240024,5.629078,5.629078,297.880504
12.189464,0.392006,41.099630,5.093389,5.093389,125.147045
18.664442,0.585065,55.297700,5.077644,5.077644,156.114392
12.294074,0.400198,33.816415,5.252655,5.252655,128.459702
13.711439,0.387078,36.776204,5.049965,5.049965,131.113023
14.116054,0.345157,36.645706,4.886570,4.886570,127.161923
15.950833,0.304805,38.167553,5.314352,5.314352,136.870454
18.584377,0.430182,57.168129,4.339650,4.339650,179.608732
18.179539,0.487592,51.378537,5.008588,5.008588,155.146347
13.170279,0.453191,40.766120,6.079996,6.079996,154.867270
19.791243,0.642218,51.107653,6.116093,6.116093,177.151383
13.216136,0.421223,34.862447,6.257471,6.257471,141.020917
17.003105,0.389894,54.349813,6.465506,6.465506,178.914641
14.178070,0.435591,39.849722,7.309678,7.309678,147.893468
10.618657,0.362405,35.526905,4.762312,4.762312,135.717412
9.203564,0.480423,25.581123,6.786854,6.786854,129.077728
12.846466,0.668138,41.912858,4.536964,4.536964,146.190275
9.436687,0.084097,0.891886,0.005312,0.005312,10.421854
10.056952,0.302244,2.631112,0.005152,0.005152,12.999236
10.717986,0.448583,4.345314,0.537992,0.537992,52.321400
11.118377,0.528520,6.163101,1.365493,1.365493,39.328947
11.345516,0.441222,6.931305,1.725914,1.725914,43.993273
11.944436,0.300517,8.888742,2.162817,2.162817,62.034730
11.710353,0.362342,10.895109,2.252930,2.252930,59.450307
11.501902,0.507240,32.835697,2.091392,2.091392,87.206055
11.473966,0.745291,35.309206,1.264307,1.264307,113.347890
11.282539,0.967407,35.725404,88.627100,88.627100,202.092144
9.253260,0.681002,24.585524,1.290099,1.290099,68.876945
9.117898,0.560008,27.280989,1.761434,1.761434,82.312828
9.298989,0.392454,25.394560,2.768073,2.768073,77.982715
9.597713,0.417862,26.332783,2.062079,2.062079,87.843504
9.799764,0.442855,24.814423,2.572455,2.572455,87.241063
9.718867,0.410182,29.219162,2.406372,2.406372,89.165316
9.229003,0.399270,25.246622,2.624520,2.624520,88.641948
9.614513,0.469895,30.529550,2.599975,2.599975,97.642948
7.329327,0.375589,21.884139,2.680200,2.680200,87.464586
7.159116,0.438695,20.316627,3.171472,3.171472,89.227397
7.308943,0.446663,14.778751,3.345490,3.345490,85.178152
7.781142,0.346021,14.292184,4.123614,4.123614,106.179366
6.659813,0.245060,14.923105,4.355169,4.355169,88.643517
6.656548,0.252676,17.125763,3.943740,3.943740,76.327842
7.706292,0.282437,21.576550,3.946460,3.946460,94.768409
10.640833,0.261028,33.632637,4.125054,4.125054,119.701170
9.644594,0.085505,0.907534,0.005536,0.005536,10.646657
