#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.168915,2.041951,0.004640,10.885125,3.094350,0.003168,24.449234
1403636858701666560.000000,0.000000,0.000000,17.547977,2.623592,0.068481,1.118513,2.544582,0.001280,24.243950
1403636858751666432.000000,0.000000,0.000000,16.512026,4.251232,0.078114,2.094496,2.773642,0.001344,24.795319
1403636858801666560.000000,0.000000,0.000000,15.783151,3.881499,0.117762,1.702426,2.969133,0.001024,24.881496
1403636858851666432.000000,0.000000,0.000000,16.948417,4.817897,0.119650,1.964094,2.731977,7.370448,26.441136
1403636858901666560.000000,0.000000,0.000000,15.998001,4.944554,0.121922,5.439666,4.964011,0.001504,25.453152
1403636858951666432.000000,0.000000,0.000000,15.898992,2.608648,0.070945,4.417443,6.191581,0.001152,22.227248
1403636859001666560.000000,0.000000,0.000000,15.650317,5.298960,0.130914,3.718040,6.709637,0.000960,25.375104
1403636859051666432.000000,0.000000,0.000000,15.684045,5.755351,0.115586,3.207856,6.020859,0.001056,31.143639
1403636859101666560.000000,0.000000,0.000000,16.721917,5.665781,0.127362,3.018701,5.738519,9.815285,41.116717
1403636859151666432.000000,0.000000,0.000000,15.783791,2.837739,0.097890,7.746581,6.188061,0.001344,26.761557
1403636859201666560.000000,0.000000,0.000000,16.107219,6.506371,0.129634,5.493523,7.426704,0.001152,32.012389
1403636859251666432.000000,0.000000,0.000000,17.945935,6.918632,0.126210,4.276001,6.892392,0.000736,34.118212
1403636859301666560.000000,0.000000,0.000000,16.539258,3.492341,0.127106,3.323570,7.386064,0.000768,36.497416
1403636859351666432.000000,0.000000,0.000000,16.770429,7.846903,0.128162,2.827755,7.180173,10.825316,39.366451
1403636859401666560.000000,0.000000,0.000000,15.109189,8.594082,0.100898,5.751383,7.376783,0.001280,38.579847
1403636859451666432.000000,0.000000,0.000000,16.076051,8.592674,0.135810,5.075629,8.450112,0.001120,39.796377
1403636859501666560.000000,0.000000,0.000000,14.397849,9.182602,0.137922,4.780073,9.087433,0.000928,37.154834
1403636859551666432.000000,0.000000,0.000000,15.871216,9.928918,0.136066,4.204831,8.836678,0.001056,48.738241
1403636859601666560.000000,0.000000,0.000000,16.415000,5.780312,0.086881,3.627383,9.563025,7.264782,41.020940
1403636859651666432.000000,0.000000,0.000000,15.056676,9.535440,0.127970,9.361134,9.411438,0.001344,42.322560
1403636859701666560.000000,0.000000,0.000000,14.223159,10.070584,0.140834,6.062715,8.645347,0.001216,39.621015
1403636859751666432.000000,0.000000,0.000000,18.020113,10.727138,0.142498,5.993275,8.988136,0.001120,43.902104
1403636859801666560.000000,0.000000,0.000000,15.740782,10.928741,0.138818,6.083932,9.664018,0.001120,51.987762
1403636859851666432.000000,0.000000,0.000000,16.042259,5.532403,0.106050,5.701142,9.391470,5.976251,38.868140
1403636859901666560.000000,0.000000,0.000000,16.886208,8.284189,0.129506,6.760422,8.489216,0.001408,43.007786
1403636859951666432.000000,0.000000,0.000000,15.731406,9.920950,0.135362,4.024061,8.466656,0.001088,44.309758
1403636860001666560.000000,0.000000,0.000000,15.855216,9.754739,0.133186,2.963821,9.013928,0.001248,42.917161
1403636860051666432.000000,0.000000,0.000000,16.943360,4.465060,0.074817,2.857227,8.985256,0.000960,46.014872
1403636860101666560.000000,0.000000,0.000000,17.072099,8.358622,0.148802,2.655721,9.116713,5.435410,48.749346
1403636860151666432.000000,0.000000,0.000000,16.308503,8.782021,0.137187,5.070445,8.983560,0.001280,44.161404
1403636860201666560.000000,0.000000,0.000000,17.636363,9.058185,0.130818,3.638903,9.657362,0.001280,45.727283
1403636860251666432.000000,0.000000,0.000000,15.596268,9.909782,0.148259,2.459654,9.299916,0.001312,45.464656
1403636860301666560.000000,0.000000,0.000000,15.822639,9.396270,0.155043,2.431300,9.848117,0.001504,50.502524
1403636860351666432.000000,0.000000,0.000000,15.527307,6.033499,0.111490,2.207553,10.396798,3.099279,41.204783
1403636860401666560.000000,0.000000,0.000000,16.541563,6.028827,0.124290,3.260305,8.156124,0.001184,39.165968
1403636860451666432.000000,0.000000,0.000000,16.206421,7.753621,0.129570,3.240049,9.017256,0.001472,40.399875
1403636860501666560.000000,0.000000,0.000000,16.296887,6.579491,0.147810,3.260977,9.848501,0.001504,38.903724
1403636860551666432.000000,0.000000,0.000000,15.874224,6.555523,0.147618,3.232497,9.295565,0.001312,43.787510
1403636860601666560.000000,0.000000,0.000000,16.479225,6.101949,0.161058,3.843962,9.191531,7.265581,41.019436
1403636860651666432.000000,0.000000,0.000000,16.982944,6.129948,0.165411,4.915210,7.907768,0.001280,41.061869
1403636860701666560.000000,0.000000,0.000000,15.870384,5.711831,0.156866,4.255264,9.446767,0.001344,37.872573
1403636860751666432.000000,0.000000,0.000000,15.450026,5.409618,0.200099,4.456580,9.576208,0.001376,37.608729
1403636860801666560.000000,0.000000,0.000000,15.175846,5.056844,0.205059,4.657126,9.317997,0.001376,40.347266
1403636860851666432.000000,0.000000,0.000000,17.622795,3.536277,0.115298,4.118239,9.189995,7.999321,37.224915
1403636860901666560.000000,0.000000,0.000000,18.763644,6.891465,0.199427,8.696579,9.955063,0.001696,42.456226
1403636860951666432.000000,0.000000,0.000000,18.263733,8.658691,0.191651,5.982779,10.208922,0.001440,44.475649
1403636861001666560.000000,0.000000,0.000000,15.500330,8.598242,0.176099,0.105665,11.364844,0.110818,41.073774
1403636861051666432.000000,0.000000,0.000000,16.238294,9.796692,0.187203,0.093186,15.013027,7.989273,50.685822
1403636861101666560.000000,0.000000,0.000000,15.643628,5.897625,0.078177,0.141826,16.023891,0.251556,38.574696
1403636861151666432.000000,0.000000,0.000000,16.395288,8.919367,0.089698,0.140546,17.004641,0.114882,43.270159
1403636861201666560.000000,0.000000,0.000000,15.940305,10.283356,0.161986,0.128418,16.703613,0.107618,44.512833
1403636861251666432.000000,0.000000,0.000000,16.387800,9.987959,0.101794,0.124066,18.056657,0.118754,45.342381
1403636861301666560.000000,0.000000,0.000000,16.695132,10.905317,0.091361,0.121250,16.739773,0.112002,53.057122
1403636861351666432.000000,0.000000,0.000000,14.973443,6.350208,0.082625,0.123138,17.003841,0.112449,44.167580
1403636861401666560.000000,0.000000,0.000000,15.484906,7.264366,0.079329,0.114018,15.616108,4.303009,44.081403
1403636861451666432.000000,0.000000,0.000000,14.833313,6.469826,0.133218,0.187139,15.811215,0.232228,36.894382
1403636861501666560.000000,0.000000,0.000000,16.721149,10.198458,0.169730,0.101665,14.522236,0.189475,54.227476
1403636861551666432.000000,0.000000,0.000000,15.963217,6.587331,0.123554,0.094626,13.294857,5.020972,43.267502
1403636861601666560.000000,0.000000,0.000000,18.885245,9.286989,0.177091,0.175107,15.500106,0.198083,51.324681
1403636861651666432.000000,0.000000,0.000000,16.436185,8.165947,0.161346,0.096066,13.187367,3.610134,45.794613
1403636861701666560.000000,0.000000,0.000000,17.260165,9.065961,0.172931,0.113698,13.238440,0.108449,48.852707
1403636861751666432.000000,0.000000,0.000000,16.588251,9.073706,0.155491,0.060897,11.130888,3.267442,46.920742
