#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.454298,2.503484,0.004544,11.756134,4.212591,0.003072,36.358044
1403636858701666560.000000,0.000000,0.000000,27.177460,3.222693,0.095841,2.861888,4.210032,1.109645,34.710602
1403636858751666432.000000,0.000000,0.000000,25.683363,3.859948,0.078113,6.470825,7.720504,0.001344,33.297786
1403636858801666560.000000,0.000000,0.000000,25.345472,3.831595,0.088385,4.946520,7.507221,1.081645,33.039895
1403636858851666432.000000,0.000000,0.000000,22.905443,5.143579,0.090273,6.798029,8.658562,0.001184,33.115447
1403636858901666560.000000,0.000000,0.000000,25.147581,6.237863,0.122657,5.624416,7.792376,0.001536,35.784661
1403636858951666432.000000,0.000000,0.000000,25.757029,6.531338,0.121505,4.028461,7.013040,0.001152,36.907011
1403636859001666560.000000,0.000000,0.000000,25.200446,6.478442,0.134466,3.409958,6.670124,0.001184,36.826562
1403636859051666432.000000,0.000000,0.000000,24.706456,2.303866,0.118977,3.472999,7.579798,1.112812,32.630066
1403636859101666560.000000,0.000000,0.000000,27.579129,6.517066,0.132257,6.751949,7.918265,0.001312,55.325651
1403636859351666432.000000,0.000000,0.000000,23.937455,8.129692,0.417765,7.454484,9.824975,1.031852,0.000000
1403636859401666560.000000,0.000000,0.000000,24.458133,3.867308,0.126562,8.067996,9.391690,0.000960,0.090497
1403636859601666560.000000,0.000000,0.000000,27.157364,9.298826,0.354660,2.761856,8.837252,1.414448,3.565800
1403636859651666432.000000,0.000000,0.000000,22.589312,6.663596,0.098433,12.162762,6.725485,0.001312,3.412103
1403636859701666560.000000,0.000000,0.000000,24.989532,9.720334,0.105025,3.070915,5.119258,0.000960,3.422311
1403636859751666432.000000,0.000000,0.000000,24.104945,9.707022,0.131458,3.434407,6.122630,0.001312,45.701030
1403636859801666560.000000,0.000000,0.000000,22.973733,9.398635,0.135937,2.594621,6.738701,0.833802,47.374714
1403636859851666432.000000,0.000000,0.000000,24.078705,11.199935,0.155042,6.009541,6.605162,0.001120,3.429991
1403636859901666560.000000,0.000000,0.000000,24.456725,7.561718,0.130082,2.139800,7.258002,1.368015,3.571689
1403636860101666560.000000,0.000000,0.000000,24.596759,11.763429,0.391076,5.156506,8.180509,0.001472,3.624106
1403636860151666432.000000,0.000000,0.000000,24.428597,5.400285,0.096129,3.320261,8.125053,0.001152,54.663372
1403636860401666560.000000,0.000000,0.000000,25.165534,11.135934,0.380260,2.895137,6.555307,1.490097,49.067916
1403636860451666432.000000,0.000000,0.000000,24.983451,9.938481,0.176546,6.516106,10.172179,0.001408,52.604021
1403636860551666432.000000,0.000000,0.000000,24.019696,8.756195,0.167618,5.010361,7.882073,0.001408,49.074445
1403636860601666560.000000,0.000000,0.000000,22.412190,4.718965,0.098465,4.303793,6.726828,0.000960,46.857907
1403636860651666432.000000,0.000000,0.000000,24.243667,6.339336,0.088097,4.532595,7.198802,0.001280,51.807947
1403636860751666432.000000,0.000000,0.000000,24.549974,6.847917,0.151618,3.403846,13.771164,1.201550,51.026755
