#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.143621,0,0,0,0
20.311975,0,0,0,0
19.824449,0,0,0,0
12.599855,0,0,0,0
22.185532,0,0,0,0
14.492292,0,0,0,0
20.690539,0,0,0,0
21.889561,0,0,0,0
24.833082,0,0,0,0
22.099419,0,0,0,0
21.644182,0,0,0,0
26.730832,0,0,0,0
23.096998,0,0,0,0
21.727894,0,0,0,0
22.001626,0,0,0,0
18.565107,0,0,0,0
16.308505,0,0,0,0
21.744759,0,0,0,0
23.508811,0,0,0,0
23.607692,0,0,0,0
19.680128,0,0,0,0
23.457194,0,0,0,0
35.727638,0,0,0,0
33.952737,0,0,0,0
34.691114,0,0,0,0
34.136259,0,0,0,0
25.746660,0,0,0,0
34.237477,0,0,0,0
30.061110,0,0,0,0
30.906751,0,0,0,0
27.400056,0,0,0,0
26.627310,0,0,0,0
28.912616,0,0,0,0
29.072586,0,0,0,0
29.631473,0,0,0,0
33.870625,0,0,0,0
29.116170,0,0,0,0
30.920191,0,0,0,0
30.352729,0,0,0,0
31.585863,0,0,0,0
31.741833,0,0,0,0
24.618008,0,0,0,0
31.512294,0,0,0,0
31.219618,0,0,0,0
36.683969,0,0,0,0
34.743659,0,0,0,0
24.429494,0,0,0,0
32.752884,0,0,0,0
23.671949,0,0,0,0
25.964743,0,0,0,0
29.935316,0,0,0,0
31.047937,0,0,0,0
30.519163,0,0,0,0
27.253077,0,0,0,0
29.519919,0,0,0,0
32.909878,0,0,0,0
27.972861,0,0,0,0
39.030683,0,0,0,0
28.372674,0,0,0,0
41.567896,0,0,0,0
38.013936,0,0,0,0
33.978754,0,0,0,0
41.128787,0,0,0,0
44.783901,0,0,0,0
41.111923,0,0,0,0
41.319254,0,0,0,0
33.649919,0,0,0,0
39.668259,0,0,0,0
40.641614,0,0,0,0
40.038503,0,0,0,0
46.266381,0,0,0,0
43.152619,0,0,0,0
38.973819,0,0,0,0
39.933606,0,0,0,0
37.340936,0,0,0,0
40.989330,0,0,0,0
45.866665,0,0,0,0
48.455911,0,0,0,0
39.268158,0,0,0,0
43.810802,0,0,0,0
38.349843,0,0,0,0
38.830809,0,0,0,0
42.251808,0,0,0,0
45.121793,0,0,0,0
41.665785,0,0,0,0
39.034844,0,0,0,0
41.388086,0,0,0,0
44.739516,0,0,0,0
36.733441,0,0,0,0
41.672057,0,0,0,0
42.839175,0,0,0,0
42.899592,0,0,0,0
36.412318,0,0,0,0
40.180873,0,0,0,0
33.206585,0,0,0,0
31.360868,0,0,0,0
36.817666,0,0,0,0
31.845993,0,0,0,0
26.571662,0,0,0,0
26.334827,0,0,0,0
31.128386,0,0,0,0
31.115585,0,65535,0,1080478670
29.015850,0,0,0,41781442
30.818974,0,0,0,1080476584
22.731075,1,0,0,-670427215
18.163790,0,0,0,1080469134
16.189720,1963460928,6,0,1230628389
