#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.341525,0.487429,61.301880,16.523164,16.523164,283.547507
24.448950,0.771816,60.450447,17.761546,17.761546,293.689894
12.663088,0.412005,32.225422,17.331205,17.331205,240.178855
11.433250,0.473413,26.705903,17.071169,17.071169,229.001671
23.623660,0.702888,61.545050,16.247897,16.247897,302.522538
22.716418,0.793161,53.785187,14.710023,14.710023,269.604725
22.243005,0.574022,59.720870,17.647144,17.647144,281.123351
22.583264,0.708904,56.459937,17.458471,17.458471,295.035797
12.433773,0.563495,30.769949,16.772030,16.772030,238.765878
10.575320,0.414276,26.622127,19.463869,19.463869,231.719814
20.963502,1.013579,57.401964,18.063213,18.063213,279.030495
20.031939,0.781097,55.862618,12.895506,12.895506,272.752856
19.595199,0.756456,57.428972,15.762643,15.762643,290.969063
19.677631,1.040396,57.833489,12.309324,12.309324,273.231806
19.470813,0.925514,57.047208,14.996362,14.996362,274.556396
20.018628,0.756168,55.290196,16.170263,16.170263,273.442624
19.550974,0.877610,59.081438,14.289890,14.289890,278.213974
19.087129,0.777417,58.024274,14.364643,14.364643,275.214196
13.457753,0.691080,37.282215,15.752146,15.752146,241.730232
19.841921,0.788617,58.314614,10.368534,10.368534,284.864802
19.515453,0.771881,61.429849,14.691335,14.691335,284.419101
15.910549,0.662215,39.933286,16.898912,16.898912,252.357809
20.058628,0.863561,59.338530,12.786353,12.786353,276.810342
21.083503,0.736808,57.949266,14.404644,14.404644,287.875940
20.432936,0.788905,48.937420,16.852352,16.852352,273.725508
11.246112,0.557734,31.215331,12.788177,12.788177,228.376353
9.047975,0.392709,25.817221,14.688390,14.688390,218.900821
17.997389,0.889738,56.271807,17.592807,17.592807,269.282289
14.240513,0.783017,49.816854,14.588005,14.588005,256.482431
9.201481,0.450949,28.106079,14.111904,14.111904,216.331672
18.450418,0.905738,57.094728,16.700445,16.700445,265.826378
18.172526,0.646791,55.531927,16.216248,16.216248,288.793262
18.521906,0.563078,59.075583,16.213561,16.213561,271.205959
14.815304,0.651528,51.892525,12.303660,12.303660,260.498798
17.049569,0.562023,38.807608,15.903477,15.903477,244.706618
17.778602,0.668616,53.119387,15.350414,15.350414,274.298826
11.430690,0.541830,30.453146,13.603034,13.603034,214.904776
17.968236,0.542790,59.507780,12.198443,12.198443,277.462798
18.455569,0.794377,58.867228,15.288877,15.288877,263.607856
17.986477,0.503685,56.239455,10.981117,10.981117,256.694691
17.245220,0.644839,55.654136,11.307073,11.307073,257.109383
16.390683,0.704200,57.145384,14.671047,14.671047,253.884867
16.450363,0.768809,55.419797,12.236171,12.236171,248.532038
14.554918,0.842729,55.028369,13.611674,13.611674,245.095711
14.789864,0.891178,50.904482,13.490777,13.490777,238.768215
14.906153,0.844874,52.148208,13.664347,13.664347,235.658612
14.455717,0.668391,49.304464,11.081438,11.081438,230.950527
12.536591,1.074764,46.753811,12.607855,12.607855,239.357118
11.418914,0.906218,45.840424,12.158250,12.158250,224.664343
11.598756,0.916874,42.320096,13.324663,13.324663,220.798795
14.040095,0.989931,50.095673,13.000212,13.000212,227.245492
12.803345,0.922571,42.598979,12.446189,12.446189,222.758497
15.687442,0.852105,53.760995,13.089333,13.089333,229.625103
15.901909,0.744648,52.944985,10.655321,10.655321,240.635437
12.945523,1.010443,47.664606,12.523183,12.523183,225.948070
12.667535,0.760073,42.388673,11.380481,11.380481,214.247776
16.411258,0.803305,53.559584,12.183882,12.183882,230.002515
16.839359,0.778409,57.082536,8.034619,8.034619,236.955010
17.763529,0.672584,56.106141,13.493881,13.493881,235.488817
11.893735,0.718088,37.241415,11.823527,11.823527,211.733828
19.238938,0.841226,57.740400,13.820124,13.820124,238.711606
12.676240,0.536966,33.610430,9.581485,9.581485,201.592145
19.178778,0.669608,54.050597,13.202421,13.202421,236.931874
19.096857,0.683079,61.373465,11.704901,11.704901,247.052693
19.360892,0.767432,58.599002,13.651163,13.651163,247.553371
19.177913,0.778473,62.696584,10.688346,10.688346,246.063786
19.419036,0.769129,65.958829,12.386701,12.386701,254.322344
19.152601,0.846314,62.296163,14.983434,14.983434,252.347601
15.059595,0.642952,57.381099,13.253942,13.253942,243.570190
19.157978,0.788329,60.718353,14.117761,14.117761,279.300356
12.581839,0.657160,40.794927,11.821703,11.821703,228.826119
19.522878,0.814153,68.803534,14.426756,14.426756,273.898631
20.111364,0.749161,67.509502,14.219457,14.219457,276.020478
19.543550,0.853641,63.662099,12.703184,12.703184,266.806229
20.595594,0.575943,69.310931,14.607014,14.607014,277.936084
20.682315,0.791049,65.827468,15.079499,15.079499,272.648792
13.245846,0.653735,40.772783,14.672518,14.672518,233.705629
21.097040,0.676263,62.032801,14.138081,14.138081,271.559084
17.880043,0.636040,48.395845,13.377272,13.377272,251.586281
20.272167,0.700648,62.656039,19.727840,19.727840,277.038282
9.961234,0.485989,32.814165,18.611572,18.611572,230.128086
15.077707,0.601703,59.459459,18.066381,18.066381,265.624552
12.336492,0.579303,41.951260,14.134145,14.134145,244.455608
18.277040,0.839401,71.359466,16.090071,16.090071,292.525850
9.756974,0.535270,36.207228,17.611016,17.611016,236.203034
13.696571,0.650760,49.550482,15.032811,15.032811,270.447295
9.922960,0.619847,37.676684,16.145048,16.145048,242.089469
19.782720,0.807594,59.415106,22.075291,22.075291,293.439428
19.307388,0.841481,69.003568,18.349296,18.349296,298.711200
18.186958,0.881354,67.265436,16.541180,16.541180,295.141975
19.683519,0.851978,67.465598,21.698838,21.698838,301.728866
19.813633,0.651208,67.912163,20.463944,20.463944,292.933183
20.457289,0.769929,69.599542,23.914319,23.914319,294.271470
21.222353,0.684520,68.634284,24.963611,24.963611,291.303148
20.098052,0.684840,66.243504,23.886255,23.886255,291.627440
9.886737,0.410436,32.047756,21.418388,21.418388,241.647097
17.463558,0.816426,60.506799,19.474749,19.474749,285.200359
9.085415,0.595591,27.036563,15.951925,15.951925,237.636170
11.957319,0.661512,44.719676,15.175309,15.175309,266.288816
14.669958,0.957163,38.300467,14.607494,14.607494,262.487077
16.023478,0.878890,53.129403,15.636017,15.636017,280.587858
8.686595,0.596327,28.377826,19.659456,19.659456,245.525253
16.811934,0.909771,61.525115,20.713996,20.713996,295.070167
17.128835,0.733288,62.212930,21.719255,21.719255,295.824704
9.459596,0.467845,32.439377,21.304818,21.304818,251.801900
13.165910,0.727144,62.593543,21.947257,21.947257,298.599807
10.882203,0.644072,41.420406,21.988505,21.988505,265.071650
8.570241,0.444389,32.800725,19.697056,19.697056,255.456213
10.010130,0.687464,37.883566,18.472017,18.472017,258.023475
11.023933,0.599847,42.179807,20.225541,20.225541,268.220070
17.297189,1.109260,66.409010,20.143621,20.143621,302.749871
17.217635,0.734249,57.632398,20.311975,20.311975,300.897721
18.380497,0.775561,73.276352,19.824449,19.824449,310.953484
18.917303,0.857994,71.623501,12.599855,12.599855,310.576840
19.024312,0.747081,71.997522,22.185532,22.185532,313.792908
9.989746,0.451269,35.037614,14.492292,14.492292,263.342191
18.882391,0.732872,68.360168,20.690539,20.690539,315.973125
19.315579,0.911018,70.043708,21.889561,21.889561,317.159314
19.300091,0.570823,66.189904,24.833082,24.833082,311.695732
15.051051,0.592199,45.345283,22.099419,22.099419,278.312441
19.392380,0.722920,63.557138,21.644182,21.644182,317.012240
9.653454,0.483557,26.859441,26.730832,26.730832,240.951089
18.694645,0.588582,55.092146,23.096998,23.096998,297.835191
9.790447,0.447589,27.956254,21.727894,21.727894,250.972802
15.038187,0.642727,39.683619,22.001626,22.001626,263.018603
15.590609,0.678632,57.957554,18.565107,18.565107,272.278613
18.884759,0.712328,59.417411,16.308505,16.308505,291.027850
15.583889,0.569350,58.190389,21.744759,21.744759,266.586772
20.040323,0.392197,55.882810,23.508811,23.508811,272.702169
20.524265,0.591847,59.031679,23.607692,23.607692,273.465058
21.422003,0.586535,61.306232,19.680128,19.680128,278.442651
21.480276,0.665895,64.969570,23.457194,23.457194,312.837377
22.233244,0.762985,60.628913,35.727638,35.727638,295.105624
23.816079,0.648327,64.794144,33.952737,33.952737,334.196020
23.871631,0.600199,62.371140,34.691114,34.691114,307.885993
24.957723,0.457958,66.824727,34.136259,34.136259,303.601432
16.635805,0.486822,72.741402,25.746660,25.746660,294.953142
18.070797,0.486342,69.735416,34.237477,34.237477,307.413412
24.157522,0.735240,75.419193,30.061110,30.061110,315.352254
22.542560,0.603655,63.337743,30.906751,30.906751,297.927960
23.027621,0.558407,71.988753,27.400056,27.400056,313.845133
22.359582,0.730761,68.514186,26.627310,26.627310,310.562984
11.871079,0.378149,34.670057,28.912616,28.912616,268.925967
23.798831,0.775497,65.514792,29.072586,29.072586,315.671970
24.198035,0.552486,64.176601,29.631473,29.631473,312.049625
18.753749,0.525894,46.656274,33.870625,33.870625,290.043167
24.988252,0.671176,67.740929,29.116170,29.116170,317.373941
25.053789,0.563366,71.928881,30.920191,30.920191,323.675229
25.248607,0.667432,67.388861,30.352729,30.352729,314.310387
13.467961,0.335075,36.553216,31.585863,31.585863,273.498850
27.136276,0.530022,63.011276,31.741833,31.741833,324.721417
13.189270,0.348932,35.060526,24.618008,24.618008,307.234274
26.472620,0.502022,56.027549,31.512294,31.512294,323.520731
17.391525,0.553478,67.775682,31.219618,31.219618,327.548072
28.155328,0.584711,79.639848,36.683969,36.683969,360.115259
27.563577,0.584839,75.619643,34.743659,34.743659,350.436461
27.399703,0.677224,70.436192,24.429494,24.429494,338.391396
27.221494,0.762312,78.813183,32.752884,32.752884,349.051645
26.043240,0.641927,76.866313,23.671949,23.671949,345.179345
22.331709,0.932235,73.220128,25.964743,25.964743,351.260374
16.844352,0.681031,62.352517,29.935316,29.935316,333.644782
23.284905,0.573894,71.126408,31.047937,31.047937,342.384882
17.681513,0.541894,47.055511,30.519163,30.519163,312.759073
13.178934,0.486278,38.785368,27.253077,27.253077,295.078616
19.293531,0.892170,63.681300,29.519919,29.519919,322.041194
21.824344,0.703752,70.163901,32.909878,32.909878,328.781079
22.859972,0.665448,70.450304,27.972861,27.972861,333.728367
23.202728,0.629127,56.515042,39.030683,39.030683,330.566507
31.760265,0.712712,74.214091,28.372674,28.372674,349.014461
26.957267,0.716328,65.991533,41.567896,41.567896,351.108725
31.648519,0.496550,70.071900,38.013936,38.013936,355.353957
31.832170,0.647591,70.917094,33.978754,33.978754,349.134591
32.302351,0.654759,80.771926,41.128787,41.128787,392.190343
34.293222,0.517990,76.006047,44.783901,44.783901,361.290921
33.727167,0.566855,77.865620,41.111923,41.111923,360.781155
34.120003,0.464742,75.506297,41.319254,41.319254,367.308941
35.028910,0.518342,75.146581,33.649919,33.649919,365.198581
34.744010,0.502982,84.610337,39.668259,39.668259,380.463554
36.032153,0.515462,92.852511,40.641614,40.641614,416.692638
36.670208,0.467238,79.103490,40.038503,40.038503,389.215974
32.147341,0.343044,66.295761,46.266381,46.266381,382.866269
34.537512,0.551718,91.068171,43.152619,43.152619,439.738372
22.367839,0.343459,63.847126,38.973819,38.973819,367.778739
30.485275,0.476037,74.910003,39.933606,39.933606,394.337249
31.806825,0.468326,76.671911,37.340936,37.340936,401.360880
33.836448,0.616231,76.801897,40.989330,40.989330,401.918198
34.663626,0.597479,69.524182,45.866665,45.866665,405.394302
35.048206,0.618055,77.189741,48.455911,48.455911,414.712872
33.574589,0.474630,87.589763,39.268158,39.268158,412.687472
34.794603,0.491046,77.004971,43.810802,43.810802,406.171271
33.765311,0.443045,80.265648,38.349843,38.349843,405.805602
32.615859,0.653255,77.855829,38.830809,38.830809,404.456819
32.242094,0.474021,75.939103,42.251808,42.251808,432.920982
31.450086,0.591366,72.521720,45.121793,45.121793,411.388419
31.573191,0.570470,74.079050,41.665785,41.665785,403.436232
29.131403,0.525222,64.527038,39.034844,39.034844,400.405382
14.676903,0.317124,38.965274,41.388086,41.388086,342.457523
18.354897,0.302755,40.499853,44.739516,44.739516,351.490138
28.377826,0.420709,63.975671,36.733441,36.733441,376.531286
28.336258,0.566630,68.268232,41.672057,41.672057,380.945000
27.829981,0.425028,61.057558,42.839175,42.839175,373.014895
23.709293,0.591655,64.124536,42.899592,42.899592,385.521372
22.155324,0.672103,66.136496,36.412318,36.412318,387.002445
24.775834,0.627047,66.683030,40.180873,40.180873,382.334841
17.273253,0.455237,44.764412,33.206585,33.206585,314.642167
17.741161,0.346564,43.860627,31.360868,31.360868,327.835565
23.144167,0.524070,60.731314,36.817666,36.817666,338.667944
13.791005,0.262851,34.784427,31.845993,31.845993,288.683920
21.781143,0.437189,47.939297,26.571662,26.571662,313.319688
19.790017,0.360932,41.550328,26.334827,26.334827,281.664641
12.864178,0.203586,32.876342,31.128386,31.128386,260.522704
11.774790,0.225314,33.015479,31.115585,31.115585,145.962458
10.950492,0.155714,29.862579,29.015850,29.015850,138.254243
15.051019,0.261219,32.152461,30.818974,30.818974,146.804516
13.913086,0.471397,47.404987,22.731075,22.731075,163.254239
11.784805,0.436389,62.763850,18.163790,18.163790,162.616119
11.596580,0.532102,52.051471,16.189720,16.189720,151.338711
