#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,429
0.004608,4,1,0,972
0.250307,5,1,0,1370
0.660873,6,1,0,1784
0.509383,7,1,0,2242
0.874092,8,1,0,2488
1.082160,9,1,0,2777
1.120048,10,1,0,3411
1.256785,0,0,0,0
77.768292,0,0,0,0
0.944589,0,0,0,0
1.096656,0,0,0,0
1.330707,0,0,0,0
1.711704,0,0,0,0
1.714808,0,0,0,0
2.133406,0,0,0,0
1.842170,0,0,0,0
2.277184,0,0,0,0
2.274208,0,0,0,0
2.391073,0,0,0,0
2.272192,0,0,0,0
3.857239,0,0,0,0
3.858678,0,0,0,0
3.737845,0,0,0,0
3.294158,0,0,0,0
3.630195,0,0,0,0
3.301422,0,0,0,0
3.653907,0,0,0,0
3.403696,0,0,0,0
3.276558,0,0,0,0
3.412496,0,0,0,0
2.838504,0,0,0,0
4.278428,0,0,0,0
3.091915,0,0,0,0
3.368463,0,0,0,0
5.747185,0,0,0,0
3.262350,0,0,0,0
5.665871,0,0,0,0
2.950793,0,0,0,0
4.246652,0,0,0,0
4.325917,3,1,0,465
3.922967,4,1,0,598
0.005312,5,1,0,764
0.004800,6,1,0,920
0.518471,7,1,0,1068
0.564680,8,1,0,1232
0.710282,9,1,0,1399
0.872524,10,1,0,1531
1.001838,0,0,0,0
1.164912,3,1,0,462
1.355859,4,1,0,620
50.157825,5,1,0,759
1.412340,6,1,0,930
0.005376,7,1,0,1072
0.004288,8,1,0,1212
0.303300,9,1,0,1336
0.546920,10,1,0,1486
0.770091,0,0,0,0
0.797291,3,1,0,456
0.952077,4,1,0,652
0.996654,5,1,0,1111
1.238065,6,1,0,1478
65.442359,7,1,0,2164
1.513493,8,1,0,2809
0.005408,9,1,0,3230
0.005088,10,1,0,3806
0.308164,0,0,0,0
0.582248,0,0,0,0
0.717130,0,0,0,0
1.110928,0,0,0,0
1.208433,0,0,0,0
1.407924,0,0,0,0
1.384979,0,0,0,0
59.431011,0,0,0,0
1.178416,0,0,0,0
1.616918,0,0,0,0
1.710488,0,0,0,0
1.897467,0,0,0,0
2.147134,0,0,0,0
2.343457,0,0,0,0
2.249951,0,0,0,0
2.334625,0,0,0,0
2.857192,0,0,0,0
3.250157,0,0,0,0
3.519442,0,0,0,0
4.999910,0,0,0,0
4.300509,0,0,0,0
4.884933,0,0,0,0
4.985798,0,0,0,0
4.792035,0,0,0,0
4.967526,0,0,0,0
3.075403,0,0,0,0
5.120296,0,0,0,0
3.421008,0,0,0,0
4.706083,0,0,0,0
3.412240,0,0,0,0
4.687586,0,0,0,0
2.815496,0,0,0,0
3.842422,0,0,0,0
3.726996,0,0,0,0
6.278584,0,0,0,0
6.553404,0,0,0,0
6.907617,0,0,0,0
7.489769,0,0,0,0
5.466669,0,0,0,0
5.852498,0,0,0,0
3.241869,0,0,0,0
4.470271,0,0,0,0
8.663738,0,0,0,0
4.446047,0,0,0,0
8.624697,0,0,0,0
5.583470,0,0,0,0
3.443120,0,0,0,0
7.436233,0,0,0,0
6.771647,0,0,0,0
7.704844,0,0,0,0
4.065914,0,0,0,0
5.128584,0,0,0,0
7.565226,0,0,0,0
5.233354,0,0,0,0
7.634027,0,0,0,0
7.453897,0,0,0,0
8.916093,0,0,0,0
6.523740,0,0,0,0
7.691564,0,0,0,0
4.850404,0,0,0,0
6.132662,0,0,0,0
5.638607,0,0,0,0
7.004130,0,0,0,0
8.261044,0,0,0,0
6.307320,0,0,0,0
9.631816,0,0,0,0
6.012564,0,0,0,0
10.276784,0,0,0,0
8.120530,0,0,0,0
10.480243,0,0,0,0
8.080465,0,0,0,0
9.347972,0,0,0,0
7.170821,0,0,0,0
8.462743,0,0,0,0
8.969534,0,0,0,0
10.234160,0,0,0,0
8.466743,0,0,0,0
9.641288,0,0,0,0
9.667784,0,0,0,0
11.125436,0,0,0,0
9.795242,0,0,0,0
11.482306,0,0,0,0
11.249182,0,0,0,0
9.767817,0,0,0,0
12.108586,0,0,0,0
13.171353,0,0,0,0
11.961160,0,0,0,0
14.133446,0,0,0,0
9.404612,0,0,0,0
12.733875,0,0,0,0
13.951172,0,0,0,0
9.586823,0,0,0,0
13.163801,0,0,0,0
8.815580,0,0,0,0
11.708868,0,0,0,0
10.290800,0,0,0,0
11.636644,0,0,0,0
11.976201,0,0,0,0
7.303431,0,0,0,0
11.189725,0,0,0,0
11.593730,0,0,0,0
11.772966,0,0,0,0
5.707889,0,0,0,0
11.690180,0,0,0,0
5.959348,0,0,0,0
9.329219,0,0,0,0
8.462743,0,0,0,0
10.835448,0,0,0,0
10.274672,0,0,0,0
12.970679,0,0,0,0
10.136750,0,0,0,0
10.246224,0,0,0,0
11.054843,0,0,0,0
7.124068,0,0,0,0
11.850087,0,0,0,0
10.199855,0,0,0,0
10.851353,0,0,0,0
10.282576,0,0,0,0
10.319153,0,0,0,0
9.767529,0,0,0,0
10.230255,0,0,0,0
6.790783,0,0,0,0
9.497414,0,0,0,0
11.296959,0,0,0,0
11.683876,0,0,0,0
6.138391,0,0,0,0
7.001922,0,0,0,0
11.075995,0,0,0,0
9.299203,0,0,0,0
9.640391,0,0,0,0
9.551078,0,0,0,0
13.756577,0,0,0,0
8.242900,0,0,0,0
7.613739,0,0,0,0
11.014235,0,0,0,0
10.606421,0,0,0,0
6.717502,0,0,0,0
10.961402,0,0,0,0
10.571828,0,0,0,0
6.266136,0,0,0,0
10.586485,0,0,0,0
11.180733,0,0,0,0
11.483073,0,0,0,0
12.548433,0,0,0,0
6.165975,0,0,0,0
9.844874,0,0,0,0
6.620701,0,0,0,0
10.530132,0,0,0,0
9.068191,0,0,0,0
5.357516,0,0,0,0
5.936436,0,0,0,0
9.444133,0,0,0,0
6.000789,0,0,0,0
8.594649,0,0,0,0
8.760667,0,0,0,0
7.152132,0,0,0,0
6.457211,0,0,0,0
10.474708,0,0,0,0
10.577684,0,0,0,0
9.200002,0,0,0,0
9.314147,0,0,0,0
13.555423,0,0,0,0
11.583330,0,0,0,0
6.163830,0,0,0,0
6.775103,0,0,0,0
6.056789,0,0,0,0
5.969812,0,0,0,0
6.937921,0,0,0,0
8.683130,0,0,0,0
11.281918,0,0,0,0
6.954466,0,0,0,0
9.155553,0,0,0,0
11.963784,0,0,0,0
7.853487,0,0,0,0
10.244752,0,0,0,0
8.624954,0,0,0,0
7.826382,0,0,0,0
8.112498,0,0,0,0
13.285755,0,0,0,0
8.097361,0,0,0,0
10.005932,0,0,0,0
9.306018,0,0,0,0
9.942220,0,0,0,0
8.095953,0,0,0,0
9.922284,0,0,0,0
9.654376,0,0,0,0
10.090990,0,0,0,0
7.330439,0,0,0,0
7.037250,0,0,0,0
9.927884,0,0,0,0
11.282495,0,0,0,0
10.649654,0,0,0,0
13.321115,0,0,0,0
8.095442,0,0,0,0
11.703653,0,0,0,0
8.087634,0,0,0,0
9.791625,0,0,0,0
9.340675,0,0,0,0
9.006206,0,0,0,0
13.560542,0,0,0,0
10.519924,0,0,0,0
8.866781,0,0,0,0
11.788229,0,0,0,0
8.968255,0,0,0,0
13.765570,0,0,0,0
11.619395,0,0,0,0
13.654496,0,0,0,0
11.787046,0,0,0,0
16.064290,0,0,0,0
12.332429,0,0,0,0
11.309727,0,0,0,0
14.387371,0,0,0,0
12.554801,0,0,0,0
13.264762,0,0,0,0
10.986235,0,0,0,0
17.144753,0,0,0,0
12.420047,0,0,0,0
16.241604,0,0,0,0
13.855811,0,0,0,0
16.044642,0,0,0,0
13.882723,0,0,0,0
16.316261,0,0,0,0
13.812930,0,0,0,0
12.579473,0,0,0,0
11.938087,0,0,0,0
16.898829,0,0,0,0
13.326460,0,0,0,0
13.699649,0,0,0,0
19.855639,0,0,0,0
9.748553,0,0,0,0
14.326697,0,0,0,0
13.518590,0,0,0,0
15.974241,0,0,0,0
16.411879,0,0,0,0
14.616173,0,0,0,0
19.286991,0,0,0,0
19.062540,0,0,0,0
18.022558,0,0,0,0
17.044303,0,0,0,0
19.197838,0,0,0,0
14.152551,0,0,0,0
19.982360,0,0,0,0
20.134523,0,0,0,0
20.675395,0,0,0,0
17.930044,0,0,0,0
12.825557,0,0,0,0
14.391402,0,0,0,0
11.067644,0,0,0,0
17.911900,0,0,0,0
16.037218,0,0,0,0
16.570825,0,0,0,0
12.985718,0,0,0,0
14.431594,0,0,0,0
15.297047,0,0,0,0
9.905932,0,0,0,0
15.517082,0,0,0,0
19.682837,0,0,0,0
12.219404,0,0,0,0
17.968220,0,0,0,0
15.013043,0,0,0,0
21.779570,0,0,0,0
20.619554,0,0,0,0
14.932914,0,0,0,0
18.969514,0,0,0,0
15.426777,0,0,0,0
15.381305,0,0,0,0
16.485800,0,0,0,0
15.675485,0,0,0,0
16.957454,0,0,0,0
17.744570,0,0,0,0
17.500246,0,0,0,0
18.302050,0,0,0,0
16.136931,0,0,0,0
21.918100,0,0,0,0
16.873549,0,0,0,0
17.904604,0,0,0,0
21.126953,0,0,0,0
21.205354,0,0,0,0
19.684469,0,0,0,0
21.713201,0,0,0,0
18.834120,0,0,0,0
20.468032,0,0,0,0
21.909012,0,0,0,0
18.702887,0,0,0,0
20.202012,0,0,0,0
15.763261,0,0,0,0
13.221946,0,0,0,0
18.239489,0,0,0,0
17.490294,0,0,0,0
17.943580,0,0,0,0
18.393795,0,0,0,0
22.683263,0,0,0,0
20.008249,0,0,0,0
19.382513,0,0,0,0
17.111536,0,0,0,0
18.068222,0,0,0,0
17.816410,0,0,0,0
17.321779,0,0,0,0
15.089268,0,0,0,0
16.874829,0,0,0,0
15.724509,0,0,0,0
16.210212,0,0,0,0
16.198276,0,0,0,0
19.442482,0,0,0,0
20.210268,0,0,0,0
22.000949,0,0,0,0
21.705297,0,0,0,0
24.676667,0,0,0,0
19.488913,0,0,0,0
20.388862,0,0,0,0
30.336298,0,0,0,0
18.583781,0,0,0,0
21.425837,0,0,0,0
21.639792,0,0,0,0
21.661936,0,0,0,0
21.204330,0,0,0,0
17.831163,0,0,0,0
21.232650,0,0,0,0
21.485518,0,0,0,0
15.953921,0,0,0,0
25.617480,0,0,0,0
16.559337,0,0,0,0
16.709259,0,0,0,0
26.498708,0,0,0,0
22.106390,0,0,0,0
20.185595,0,0,0,0
18.849065,0,0,0,0
26.378482,0,0,0,0
23.936848,0,0,0,0
21.294091,0,0,0,0
24.218133,0,0,0,0
23.601291,0,0,0,0
24.759452,0,0,0,0
24.319989,0,0,0,0
25.693257,0,0,0,0
29.236987,0,0,0,0
