#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.110447,2.873864,0.004928,11.063739,2.659205,0.003040,32.852109
1403638518127829504.000000,0.000000,0.000000,23.048196,3.916183,0.079041,2.477283,2.173695,0.001248,31.095861
1403638518177829376.000000,0.000000,0.000000,22.025749,5.342603,0.094402,2.308416,2.043549,0.001088,31.592156
1403638518227829504.000000,0.000000,0.000000,21.426445,6.481851,0.123074,2.169150,2.053501,0.001120,32.085891
1403638518277829376.000000,0.000000,0.000000,19.740213,6.618717,0.120962,1.472693,2.085949,3.636787,31.000436
1403638518327829504.000000,0.000000,0.000000,22.708095,6.370618,0.119617,3.045707,2.844072,0.001280,33.431957
1403638518377829376.000000,0.000000,0.000000,20.586433,6.382074,0.119425,2.223327,3.129708,0.001120,31.178517
1403638518427829504.000000,0.000000,0.000000,22.164439,6.382553,0.124002,1.616983,3.568658,0.001184,32.721836
1403638518477829376.000000,0.000000,0.000000,20.111067,6.229591,0.125538,1.788377,3.315022,0.001056,30.689167
1403638518527829504.000000,0.000000,0.000000,20.028250,6.712126,0.125602,1.393524,3.451408,0.000928,31.104341
1403638518577829376.000000,0.000000,0.000000,20.329758,6.492699,0.128386,1.942715,3.358159,5.025542,30.997491
1403638518627829504.000000,0.000000,0.000000,19.164877,6.490907,0.121601,4.035417,3.955543,0.001408,29.926821
1403638518677829376.000000,0.000000,0.000000,18.794952,6.385081,0.120194,3.209998,4.523359,0.001504,29.666977
1403638518727829504.000000,0.000000,0.000000,20.466368,6.402938,0.120578,2.953930,4.065753,0.001344,31.532923
1403638518777829376.000000,0.000000,0.000000,19.039947,6.452795,0.128578,2.827944,3.504785,0.001024,29.889348
1403638518827829504.000000,0.000000,0.000000,21.590799,6.428955,0.125506,2.839176,3.769429,0.001216,32.343622
1403638518877829376.000000,0.000000,0.000000,20.801892,6.337689,0.118753,2.191487,3.268878,5.923060,31.451929
1403638518927829504.000000,0.000000,0.000000,18.882825,3.206477,0.065185,7.540106,10.450099,0.001184,26.401139
1403638518977829376.000000,0.000000,0.000000,22.187351,6.960834,0.122114,7.006882,8.038257,0.001184,33.935485
1403638519027829504.000000,0.000000,0.000000,22.430427,6.476955,0.118914,5.402924,6.465339,0.001472,33.282579
1403638519077829376.000000,0.000000,0.000000,20.656354,6.495323,0.121826,7.403112,8.311541,4.028088,31.256535
1403638519127829504.000000,0.000000,0.000000,18.223392,6.720926,0.126850,9.211745,9.261027,0.001472,29.436829
1403638519177829376.000000,0.000000,0.000000,20.130619,6.648094,0.120930,6.939202,7.620075,0.001216,31.045972
1403638519227829504.000000,0.000000,0.000000,25.098976,6.636670,0.123233,5.766705,8.114514,0.001216,36.264574
1403638519277829376.000000,0.000000,0.000000,24.414263,6.564828,0.122274,6.226807,8.237236,2.409825,35.235791
1403638519327829504.000000,0.000000,0.000000,20.060026,6.489947,0.125249,8.337461,9.754665,0.001376,30.757488
1403638519377829376.000000,0.000000,0.000000,21.335083,6.493147,0.120770,5.747952,8.770683,0.001184,32.147139
1403638519427829504.000000,0.000000,0.000000,20.999975,6.168054,0.130529,5.031174,8.481623,0.001056,31.494394
1403638519477829376.000000,0.000000,0.000000,20.754499,6.435419,0.119714,6.083509,8.257492,3.137900,31.515451
1403638519527829504.000000,0.000000,0.000000,18.901481,6.591037,0.121794,6.446747,10.382673,0.001728,30.152263
1403638519577829376.000000,0.000000,0.000000,21.359916,6.472987,0.119202,4.537216,7.764717,0.001088,32.030562
1403638519627829504.000000,0.000000,0.000000,22.076822,6.501659,0.124385,4.314589,8.873148,0.001376,33.050160
1403638519677829376.000000,0.000000,0.000000,22.077046,6.445851,0.123873,3.857654,9.646984,2.303521,32.942798
1403638519727829504.000000,0.000000,0.000000,19.481554,6.393018,0.117506,3.375088,7.204293,0.001280,30.169800
1403638519777829376.000000,0.000000,0.000000,19.722069,6.700670,0.116354,4.530368,11.981512,0.001440,30.880914
1403638519827829504.000000,0.000000,0.000000,19.684916,2.856552,0.076802,4.722755,13.573022,2.356321,26.552340
1403638519877829376.000000,0.000000,0.000000,20.003865,6.467291,0.115489,6.406778,11.057180,0.001568,30.764016
1403638519927829504.000000,0.000000,0.000000,20.665026,6.287801,0.123266,5.916467,9.700616,0.001600,31.324792
1403638519977829376.000000,0.000000,0.000000,20.774596,6.704350,0.123201,6.247608,8.531000,0.001281,31.794590
1403638520027829504.000000,0.000000,0.000000,20.883526,6.770079,0.124994,7.372871,11.273855,3.394928,31.931424
1403638520077829376.000000,0.000000,0.000000,19.147085,6.457626,0.121505,4.615937,6.521372,0.001248,29.784418
1403638520127829504.000000,0.000000,0.000000,19.255407,6.422906,0.104801,0.129186,9.755241,0.112897,30.033702
1403638520177829376.000000,0.000000,0.000000,19.569491,6.460763,0.122497,0.079745,10.929657,2.940105,30.374122
1403638520227829504.000000,0.000000,0.000000,19.287439,6.524860,0.103169,0.070017,10.957722,0.124290,30.051014
1403638520277829376.000000,0.000000,0.000000,20.218396,6.516891,0.118113,0.151490,12.902549,3.127212,31.122709
1403638520327829504.000000,0.000000,0.000000,20.768931,6.491835,0.124866,0.222019,19.011083,0.128802,31.605724
1403638520377829376.000000,0.000000,0.000000,21.199498,6.417914,0.127138,0.158819,15.662556,2.739271,32.149955
1403638520427829504.000000,0.000000,0.000000,19.290415,6.325721,0.127106,0.145186,19.528370,0.244836,29.783170
1403638520477829376.000000,0.000000,0.000000,20.013177,6.421594,0.116769,0.152898,13.947108,0.118882,30.650511
1403638520527829504.000000,0.000000,0.000000,19.083468,6.283448,0.126018,0.180162,21.994869,0.169474,30.970963
1403638520577829376.000000,0.000000,0.000000,20.517632,6.554844,0.124162,0.176291,18.517188,1.971867,31.400953
1403638520627829504.000000,0.000000,0.000000,18.424642,6.628862,0.121026,0.103234,18.921066,0.136738,29.274235
1403638520677829376.000000,0.000000,0.000000,19.704853,6.405530,0.126498,0.160834,19.665717,2.688518,30.327594
1403638520727829504.000000,0.000000,0.000000,18.248641,6.313273,0.123201,0.174274,21.646096,0.233699,28.696979
1403638520777829376.000000,0.000000,0.000000,19.226766,3.232557,0.069633,0.139906,14.446379,2.647877,26.268113
1403638520827829504.000000,0.000000,0.000000,20.212636,6.287992,0.126690,0.073697,15.215414,0.118818,31.088661
1403638520877829376.000000,0.000000,0.000000,22.198872,6.508540,0.124514,0.136610,15.700956,0.130082,33.067248
1403638520927829504.000000,0.000000,0.000000,19.684597,6.296888,0.124641,0.149346,14.851504,2.245791,30.339914
1403638520977829376.000000,0.000000,0.000000,22.595134,6.511259,0.122114,0.142274,17.622264,0.149923,33.567223
1403638521027829504.000000,0.000000,0.000000,20.760228,6.398554,0.124129,0.098306,13.651359,2.482499,31.555387
1403638521077829376.000000,0.000000,0.000000,20.148443,6.470747,0.122242,0.176866,17.236754,0.248420,30.924882
1403638521127829504.000000,0.000000,0.000000,19.500082,6.449178,0.107298,0.106498,13.047895,0.102465,30.127847
1403638521177829376.000000,0.000000,0.000000,21.130697,6.531036,0.125890,0.114753,13.187481,0.087713,32.008258
1403638521227829504.000000,0.000000,0.000000,20.896805,6.625758,0.122242,0.112386,16.979694,0.108834,31.684829
1403638521277829376.000000,0.000000,0.000000,20.337086,6.516732,0.091362,0.104097,15.318999,0.092705,31.028820
1403638521327829504.000000,0.000000,0.000000,18.553989,6.657181,0.118945,0.109314,16.988655,2.160702,29.745570
1403638521377829376.000000,0.000000,0.000000,20.590561,6.596477,0.121185,0.105377,16.376838,0.195811,31.669437
1403638521427829504.000000,0.000000,0.000000,19.815062,6.391386,0.121858,0.116354,15.520409,0.125858,30.709264
1403638521477829376.000000,0.000000,0.000000,19.450353,6.314617,0.128450,0.118018,16.198884,2.748455,30.216393
